"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t10" 0.32114263391224 -0.677877734742155 -2.72997588546548 0.254429616726906 0.81658637652532 1.40827617470378 -4.79333476110164 -2.22905049286397 1.0951519007962 1.49303763947148 -3.03054421368621 3.01577456437126 -3.71035768924238 0.54965741231956 -1.02586360861034 0.568341976820781 -2.15180965111397 7.85638151147647 2.01966029002419 -1.06742972607791 -2.29172388343446 -2.37431124799454 0.725308064324037 -0.873126301446421 -1.97935364151997 -4.03204121733943 2.46736753026309 -1.09604601408374 0.0783002301791793 4.08495556135921 -2.68869386233971 -2.82239395445734 -1.17778327922454 3.65947352975887 1.69133793515429 0.952178643848315 -2.60970691260204 -1.14311376571495 -2.38143216864114 -4.54698177316054 -3.23834737664522 -0.728299505963069 0.105040422886607 -2.4965202769885 -6.22085307067203 0.859312285742834 -7.02345910930354 0.130854004237246 1.69317693493584 -0.223689706816933
"t67" 0.536600687619723 -0.662493828392093 4.78629293184414 -4.33159222806684 -3.82781817242317 1.62575061674823 -4.35360675029405 7.99940385859031 4.07467697586091 3.00891967919417 -1.44508362302598 0.486392499632022 -0.0534604775709718 -0.385526953291889 2.16225032445761 -1.50429147836553 -0.304740938037647 -1.85222668063581 -2.07759746076125 3.37816957239265 -1.18119076256171 3.1839359031638 -3.4548138839094 0.913995821861326 1.38368723252014 -2.00451685918522 -3.63437801525951 0.150574640027432 3.13878990949206 2.69751224979978 2.03831329591243 -1.75275521691008 -0.443248425211459 -1.68024204059962 -3.83417277464711 -5.24034391792224 -0.0435026765631434 -2.95285151139392 -2.80793776621403 3.65625020089722 1.77020214406084 3.51004560863821 0.589291600109487 0.329793915641653 0.40871957805839 3.14244572969999 -1.4891443365293 0.516679985180406 1.42171349252781 1.16439007743704
"t73" 5.12008782744213 1.22980248531186 7.5041663136516 3.27170258624422 -3.81760649862629 -0.0897907907739778 -0.396052142898218 3.16125095457225 -1.92211574042236 3.4109633464647 4.5425180997505 -2.85052037348367 -0.834399068627934 0.164268304230304 -0.239589947402552 -5.80843492692374 -0.934457646909378 -0.262199238519537 -0.525505585707267 -2.09758809351309 1.26256364621104 -1.42708714619552 0.670473047378402 -0.273188093251232 -2.19297256614624 4.09974836918354 -2.89742752488859 1.6419337840833 4.11149842878451 0.203447184225248 -5.45553162467666 -1.19187494654201 7.53007818686187 -1.78030607833717 -1.86658937092218 -1.676396487233 -2.29878015835689 -3.8249604334397 -4.09537062963437 1.6849550099779 -2.50492964431623 1.06427851001622 0.378690291361618 0.0608434850816607 -0.418131294849204 2.31377717722623 -3.20921547663397 1.69651153941992 2.54314191919738 -0.0711710837084206
"t75" 1.67150453955799 -4.96766148246124 6.73998727744842 0.611151319362319 0.0496510402791439 -4.77618792501074 1.54974650309218 2.89993408261235 0.18829328659699 2.54112449697113 -0.498904337693173 -2.4483266412085 -5.26493746092025 2.44498963724636 -2.26733665627605 1.93186979257665 2.95548179409294 0.325320390532208 -4.31715650753754 -0.936541298738075 -1.96612347235686 2.75654217932499 0.361219230362228 1.58602055731575 2.38555714770268 3.63020736378908 -3.01749250887558 -2.0536512740004 1.74787606668266 -1.69359835189523 5.26392413430083 -2.9245207583581 -1.80001714472273 -0.130559635656965 8.85992187167724 2.09388954207711 -0.233765469115183 -1.80674998792586 1.64055560814448 2.03504668127063 0.0304550286958121 2.54480501495277 1.18489001742974 -3.11770156238845 -2.61889532727353 -5.68761041191327 4.31070495530582 1.19046245456404 -2.50549195804656 0.58229443283205
"t84" 8.69043882409762 -4.23567372838242 0.859275810526586 -8.39781964539675 -3.3284314483274 -1.62266972235155 4.46864194626244 -3.48048256503986 -2.33951266300441 1.94556055299301 -1.0658865918135 3.13676456860699 -1.17522646169566 -4.51566190125986 -0.452793358600562 -0.942665087924093 -4.16538765806073 6.86102778315781 -5.42362972895182 0.623836739853734 2.19045308981713 -0.0170891180794656 -3.83812114360182 -4.4867831255453 4.38542778350903 0.615989520050891 -2.84989550224329 1.58472257250491 3.59099535312233 3.52024874674331 -7.29859782749322 -0.525022836032719 3.21820811991787 2.6510946661954 -0.840957355900438 3.79159274649786 -5.60682135248401 2.44372585115019 -0.142463740703608 0.250204460399533 -1.04812251417164 -2.76164519407857 3.21855480028532 -2.54585400051795 -1.86716886419278 -1.55234252274613 -0.316020093904868 3.84393265244251 -0.724726890285748 -1.78352762355428
"t16" 0.259116327944971 -0.151530977235968 2.54820007076242 -5.03244740305971 2.89440653214016 2.27039863570283 1.44301410578444 3.06402701209719 -5.3280352294567 -4.69110123460249 0.124772672159989 0.312093863331661 -3.57029708756749 0.472123495938793 1.50688325323808 -0.761238797241542 3.13919078659232 3.90570191320183 -2.85880110036102 -5.67300268951928 4.25792379789455 -2.21989380189539 -0.0348223252415383 2.99037775962099 0.730860607306643 -0.627695095632009 1.17398707024566 -3.64141583074262 2.88173728169344 -0.542233984665056 -0.755928942690635 -1.97414309809781 2.12828577618173 1.06702074918213 0.621261861231773 0.630148845431762 5.23814529040505 -1.00314188822577 1.39343256167866 0.159285695397202 -3.18452858130967 2.92228522628157 0.935733851121797 -0.592415861606414 9.08196382537661 -2.15984105599837 1.147320213493 0.304213887022967 -0.583902322988368 -3.09417971268428
"t40" 0.293118046082939 3.14897747669913 3.04831294682588 3.61646927887148 4.98176345250136 0.304116158523548 -2.62298248534415 -2.15004821085067 2.22618526848515 1.13276348063496 -1.82107688469983 2.89679935805697 6.70768816334922 -1.42616331626564 -3.22686389963065 -4.45439690380836 -3.19130553952735 -1.50969149320332 -1.61702673667348 -3.36417672444395 5.70951593252456 -1.62245981547323 -2.54962339168014 -3.25178120469555 0.420987022708272 -4.28682905506839 2.41215935760723 3.31998537579524 1.047726818539 2.19850308920242 -0.628921738369296 1.55934620977339 2.22322108898313 3.35647681626889 0.334804609781097 4.39882533337557 3.20518380385671 -1.68852362173146 -0.0862330550401783 1.9888281232424 0.304267648982119 0.632698456656684 -0.946235444437277 -2.52914721761923 2.37807007816025 3.84284667514766 -1.04306797560684 0.692567188554664 -0.565398686612984 -3.65034441911282
"t104" 1.33209720437837 3.13856245599978 2.39689027427876 -1.32814014975759 1.98410534063947 2.53192328313386 2.34178478698014 -3.42067362960856 4.60892463922478 1.47719668203988 6.57514430360863 -0.767339492912542 -0.0755678126025935 3.4693379507158 -2.00525172343894 -6.24537684678226 -1.89071593420685 -4.57081827205948 -2.97553841107768 -1.20574565387341 -2.76324120917781 -2.85268934869948 0.574399461165265 1.06310793035858 3.51190194199719 -0.284659822710348 2.66588983912636 -1.8525174849759 -0.93929371236195 -2.22592524751323 1.31595677867311 -2.88057740747872 0.47978791447904 4.02730731631587 -2.38071608443143 2.06280701217045 -0.471289158298328 -1.47051412219287 -0.764631640241327 -1.69560208328357 1.3714644366499 -0.791594493902275 -1.29437120476193 3.92895707824584 0.2810990425473 3.56374630838855 -0.0124875416764289 2.31230966105005 -1.31513979673339 -2.00564331807365
"t88" -1.05013891097181 2.09260677009031 1.57141180984328 1.75103079344386 0.0263728224242212 -5.87686476908204 -1.35939899846326 -4.04944719872485 2.92874385204928 -1.46407442201712 -1.10933064201349 -0.262752380015809 1.27215924858315 -1.7214976178644 0.777940250386271 -3.72450432991416 2.78526459136304 1.2231383870146 4.69189646654501 -0.510481191902084 -3.95998538623307 1.36777378757686 -0.422285217258695 1.78899613070702 -2.75924694876275 -1.7484711004808 -4.97694862886725 8.29661508017813 0.4646757893703 -2.79932029682355 3.74324077449112 -1.32182618696143 1.15229785052219 4.23187497369868 1.51406703282174 -1.54693040841766 -0.191633297358756 1.13606105351952 -1.1545536655311 3.14635428707717 1.23242692599976 3.60183939927884 -0.433253550051668 0.421862248039881 1.08750294982976 1.45817814788399 -6.00987529750364 3.06808028328214 0.883849409114881 0.564071072133956
"t7" -1.70554109929421 1.13125765270219 -5.17775267263893 -1.59219845699576 -2.25638724226461 2.79490772800404 -5.32917112960227 1.39000834542112 0.780940857493256 -2.65309341253324 -2.9199733518535 2.95497144941655 -1.6773341483262 3.3815863963478 -2.13076675073836 4.14962177976456 -0.309464018618429 -0.87810596735415 -2.20024190694051 -2.4613974116043 -2.02936822019856 -1.1418059455738 0.265193219254751 1.97298040410738 0.988135006657572 0.528675353375841 0.979060176357002 0.523724552280383 5.64850901624313 1.08210132512568 -5.21335933367495 5.05259338373548 3.81487834069619 -3.21959541630563 4.32458162037685 1.72026849034248 4.24666598147698 -3.38611828413304 -0.848696635360627 0.0272406853344093 -3.75910421955094 -1.8859572857659 0.296650787451056 3.69865091372381 -2.56548654773155 -1.40428594620502 -0.319631121267263 5.28112188270623 -7.4970675448227 -2.64449829573791
