"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t51" 0.323986849386284 -0.263262432085622 -0.0644585773237842 -0.000730098419286618 -0.36966365356288 -0.0910486838753194 0.756183242978717 0.307375716520262 1.09836084198608 0.757861191523895 -0.175735435576596 0.0642348835373354 -0.116356091580871 -0.47645929503591 -0.891570515749525 0.129869594015692 0.43619762161402 -1.109676883543 0.10792990237603 0.0268939923004992 -0.584238106316857 -0.182069311241396 -0.149926781452435 0.463937259490837 -0.567437479941242 0.542109221668704 0.718482910386457 0.0402925014909135 -0.253124610406353 0.535902463046688 -0.683989027891449 -0.253968763516911 -0.37932480687671 0.0405209166139836 0.605040139109419 -0.120720977503243 -0.969971159954999 -0.390285241188281 -0.362257914896191 -0.141257595848483 0.228752212588547 0.544373773736115 -0.461865667343286 -0.168593535508152 0.175181903249972 -0.638187908259065 -0.368009350546041 -1.1329942230647 -0.487845563581229 -0.184925220720244
"t99" 0.0739189268870387 -0.395761770902545 -0.572580127854595 0.189766391546233 0.00132276269649547 -0.0865731459153228 0.357979105977983 0.519057151341466 0.631771391182889 0.696625302725814 -0.49217601918524 0.168866476109959 0.0663666197138091 -0.276488620745397 -1.01724499890971 -0.436447953336509 0.146415364091977 -0.915128966450147 0.260025047402043 -0.265915906171762 -0.527438462146142 0.277354853305753 -0.0923531090083269 0.474540593863647 -0.324965403420603 0.204742323925009 0.842568314445402 -0.155852419766172 -0.306157505843988 0.874212008966726 -1.03254835466066 -0.477371276299122 -0.625352498551309 0.139784908060874 0.697141644263106 -0.0806415003992203 -1.17561467667432 -0.641364899705913 0.124887131086009 0.159769301313775 0.356129836781482 0.300328720130417 -0.278928803063539 0.104623334182239 0.120015515649098 -0.403382026573417 -0.527785557408996 -0.961983776186112 -0.413103834153978 -0.342264681069057
"t45" -0.0941136930264643 -0.0729215341882842 -0.0879403158154954 0.110904818302923 -0.0820727682315826 -0.10537752155315 0.525134808467001 0.537320649734104 0.706237348886166 0.902397510074933 -0.209286257688587 0.0895818534946273 0.207806100791939 -0.553944273590022 -0.87047227465421 -0.498909100942104 0.600563410970015 -0.979401757178281 -0.113170838898052 -0.331047355741973 -0.609488669216906 -0.0766298744063606 0.136681374584971 0.556313762907567 0.0162952115647665 0.2870882896646 0.708439905972301 0.0275958744921319 -0.367031051799052 0.148016762110069 -0.207631554466962 -0.26414615967984 -0.309103251252241 0.307659139010896 0.694047052400377 0.432217165671908 -1.25340516462078 -0.16575800850812 0.169565461327707 0.0686245236666136 0.607076302041111 0.00559140273214814 -0.390804900710431 -0.290843330849617 0.137444924483973 -0.628376484740753 -0.0577603930189528 -0.684643402775785 -0.679909474689297 -0.139398601832208
"t86" -0.0728586855306674 0.0130941618031576 -0.163720691331046 -0.113376101062787 -0.0857082912435703 -0.290212372587715 1.13040443620201 0.519412986529509 0.811913542236468 0.602356998478509 -0.267341217049852 0.00713655534547902 0.20100006965396 -0.49900916519787 -0.701669322859576 -0.216392947554007 0.346472302824 -1.18695860117641 0.135667654633724 -0.650124730216899 -0.373146891718357 -0.268273962848265 -0.10035536020222 0.353580400025465 0.0638937679051762 0.208671062218088 0.711347473006894 -0.205882977555018 -0.737134265490988 0.147543461173729 -0.127591105866463 -0.466628580317358 -0.285119622596992 0.130277519139983 0.848228208042231 -0.0498837875386412 -0.887504294678097 -0.404106702900909 0.104970277971174 -0.212019513718957 0.725065828229029 0.234389384604427 -0.611686837213504 -0.416724515451812 0.102220047945757 -0.580062602456879 -0.064819234505678 -0.989231511331517 -0.640034698618717 -0.441308518819329
"t108" -0.114698463400244 -0.048783827160721 -0.338667819643319 -0.0869182127310955 -0.187006147411219 -0.306215793782553 0.973914842955458 0.257353392253931 0.918120425173555 0.622876849014891 -0.205754183197367 0.0967999189611319 0.196637560643187 -0.486743180612343 -0.680725575601154 -0.501333529267535 0.279831949514035 -1.40791566784516 -0.0663498126331144 -0.260117144192408 -0.319318432316519 -0.158918863581017 -0.223802283286659 0.336939730309027 -0.0961387206125157 0.223089690545113 0.864459501270246 -0.101856275087243 -0.472418458803382 0.221494607429707 -0.216926141430099 -0.394750830850563 -0.101191303310833 0.0119113145140211 0.784508714279473 -0.0663611389020362 -0.991152821858036 -0.33463468501956 0.246466807677777 -0.0261132158355296 0.66910286076879 0.215565353269681 -0.694482166554706 -0.4863628263704 0.203938450856771 -0.510818286546859 0.0610044439737218 -1.01574937502665 -0.860329888268514 -0.625402529970581
"t69" -0.0745135881959799 -0.0232994723444919 -0.383990192256462 -0.0435948782229173 -0.150133698411339 -0.346374105898378 0.972296019410908 0.340387496123568 1.03267312371823 0.740517319839445 -0.137316744864402 0.204562021220999 0.0927568954070956 -0.552824550588835 -0.669841395868593 -0.533761559423503 0.250466969228181 -1.45068225668053 -0.0637823423290049 -0.326823961549529 -0.378257182603282 -0.154857282137991 -0.215498928874422 0.344286930495447 -0.168456420903211 0.208413865081287 0.812358030241236 -0.22761003459166 -0.399330074691493 0.175197281937304 -0.235543922622765 -0.337729515646269 -0.142401738198089 0.0755760632507368 0.82141868155129 -0.103190812144851 -1.05279658763772 -0.315689734167401 0.266121202321402 -0.0288704458188265 0.750526828214492 0.179068182429633 -0.684716882495612 -0.532830907502473 0.14770813753608 -0.501333190881975 0.0742162926672316 -0.940675929727578 -0.645467704270324 -0.529844016496658
"t103" -0.0629048515206988 -0.235304534496718 -0.368837201175316 0.110106337998214 0.033281658160547 -0.187648870573602 0.688135248918922 -0.146979946213104 0.392849145228949 0.625047780360178 -0.011039440327921 -0.516881169097067 0.0825981245973046 -1.01313259038604 0.366884992546547 0.538350936772274 -0.475078457289949 -0.664939633898116 -0.464882660702754 0.244765410609188 -0.218756866559339 0.486360580862684 0.0566182268132828 -0.132915016894674 0.439537549639317 0.117694294815946 0.604794587466519 0.367466871836103 0.00438785114908187 0.198662414744715 0.230013890344182 0.353451922579711 -0.066530845564274 0.41488547404315 0.447856571173117 -0.611624931153565 -0.383066465360845 -0.524751167018465 0.651576176854359 0.573762241105658 0.651808808239436 0.442642493769225 -0.338621043066547 -0.31825097279586 0.284693251123716 -0.669633328606371 0.476489577100752 -0.0551648842056178 0.499372827456784 0.437481489371118
"t94" -0.146168212673612 0.248346667623548 0.00161453258015853 -0.164385037857882 0.0773389520665097 0.0350802290452076 -0.28510707333412 -0.0848524429729076 -0.0828789227139148 0.860080620829804 -0.27015418010251 -0.431090292746836 -0.0921123285433492 -1.00937360650299 0.148170868499142 0.992313458690813 -0.207344449411362 -0.666259968394941 -0.2924648655561 0.210289049823415 -0.152827280260314 0.632346095270482 -0.364915912654382 0.353001350980575 0.289573381827799 -0.140508534496507 0.487712175829139 0.571497356050578 0.122918443942605 0.210584080823201 0.482465434374951 0.266985120289354 -0.451327483664046 -0.0204581745618693 0.348752583785457 -0.812788275078141 -0.494506418662511 -0.698361903823851 0.324503522757222 0.385973815091446 0.841265314234095 0.334173819390701 -0.538572639094394 -0.160202502486256 -0.0297607393891252 -0.796624114711694 0.359837070910496 -0.788796975315306 0.318298876795819 0.535092933499622
"t4" -0.113373577850342 0.254024335891295 0.137237471325281 -0.00440554614297656 0.352620355829419 -0.187398132440379 0.376021428674939 0.299660683921328 0.358079011843566 0.832409576284687 -0.294018989272668 -0.563868304310511 -0.0201016818690251 -1.23300459532476 0.145981367961969 0.522699877895283 -0.490426536543823 -0.813290352723252 -0.28092196098973 0.516618801092967 -0.273626634340639 0.474556517274732 -0.23527640832701 -0.162253335036959 0.240463341745283 -0.264690907642969 0.370420865687295 0.301749837081776 0.0818038990798932 0.0680633028748404 0.653377438443192 0.0990764039994371 -0.330170107072747 0.21856373247808 0.699053963283162 -0.457819857214393 -0.684082564284367 -1.03731468470485 0.592956327537282 0.264081904557718 0.57087149700851 0.411715634797913 -0.225505759276699 -0.188677695627223 0.334705353847057 -1.07261840830492 -0.054533180021961 -0.169969638208417 0.482332043300987 0.496358549410344
"t37" 0.430676049702949 -0.00507230157951883 -0.25668406512344 0.504754893950371 0.352884352497905 0.112377189625459 0.248860604958549 0.337718636609879 0.265259637142321 0.385941467892779 -0.270944711385101 -0.513582223130883 0.103704708566157 -0.617603787883339 -0.206381305813321 0.393320622838257 -0.323838444996502 -0.80825328581896 -0.0706721783830531 0.317143249170866 -0.438567813780192 0.573094586186215 -0.600538172346665 -0.320996973437305 0.293546798305034 -0.408437781531292 0.504389825767154 -0.216608999850959 -0.0972253446617221 0.323284698228875 0.7316143625492 0.305736003863325 -0.322498505299089 0.168130274752457 0.448404741444475 -0.360559557004147 -0.197765698512013 -0.627990519077987 0.287303856316539 0.553382546583202 0.278151213900314 0.778873228661113 -0.638510545854086 -0.346712330384457 0.0326969065686655 -0.358927801581686 0.339651355425446 -0.772388169151315 0.4762329779382 0.148019884323522
