"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t170" -0.115370619518493 0.546207008282188 -0.49119337745333 -0.0172408047319068 0.14613198157853 -0.0791898707894347 -0.0724799973014498 -0.0733042097041651 -0.420550117180085 -0.688606976080858 -0.232179562345749 0.541737310939922 0.154694040678277 0.0183461023524163 -0.23058360761801 -0.263700974261925 0.682558085502093 -0.0483100518651216 -0.24113772114137 0.0693310240740623 -0.313383488781425 -0.0140786654600799 0.0884747737035683 -0.179123821159973 0.335528448814399 -0.233220585904919 -0.0486040692276003 -0.139401575169024 0.15717505778175 0.0876686824029577 0.0246406810219177 -0.297428789145914 -0.0951171931348653 -0.193108381712364 -0.103130305789937 -0.190272295021236 -0.109950363569195 0.188162810814906 -0.629328090286463 -0.419671357027008 -0.337287025354383 -0.0432225882518784 0.335678360272102 -0.0375609815784011 0.800140121786253 -0.471642856844083 -0.758979737748657 0.0196204873793768 -0.214671907960769 -0.0327461669168934
"t143" 0.00811686148291631 0.429065261963639 -0.393439107519315 0.163048594743982 0.463009944360743 0.167706157606026 0.02820895030735 -0.0960428316143281 -0.32505674647153 -0.789422235884301 0.14828664637242 0.642822534585813 0.145102204143398 -0.137465926893502 -0.140607493895565 -0.373517940716082 0.350386617830059 0.11699844405437 -0.294492772325496 0.514790495551615 0.0254620409712109 0.0700581820134467 0.519844795232775 -0.400892973246196 0.121678307851546 -0.538506791790812 -0.0244648660272287 0.126036769532856 0.265179733345044 0.110365421542351 0.189652386455523 -0.0706322774828347 0.205456158907536 -0.343182338936292 -0.00724645741189219 -0.205631116369709 -0.231098689306187 -0.127227361160198 -0.780556270627933 -0.0585304135887631 0.227542842396886 0.278275775966712 0.499414376079839 0.347030020696154 0.44480238580732 -0.242174634327266 -0.497462903391573 0.0145302691656572 -0.0308367864066661 0.174851423093754
"t145" -0.0650239980921294 0.295329912104727 -0.206409214852014 0.128644420415307 -0.104393244034137 0.262783485203041 0.111170465840388 0.0431050635380432 -0.308764790438963 -0.582215533695721 0.267013707659422 0.343849900732788 0.258718078516778 -0.392736600504773 -0.219014800888001 -0.519859071563693 0.411199167956121 0.312508930635656 -0.170279872488252 0.373096425519358 -0.063520249558326 0.0845819329743237 0.296916273704535 -0.08868927294378 -0.0687268327367647 -0.628723446945133 -0.0361392604689075 0.104969640141495 0.276273753529174 -0.116937355495179 0.132247360404322 0.242136809919916 0.285671412440857 -0.426906385885908 0.172357597851295 -0.268302295242677 -0.0987932821462411 0.194026084964418 -0.70437101758278 -0.086645466380157 0.160038612082141 0.216455737288842 0.203310861209748 0.172405414997074 0.333393745885099 -0.104206384679669 -0.749517371758397 -0.0356505239321111 -0.346052747283809 0.157372365017453
"t63" -0.261354726169845 0.363952611541025 -0.261714674112038 0.215387470914786 0.1456387649843 0.189784738468363 -0.0995678881856561 -0.0402149304870609 -0.557045254364357 -0.553730207697697 0.151363251062491 0.329856253951937 0.297275833493039 -0.37897503880438 -0.258403080439293 -0.5515162270734 0.192098728756364 0.0641557722706191 -0.307694595710171 0.488895061117992 -0.0706226660111487 0.121279857431005 0.225925004388793 -0.334504084897442 0.124357774287468 -0.632291066737088 0.0460772738181023 -0.0266785838875888 0.355990294934104 -0.170559253937993 0.319676780353205 0.0545780533174963 0.249881575855228 -0.532588922637671 -0.064488830164406 -0.233440506747675 -0.223144420309035 0.038969197415826 -0.86608610998093 -0.058175006545268 0.0734107047802211 0.0036062784104629 0.292355219541374 0.296034229574997 0.320134484435049 -0.0346634192024929 -0.676010914458547 -0.117625492083341 -0.221637300476827 0.253087816252622
"t111" -0.154573337902443 0.0802394717812831 -0.257039368842153 0.127667261137218 -0.506103048412038 -0.141982841103236 0.175061845372005 -0.289989035211557 -0.358543939092172 -0.359407840576809 0.53214862494334 0.430890935940586 0.325371125852091 0.216564531053672 -0.0710942852145506 -0.721300250558103 0.589599682178797 -0.118277871917787 -0.369253542801711 0.909916201560572 -0.208276200538811 0.0952830537692077 0.0245809326163321 -0.162973737345299 0.202901351648712 0.156679489440824 -0.112141902439947 0.0144814314271426 0.112777893164824 -0.312570880071064 0.146765226751165 0.188087396950177 -0.196524005840642 -0.209048761446219 -0.319582445344325 -0.222315192012675 -0.427835286231152 0.455365382946078 -0.317203138415925 -0.0591776370645302 0.372936199315238 0.177725813088823 0.335421043062002 0.471190566353432 0.509811365036753 0.301843844944767 -0.239489197444337 0.360178157892718 0.181764167985112 0.202216809515914
"t46" -0.179323108714221 0.413914431528985 -0.0643973406423596 0.141224119633908 -0.172740437385179 -0.513081927889153 0.159701334645028 0.0459808287311849 0.656765828069096 -0.374994995115251 0.581719973821625 0.4944942734593 -0.434251596883713 0.174634115490685 0.829297268283979 -0.254945247036356 0.508672200396612 0.0249456890634541 -0.126794614606915 0.116522484813743 0.439414742392427 -0.242895656067937 0.593481464949827 -0.210068831621365 -0.256740840099325 -0.0176816854452234 -0.125998101510421 0.00803536427476722 0.194361886342671 0.106085904013182 0.699304890209506 -0.110183714060999 -0.055715600347783 0.128858548966525 -0.525868670915462 0.0310005823021917 -0.0964674818789374 0.442210618183813 -0.534574578889593 -0.00707139963216423 -0.0764896997337972 0.110445194274545 -0.273772168182495 0.102403442525216 -0.128098177980854 0.471240651072795 -0.181814496280631 -0.459299806662867 0.274332127627756 -0.159508148723065
"t139" -0.207752465222663 0.490010919847203 -0.0277992565752234 0.141396641224548 -0.116574863796771 -0.58342877472815 0.138591275815072 -0.0154965125747979 0.679033176386561 -0.345893056972327 0.567789286031403 0.46157228172456 -0.388199446017072 0.130061488198478 0.758978706347975 -0.256684924699566 0.531616366620379 -0.00341903090320939 -0.185734223750421 0.209069725578743 0.439339601042715 -0.249227728644751 0.5640492794761 -0.0972976596058572 -0.358699933480548 -0.0259654271628052 -0.14948492505465 0.0342296798123041 0.120589322161967 0.167950694381286 0.825723124264286 -0.0430565359853869 -0.0432157973333496 0.102552833081745 -0.46031498475774 -0.00211071268119195 -0.0824835669279523 0.425499602703939 -0.545797321731541 0.0345895795553947 0.00199497034872836 0.131516999095137 -0.246504107626047 0.0978892851744695 -0.172355554599947 0.523337806823907 -0.0741286788271792 -0.431047002301355 0.35096058097529 -0.102151403012351
"t34" 0.0718404049314054 0.290398291617013 0.576608416183221 -0.105114704633294 0.563253988719947 0.448156851066789 -0.206135097331762 -0.32516537509139 0.503583375564745 -0.406062047559703 0.181478943674688 -0.330555809888154 0.705943015711262 -0.284630385819164 0.499740246661051 -0.392197682444536 0.370219380876307 0.19514279096627 0.418941937406727 0.246923114164769 0.0319360300436981 0.0180484274285069 -0.299012459458808 -0.238996051375631 -0.0786973810945776 -0.174303791583571 0.396462466662223 -0.3543450417425 0.683333874440211 0.191079827957886 0.387370926512089 -0.097417940283821 0.0522561485963553 -0.0136043226153684 -0.0141840091595343 -0.390217229448946 -0.0545890810635871 0.294699569988438 -0.0471382216010762 0.49116059818726 0.177529976820156 0.210229586549037 -0.178327520393771 0.78553259828085 0.452352224839317 -0.0966205161382152 0.0328544583594406 0.0800715483282186 0.0909821631539526 -0.245619027049459
"t157" -0.14577194895906 -0.0915341816846661 0.799274911348467 -0.0524963397944811 0.538023105334636 0.272194951993772 -0.167189869145733 -0.394478696912971 0.263944509460162 -0.196396024233953 0.393539197228698 -0.388951029615409 0.404007170376773 0.326032615596505 0.297285994575696 0.0786075433254167 0.316541261137785 0.464082366252956 0.18902076746991 0.0430391695719059 -0.242860324460665 0.433422927163713 0.346242121238732 -0.397020650140075 0.113390364791494 0.222986565198897 0.312848826858553 -0.0298363564475793 -0.323306069653276 0.0213151790903818 0.182530016349134 0.169869616536235 -0.287241036302184 0.0901827392212046 0.0577469685133579 -0.181779030652051 -0.574625416536971 -0.323638291577376 -0.235898135176065 -0.206875469875537 0.403852362498908 0.209882447783289 0.236966182422097 0.875846069167768 0.122471195269237 -0.227616229250638 0.26728645163148 -0.0050758845370116 -0.332826233307807 0.113780023946766
"t44" -0.120479023103191 0.375165500601875 0.860297321849401 0.16856845777026 0.525123139805464 0.11049458099567 -0.300870662273245 -0.044127695283089 0.322747871723547 -0.314486647811568 0.49461179457658 -0.236332961881214 0.278366528237834 -0.32393912365202 0.588855807678863 0.0384673643064965 0.277350867510794 0.347201886529487 0.437782328497897 -0.392680097148092 0.320512544495426 0.283725135750427 0.510614788534892 -0.0496565744153507 -0.260473672968122 0.0171638607026313 -0.0190898351316698 -0.272129700041012 0.128382552210953 0.0219406694787611 0.246981347162408 0.135554368986055 -0.212558854244467 -0.0958940270857769 -0.042050639559907 -0.219574109409229 -0.608733526513452 -0.0153642840896278 0.0546436047759079 0.215738311832763 0.0837955922068215 0.0141193491852546 0.449109300603628 0.87542090604525 0.264631137252078 -0.328440189028108 0.42422336439512 -0.146620916829125 -0.0708136938907727 -0.183145188302062
