"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t137" -3.51666672694144 -5.06357577762538 -2.61995332816584 1.73534372969421 2.93397989237082 4.70229831662536 0.614948283397794 -0.302982643757132 7.62417831967943 4.6793909734802 -1.893191340461 -0.557393186436208 -3.75336115700443 5.38538488249359 -0.0120585735746845 -1.86761146128179 1.93476523308067 4.99386289571248 -4.77606067012895 0.721703480468271 2.01699240419343 -5.20101126852129 -1.20099166741597 -4.57345044058555 -1.75478970708148 -5.32061226345181 -4.18354020311605 -0.616456005192563 -0.00656614911599712 -3.07501327246863 0.00863211733250402 -6.5440558581759 -5.03359839382484 6.65228594684891 2.79864792217572 2.04391731473683 -3.92599583312381 -1.31197918537739 -6.52093923306941 0.339159774848512 3.64886177973414 5.07866834375631 1.42733926464089 1.99973972191526 0.33776036653127 0.880377929546378 10.9473448930811 6.01584399000955 -0.965746120942969 -6.11370150057464
"t183" -2.53880307545706 -2.8466508261913 1.83285378101161 1.24273307233137 1.84283610386534 -3.11822578567106 2.54283758506236 0.666693529123414 -1.59362725392361 -1.53561871411908 -0.0979882659472386 -1.55234578705662 5.31961442527353 -0.2856983259009 0.359981809795301 -1.2734027971426 -0.274321352618425 3.53916986937015 -2.18535204673957 5.4256275665787 6.83196349281947 -3.01382579563941 -6.33918516294471 1.29199817090336 -1.55968792275426 -2.72851815364608 2.09937595519692 5.66733260452712 -2.1663466396978 -2.33262980334159 -2.22685346173502 -0.261959171980426 0.703049208026115 -9.01376400396701 3.59231801449246 -6.93427026379814 -2.84685353160315 0.548687450127474 -3.44626666338644 3.75152672541527 -1.41713327543596 0.722404915850695 -8.32266996297678 -2.06231869924657 2.39152514349256 4.71691810794226 -1.46413423643654 -2.08940050156494 5.45132981493677 7.79084545608914
"t179" 4.7859504525803 2.90250272499493 8.1412184698686 -7.71175451447347 3.74335304756714 2.93900409455003 0.714400393517331 6.19373176592896 2.87298286037829 -5.50305553783199 -0.660572258471331 5.16315472917019 -4.33807703061578 -1.24681395711004 7.08032954716528 -3.6043972076018 3.1470521063705 -0.454546891850427 -0.920691740428949 0.561576214789342 3.08921998053973 -3.88407434501936 5.24848170246535 -2.10909825278944 -2.70492124289594 2.07249574671509 3.12421547863374 -1.64405228382295 -0.293860015739075 4.64909058584237 -0.946717140904048 -3.80358271758354 2.60578387864348 -4.16529958634448 0.564618212128059 1.1104384601232 0.716946245944466 -0.291736148787269 3.69188811770642 0.942547014542575 4.84907750216704 5.64499724382932 0.00392402322346739 4.65233805950474 2.21671270940631 1.10944571078658 -2.26701862459899 1.72262380964341 4.0773171114672 -3.20934931367861
"t174" 4.88870185366481 -3.26569671200871 0.138907643740726 3.81083939291822 8.78524331611696 -2.17214625489593 -3.73815811379715 -0.687216005977306 -2.19812567407385 -5.06746347000781 -0.665502305737206 -2.61758023811769 4.05707781208662 0.0580061184045289 -6.37404436685078 1.05727317776479 -1.11207818969981 -2.47310311700641 5.40611389059102 -4.61784985787441 1.04185963555586 -1.8483170808735 -0.307794193779593 -6.58285238709176 -2.449568513633 -0.0787452607218945 3.08005024818827 2.00118773949505 4.673843207948 -1.20845274109672 1.09998338794796 2.16441184619303 -3.59402523000754 6.65616605919733 -4.57439115677535 -1.9362351315336 4.25546355035248 -7.03121095239362 0.416638564828855 0.468007402554142 -7.0010257318184 3.39586343560949 -2.59129564436357 0.329946063136391 11.4847732057511 -0.971659112723998 -2.90451306208678 -4.73336193097511 -2.45447141564956 0.161821040071192
"t170" -2.3438909463168 0.429033532329941 0.0345834026445648 3.20609507257013 3.21884787881996 -3.14623100299468 -6.67297776056823 0.181433266651654 3.30655144861347 -3.94840536244285 -0.515553081475046 -10.4586348613495 0.37784013507744 -0.593975014956048 -4.02351687465617 6.71325202277502 2.0611155577153 -1.93467140029996 -0.946531587763719 -2.89652390769493 1.82057269338321 1.96189042420874 -4.9902800745361 0.347934568317063 2.74728841275496 -2.28147170469337 -2.42588223734047 -4.64174924908812 2.13765161019836 -1.9964265901473 1.64776636413555 3.33482736226625 -2.08115328863392 -3.53967385306965 0.96323506945757 1.17273915610459 0.0751434705157454 -2.47849734232709 -4.83004087726961 3.83626445027376 -6.37496708421493 -5.4898956421271 3.23924145748298 -3.22062897469805 8.27235605328505 -3.05137828948923 -6.21331848877166 -0.556203146101538 8.77214009749398 -1.2851164008605
"t15" -5.11405044089869 -3.10647721355687 3.83952370565599 3.24278395236252 -1.92073804108681 -0.594607358710732 -2.80366961617943 0.408936823005281 -5.08342514751771 1.36174803625152 -1.59913500122514 0.168468077286944 4.15864806911953 4.60843889107259 -2.89041309997905 -3.77601216325356 3.8045189422104 -2.16531319341383 3.38504355686749 2.27917924306255 -2.45945871707366 0.90018583793729 2.46479639322432 -6.47577151580227 -4.00263515218993 1.05274308825718 -1.72613163973664 3.49511585357158 2.64171520293474 1.30638153250879 -0.295193440491004 1.68920240096919 -5.51810677038614 3.23427484254903 -4.65495869206424 -7.93969266947092 0.163314671651905 -2.89288060252218 0.269818819951666 -0.69616192828809 -4.59207471962194 -6.40799236559988 -3.28177812147292 -3.30676186865886 -2.7888574931781 4.83899455015074 -1.25245508827445 -1.67465107600661 2.32578730643246 1.94575471178516
"t181" -2.45576033647061 -3.16418440905198 -3.7736305800521 -1.83628033110285 -0.940648576024506 -2.02248000263367 4.31286319220971 0.750670266360511 -3.85346711559686 -11.723748585568 3.52266763792235 2.37421988914566 -1.56737323945737 -0.0470114957791622 1.26021195000602 7.720059800349 -2.64427092982996 4.38451222981511 4.5557130906483 -0.826166306696332 0.926031452482261 -3.50112502916522 1.77864970548368 -1.85253902321644 4.15443677085762 2.31763282401069 6.90764115586712 0.323870008796911 -8.7704195606813 5.52221344406058 -5.89228297311724 2.86765783917105 -2.64206859733371 0.406838665973289 -9.14687819802066 0.774683652763346 -6.79858225960246 -1.6699141329331 -2.00230891058265 4.21516900525182 0.491028853106862 -4.44999970454744 8.45105401199127 2.67769607892181 0.00374371983864344 -2.26661398232628 1.69964369958524 0.109042370811445 -7.8816284591751 0.449668799109459
"t100" -3.35483921948087 2.72137006569429 0.0186861350899312 5.1678151591233 -1.27412931610465 0.537667946578349 3.6720287450905 2.56931627113361 4.20754524405584 5.98512576617741 1.37791280397358 8.18866887989202 -1.03693249167881 -4.62577243239582 6.79471332364934 6.61291197869162 0.722479855251932 6.68750017666573 -1.49939797871873 5.14271970605769 -1.79957084457798 2.93210706947702 -0.424731107758355 7.44535229556911 -3.70256603677166 -2.0639218903656 -4.55713560168886 6.52824161466592 4.34902190896959 0.120258546839109 2.71312630810765 0.393537175735794 -1.51192739126223 6.61301644171664 -6.69820558297705 -4.83738905614248 1.21628963931951 1.00492682344997 5.43616184371942 -0.238098504672026 0.768008544737231 -1.42103088502586 0.593219884758773 1.78096360420794 -7.15139849220347 3.56410440725424 0.0507744346308926 3.60202202688289 -2.41354612692965 -1.99786342969957
"t199" -4.77019658886084 -2.23887428839209 1.4803526825106 -1.44820894404261 1.91414076692491 -2.79854155718664 3.21370081445267 -1.38677956805391 -3.53788655351927 8.5886216741319 1.78317312229805 -2.70638318612617 -1.02046508112495 -2.02736212694977 -7.73121267224706 -3.18581665464918 -1.49640252227038 -0.298489024089767 -9.89495015460136 -1.89994736266401 3.45897196281847 1.10039818927553 -0.668065921930906 -4.0038011642341 -0.338075049037723 -0.58039760530819 3.05967188737269 -2.68039979805666 1.15896172450113 -2.30720471894361 -3.83485811810676 4.91068689809481 4.16305479335425 9.92480983302456 1.00123666456609 3.18862262384931 -3.86518102027971 -1.34151650898669 -7.64979035810366 8.60121322901843 2.85214828162779 0.455888287949267 5.28045208161002 -11.0557150965655 -1.00816583542842 8.69656647269018 3.71886064430159 1.7536128535939 5.22765712262125 -1.0127523380779
"t36" 1.93580716956239 -0.260164545618428 -8.0115427210902 3.15952960734075 5.60579295480375 -4.16241023570068 2.54834997240699 -1.29739095809236 2.39170297700776 3.46160670315927 0.792929651034111 -1.42794921959852 4.09057249417654 8.98428709135044 -2.94369819391472 -0.84459618549293 2.27169941885298 -0.462639266672216 0.406126793183161 0.956029071110896 -1.08702380936092 4.87249849912569 -2.38788128414761 -3.00651880445677 5.74314784337835 2.7921293770326 -5.65467794345995 -0.524357059788794 -4.0942115697646 3.15246369453686 2.45110957370854 -0.119066043577806 10.5533515814382 3.66493990722204 -2.45810951607521 2.61811367738031 -11.7315261474481 13.3773394554625 0.591538359344484 -1.1940172198091 -4.02675767755886 8.6880775629696 -0.495185192939128 -2.55703260678015 -3.30260403458337 4.20214000055455 -0.260257394817129 1.39242693476676 -3.08083983146919 -0.140849502753761
