"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.365074117314682 0.258946133963282 0.222220097687081 0.175375995733632 -0.282969991025152 -0.323266718051374 0.642816426955042 -0.115026681966455 0.0618043378691832 0.104431627199244 -0.0129622132919822 0.0558775902793534 0.156012489368701 -0.42885752219781 0.27850972595834 0.0975980058985461 0.12323332836135 -0.297538117503913 0.00029854076747781 0.313589490787018 0.103647081523783 -0.0264616515421805 0.0253222523112626 -0.0432226009121572 0.00176317952595274 0.0325513127177578 -0.572398145124068 0.0820223945550169 -0.0258996234681597 0.10449793954872 0.113557857270751 -0.0313957995311184 0.186115442868432 0.127740067829052 -0.178337602354059 0.0468244826892538 0.215695340011699 -0.436699177316251 0.289655694385884 -0.0167083944392127 0.206193297913491 0.0250558822549283 -0.145252974713134 0.399625440405518 -0.0325687127751754 0.0271129694698807 0.355771987534146 -0.238339518981761 0.119247219488363 0.0949343482443925
"tip2" -0.449663499903481 0.336200639908149 0.239885498552329 0.0943185997899356 -0.298220677669752 -0.438162448095289 0.477723785434339 -0.142962949350641 0.0895327687805365 0.118317790118548 0.0758837539761957 0.0114202971456975 0.0757480299442779 -0.31464765789862 0.274984849870416 0.0572928839246573 0.370039139756769 -0.289073279354947 0.108963576710999 0.361592805959832 0.12458076513714 -0.0345419690927501 0.0661534329367261 -0.0491078133610654 0.0347177912633217 -0.0453137590100976 -0.508189391468071 -0.0195947308190537 0.0193399032627937 0.0238760607620104 0.222188519762325 -0.0163855648246482 0.234561994916279 0.267023107845555 -0.219860367581603 0.143334724706424 0.275542536504475 -0.255230025086762 0.417542575830763 0.088092042000045 0.133772953760026 0.117135852645418 -0.284135516407542 0.352155797523054 0.0496844522076522 0.0854998507999028 0.278369784786567 -0.208263765851245 0.0420558829885265 0.136177898191758
"tip3" -0.335412853357927 0.312340022181566 0.165947889634619 0.0829901929389257 -0.315482339720965 -0.43462687535109 0.589457358976146 -0.149890946267134 0.0752384283608042 0.170935417027185 0.0630183603109107 0.021575624482651 0.116626629704716 -0.365977054122442 0.272175949554202 0.0589156346152883 0.334580637051765 -0.256611371937321 0.171498357973691 0.349827514525313 0.0654507144675383 -0.0918026556712384 0.0481471174374889 -0.0520999300895796 -0.0099501965404908 -0.0607538897862469 -0.550679023323884 0.0203989282292171 -0.0715418187681423 0.0475928384770736 0.187849395118179 0.0433043367615288 0.301592429293538 0.317504207470878 -0.169384625294138 0.0461070369206332 0.247132717916146 -0.313862852197934 0.316991420491143 0.0210654751764079 0.145618837869493 0.0817356871228504 -0.321086279196339 0.334603279208512 -0.0422743883258641 0.0144749270670209 0.30442023219912 -0.190737476318019 0.0557700211684413 0.166689912407692
"tip4" -0.312678173807951 0.287468054015271 0.162907804250728 0.110015376855983 -0.338383539196725 -0.438646830825638 0.587212986692587 -0.137924796066801 0.0968988542792805 0.129584731681943 0.114877549535725 0.0645296552659499 0.134811284771601 -0.331014651432585 0.275549418016001 0.0630067346434453 0.27838275636599 -0.229466738174443 0.18754185529143 0.332322639557091 0.0441781544639106 -0.0550377714187296 0.111857695152646 -0.109449648152754 0.00197160735011708 -0.100670177269775 -0.577093360553557 0.0249034282142008 -0.0579737355440209 0.0883322051866502 0.128484355778616 0.0303466429431568 0.274197031015582 0.250982253992577 -0.212294292681942 0.0886923121853948 0.239617502012611 -0.344018115382228 0.294038508260429 -0.000740595648420529 0.0942296860510538 0.0237473371967577 -0.373982831878861 0.356192587625963 -0.0426360841600535 0.038724731041161 0.31716541653644 -0.185636022802804 0.0753998910113711 0.108153241930996
"tip5" -0.304305340883443 0.299507408427865 0.178981515226804 0.119654846834475 -0.353084523917096 -0.427291826576196 0.543071326168463 -0.138836121544448 0.103187238397212 0.117258480093339 0.102225226297373 0.0591750414417567 0.137440555396586 -0.324408157941532 0.272331320655336 0.0501498038854893 0.286156644282649 -0.257633090824097 0.172687453789448 0.338450328119876 0.0408579241171279 -0.0807921652246832 0.104535618405126 -0.0842986198260526 -0.0111547687119477 -0.104472324251567 -0.587209691056029 0.0236773417045872 -0.0700522313386394 0.0771911719346894 0.140151247230627 0.0314756691788747 0.264181580343193 0.24149304647779 -0.2172511886656 0.100542999283024 0.244978976283535 -0.357734205116914 0.292220717469095 0.0186804951604677 0.0928452731175224 0.0254591101359015 -0.358755081493814 0.340944175179067 -0.0543675195012876 0.0208801740062812 0.318315008203362 -0.189926567742667 0.0700896660116105 0.111544261907684
"tip6" -0.512732650981992 0.0819844894822918 -0.0118170906247219 0.425751629158978 -0.250092036095632 -0.377787170407513 0.341698720629549 -0.168470204562525 0.603081652782776 -0.0684488790479141 -0.582513027782904 0.0789267584513095 0.293367985134797 -0.192080815952377 -0.259476857756309 0.00607525783057629 0.0562069836642845 -0.145369748682907 0.171922894409893 0.562917335819565 -0.670699318182314 -0.103131684949906 0.198020176468979 0.182499840557378 0.157884327197483 0.0332255622882666 -0.280679282626014 0.124919594356703 0.105967769533281 0.0259060633436167 0.0906487454079339 -0.118757766661846 0.0413190409828428 -0.00184436945449629 -0.454654762096918 0.0743255844676539 0.0543634423180671 0.346305535423399 0.11636967728765 -0.0367318877608433 0.24571755855813 0.452517167000885 -0.0140717805390146 0.312508114794156 0.132260854838027 0.191878924206656 0.35621122465812 0.0334142152230635 0.0368257649433995 -0.0302462523250218
"tip7" -0.00826694092126392 -0.15487149306964 -0.103270821212779 0.144111902556947 -0.50460311013811 -0.108618102110794 0.427120002387401 -0.0693770130432798 0.523625390387902 0.165782346076662 -0.350787927781455 -0.0792530177487646 -0.0693408845058317 -0.367952806564912 0.0223201329111389 0.109885301497378 0.222001382971747 0.133575530180925 0.039869283568825 0.429394289826356 -0.296250753301671 0.0623884981171862 -0.356837526210391 0.426020318749501 0.0189233947878757 -0.107176965372869 -0.210437054856345 0.0931713470756667 0.181735916309374 0.107281838398774 0.143125827308246 -0.241871571951 0.172027990511125 0.105675452206521 -0.107132930205533 -0.0556531233574466 0.235727719679206 -0.0465829784307369 0.459519764055942 -0.171196350839828 0.298734365379923 0.151503939981946 -0.301537895816718 0.0512732348535578 -0.0260017420747911 0.0773803001106874 0.0165158354314981 0.187723230721243 0.0974831942632354 0.1920309001662
"tip8" -0.155751205670805 -0.0838902840667156 -0.0497947866794524 0.0991173424830236 -0.540454053977657 -0.0949153541210089 0.610679925641218 0.000537600096440155 0.512105073120181 0.177333701686009 -0.335963359719653 -0.0894108058964498 0.152397680277475 -0.336039198508615 -0.0660754973643767 0.208227328809871 0.245823344611818 0.00791622039493294 0.161520234974157 0.425706322891243 -0.223944280382531 0.0724963154963572 -0.352396303612411 0.4428801868819 -0.0233254153500966 -0.174739752153281 -0.135048004460418 0.204252715202076 0.158812125836371 0.0268050240302283 0.097345426803038 -0.156100961389258 0.101946206325874 0.0466088189526636 -0.237717183894834 -0.142612840945533 0.0876071656948428 -0.0595436835261141 0.382596876902204 -0.124336686224925 0.249359727141103 0.054332069052668 -0.342895057084928 -0.0129393785937795 0.0560977191056444 0.0458336640210205 0.219499740480493 0.160283242431285 0.0659786291038091 0.130606115913955
"tip9" -0.142430085426126 -0.0809221317943545 -0.058436317687192 0.102553519200834 -0.519291039650764 -0.0868454606740596 0.628958689363842 -0.00472683386729513 0.478836138084316 0.146613465302207 -0.340617282840284 -0.085992528815923 0.131692629036788 -0.318041802374351 -0.0572039106428198 0.199109705577333 0.241435470847613 0.00690931707918141 0.158446693017539 0.440108593820772 -0.230168499771808 0.0773544564461468 -0.364360330331748 0.408831661754936 -0.0375520938213448 -0.163255644317688 -0.160105439713287 0.220845430682631 0.141639399530321 0.0310071433910786 0.106262499905771 -0.168339748385788 0.109638189810228 0.0314931037420648 -0.231474847137661 -0.127308576093506 0.0778727032429437 -0.0870787616817357 0.395105309797307 -0.0892368572868908 0.251786574844414 0.09391699744789 -0.337654504895966 -0.0266517894958259 0.0534891230802987 0.0415966796494806 0.238322399606795 0.153315077323756 0.0620816704371165 0.116213756107245
"tip10" -0.037490325351075 -0.158541775448986 -0.0399428347186961 0.0285400783679303 -0.601028911493608 -0.0949595111551119 0.67095155513281 0.0192028410832743 0.561566944299613 0.273859550804479 -0.446079070184734 -0.0796610443994943 0.147869680302411 -0.36413514058046 0.0165990853678431 0.15017806762757 0.1839508901415 0.190291352123721 0.209368934701891 0.540690146197137 -0.389191209171933 0.0692113831178529 -0.302612417748663 0.48828324919499 -0.0371343268163998 0.000779356668502422 -0.178320387124493 0.0128071998357653 0.133474946532342 0.00139656716063542 0.0293984213280071 -0.251256819310403 0.107038687135036 0.00557871937279282 -0.199316473003994 -0.0317980470344852 0.097495337127977 0.0239727132307227 0.509510786808043 -0.16910538314758 0.109153909729863 0.0659754558883199 -0.359922714781654 -0.0328349368731687 0.123823492300646 0.0488034787671089 0.157160509464528 0.259630202838478 0.133557339456839 0.120424812039937
