"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t238" -0.427207004192749 0.23465141142918 -0.157709209598603 -0.288536036169973 -0.568508357890326 -0.340563603611062 0.276073072770758 -0.475096707364465 -0.258403756797759 0.893285675738364 -0.276087637933482 -0.636429293265346 0.0351099660990131 0.110077897251342 0.0910996335670809 0.346424510494375 -0.391136103230728 -0.556331673566579 0.646030786001262 -0.329554664089449 0.751772918209798 0.049428330301935 -0.183771594908019 -0.192295004830102 -0.0410105411209383 0.141663148201961 -0.530844225081228 -0.146525836342409 -0.365392384324387 0.0150756049308013 -0.25607983146493 0.241161628774837 0.0255608092469806 -0.363634876828906 -0.0512339251644657 0.250218553039319 0.334190134834725 -0.12611726624092 -0.339600930739962 0.11949034794228 -0.026730271343223 0.263929256253885 0.170644316910146 -0.000987002692832806 0.109428069423763 0.140124861450489 -0.454735067112291 -0.171198917759441 -0.516275724904201 0.0615027754630023
"t161" 0.492425203238781 0.757353505177501 0.445853044665455 -0.211480521858073 0.398496852018184 0.0059341501780704 -0.165860032052776 0.0367083211291237 0.0361056484384091 0.868116697219656 -0.0358875480293812 0.102468665312606 -0.447858581383528 -0.211379008248115 -0.342056764864514 0.460455919984535 0.0732319556170022 -0.299523652738803 0.166391907999238 -0.171880162970701 -0.0563417956245689 -0.263695543525701 -0.294785808506954 -0.651247230377861 0.356008600936978 0.342444135576481 -0.16187447447314 0.282568945482927 -0.754965849403021 -0.0829376200212024 -0.338721363359242 0.302665070250503 0.218305969486648 0.0948500471437303 0.0192903213344991 0.55516846947356 0.130962249400905 0.498450628905562 -0.04733935163467 -0.205088251785624 0.160886718863809 -0.21034266600772 -0.377522631947798 -0.130603215094419 -0.439978976803622 0.397773899807461 -0.275910690525166 0.0553161691033945 -0.0913728170170554 -0.565793167501412
"t3" 0.552798803165479 0.859863468038526 0.386415593098502 -0.341680341405855 0.213830287902427 -0.0999414988444433 -0.227960309422446 -0.00682257340463917 0.112361600588649 0.869015651819304 -0.0113264667488755 0.0187468200732825 -0.318743912342204 -0.0208748525735798 -0.246195602635943 0.519319683598736 0.267968508500231 -0.284797766043346 0.436100236977833 -0.159061589392498 0.0631021268042688 -0.416134679866812 -0.185156200968009 -0.655903566053953 0.662928577130076 0.38053226533144 -0.0528531819332939 0.214107473224894 -0.759744071843609 -0.244495242933113 -0.292875142905789 0.147406418252517 0.304543135618658 0.207706909873386 -0.0749326050232855 0.61914256174137 0.0398269276278698 0.229016589557441 0.0703938639327932 -0.0767514998713458 0.140481747969578 0.0241281674653408 -0.276787261291088 -0.098291682320103 -0.597735162112672 0.410847144688683 -0.369067388339405 0.0631326218680243 -0.0916871733709081 -0.623769267443075
"t128" 0.63503713638608 0.350975963589269 0.557807310874411 0.113494844970101 0.387798741945943 -0.0744437374246576 -0.422442561065695 -0.388005382949755 0.105935148365921 0.947232560558675 -0.213333938674763 -0.00291621409872928 -0.578635562668459 -0.541791016814491 -0.312982563668824 0.349646242826932 0.705596116651432 -0.543205669289754 0.382555029607348 -0.591444057430092 0.0627058341312019 -0.061744747948663 -0.10778360216039 -0.667011764367767 0.11754023569973 0.459504680300607 -0.0391655016637203 0.318602331209082 -0.794650967310845 -0.517958199367493 -0.586926283599425 0.144822014121485 0.278094318238084 0.00100269630739316 -0.275507205397927 0.268112088121678 -0.0816753098914369 0.212374444691247 0.107407548264999 -0.181137081886668 0.0317792889033355 0.474018964854393 -0.0138792038035992 -0.539970120339831 -0.3353541244233 0.190563806895505 -0.772466072411796 0.178097141343954 -0.333547721547704 -0.587461270182334
"t52" 0.340676667738331 0.639998334260918 0.475562563946844 -0.241646746672242 0.174011607603415 -0.160358896451646 0.119712196021796 0.0638841594485103 -0.196236320130658 0.952682905104004 -0.0770324204713676 0.052717288946467 -0.375598594545933 -0.239193608970073 0.0015530027178472 0.432822058550612 0.0597290467608255 -0.604961916486284 0.501847933476508 -0.379891752068263 0.0434116985810389 -0.0101522761675397 -0.333308911676737 0.0652305800237176 0.348371688330034 0.237974933548334 0.136758160260785 0.323242057573976 -0.846946211962701 -0.520065764675014 -0.498688707093286 0.112807812733946 0.12071883658099 0.154979240769856 0.328554705406752 0.173417217863668 -0.141185025872096 0.467408026325594 -0.195386132768567 -0.066757698889943 0.469102312725249 0.51807534093349 -0.179187468837606 0.0141750619277433 -0.0577553590352426 -0.156520967916834 -0.420683423504112 0.380959445482203 -0.316842719056126 -0.596443579962002
"t126" -0.163769619224773 0.758547783232758 -0.122548798198181 -0.180868667352972 -0.0537173501024876 -0.201622272086482 0.0180288249859855 -0.202138862828383 -0.145043216179345 0.942034210560651 -0.0318922444422736 -0.11873116538901 -0.263273391407757 -0.271091081808829 -0.604061984486916 0.36056494569704 -0.317711304512277 -0.164993529770296 0.405804081566654 -0.400766248419482 0.0794992966605468 -0.0354935168435893 0.291661570349962 0.316341488552729 0.294214467565284 -0.22902465093502 0.10964708844779 0.199522080405917 -0.334628127113482 -0.496885315121063 -0.0681217816305988 0.0499228303371475 -0.116299181535435 -0.0252600840659865 0.472730283678647 0.051176162697415 -0.193698331209291 0.262884695785982 -0.149393623138326 -0.493021824722318 -0.121170716034569 0.0789461036503213 0.417552629091147 -0.295977287272972 -0.568999463005256 0.435667581693566 -0.24120001416146 -0.155553454431369 -0.392815749467182 -0.685326494078276
"t195" 0.481655972733253 0.516496945928654 0.512041606907435 0.453547249041764 -0.423648247827415 -0.467129269007826 -0.294530985235051 0.0319748146779349 0.15132757033013 0.664719217669767 -0.236332688498872 -0.0958788355670664 -0.360340928731968 -0.0122063145834645 0.157039207006805 0.653551449619184 -0.227338752927552 -0.216728260712036 0.423390805646989 -0.840399841662309 0.566683415578072 0.233430896003594 -0.286257483611172 0.469213906205777 0.157296138633889 0.415883627077681 0.190269040768845 0.173676031626521 -0.683009407184714 -0.372707638758587 -0.307245843950191 0.113090023771716 0.165803961170709 -0.211214640627265 0.449836824434953 0.258074551878643 -0.180451658102453 0.328531939463539 -0.0401921861418018 -0.333657566878244 -0.81529542324871 -0.191857313839189 -0.153047057143735 -0.0756892703026964 0.337834014653915 0.061642496727589 -0.107529202435783 -0.175438217714185 -0.42635298655658 -0.391765796622278
"t75" 0.0514617643354492 0.156485346273087 -0.260303373296462 0.18843045235634 0.0833737328192555 -0.925109281922611 0.070086065220789 0.249235893840218 -0.300552244034678 0.858265503891195 0.274792359154443 -0.183754481206938 0.164220245390863 -0.258087592606156 -0.169103450636159 0.417539338382618 -0.19917102677688 -0.167878194428529 0.353564895782949 -0.539508123229131 0.565732244770118 -0.521088393595917 0.349072441528344 0.224404853099085 0.038440601152347 -0.128614213978595 0.200921825680018 0.111608916871146 -0.598140246066288 -0.282391791916329 -0.419136868334498 -0.240588570445944 0.0468805351419459 0.181142329630637 0.0621077463164619 0.260210357523473 -0.612770867094858 0.104946643324351 -0.127973583959263 -0.0628381835545235 -0.126867161850085 -0.403140530646334 -0.915877672274663 -0.0449300755269181 -0.348507548811806 0.253444347992963 -0.027051262324686 0.138831306337434 -0.29413991256675 -0.455732575172513
"t235" 0.365299557677141 0.244652735503681 0.087325241845371 -0.176658787619832 0.0822039825419754 -0.563554254943068 0.381803253801692 -0.153665287740532 0.0528953664873891 0.384670508019564 -0.210613065027115 -0.0545469999759561 -0.0369255993816147 -0.069694397643046 0.0329332348646024 0.104066757206319 -0.567160147775629 -0.358114838457149 0.199030085539385 -0.590188859841734 0.213432068414884 -0.0714228352119195 -0.308982367062474 0.322549567921278 -0.412252989605023 0.0677833538627321 -0.122217098441114 0.0897022990969643 -0.246368744334841 -0.339293052995997 -0.281384662662412 -0.232656435148758 0.171117815106753 -0.688423236054637 -0.103982410964261 0.46000926243703 0.434102236113953 0.567667391210451 0.266016503031694 0.398858511299391 0.234299026386564 -0.197463435151266 0.0410700903244169 0.275953505825214 -0.2524647223808 -0.192688759343452 -0.522538068925397 0.473478915983802 -0.687077497852627 -0.293931176915887
"t111" 0.386654152966567 0.254244872899505 0.0787150820523818 -0.149908565428763 0.0856481305440984 -0.642077427813705 0.53504790406565 -0.170459891043316 0.0656912428290098 0.371724064081108 -0.186910617442426 0.00411416546666193 -0.0802355764884252 -0.0310992581488969 0.0671189049954095 -0.00148898940974039 -0.546678289027886 -0.348428855047753 0.207309282866635 -0.517659965652282 0.26582373294228 -0.0250713322703562 -0.235940275392879 0.321406461059171 -0.41238024548919 0.0596758416474958 -0.09251935359598 -0.0368865853869576 -0.203609036421753 -0.309783813179301 -0.20951617982837 -0.290525081630016 0.120275678202245 -0.731260283701174 -0.119634696132483 0.413050364402886 0.470185082557962 0.507860018406452 0.248392968270928 0.355229453993836 0.241863444923183 -0.141103754610895 0.0595752606370019 0.242007181301657 -0.302314559477692 -0.200429482447284 -0.480469317017894 0.493611018029705 -0.799379610606467 -0.265800923295745
