"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"84" -0.47243961118541 -0.5105034449585 1.27156850919545 -3.15348037684077 -2.57657836471677 -1.19099122448951 4.32309101636925 4.61326970887827 -3.32230133646114 1.19722345199775 2.49620673490363 0.152202097770971 1.47820183459725 0.120920380937798 -2.90199021988658 0.0871796152202269 5.08490215667435 1.70085991654529 -3.36968582216582 1.06357640138711 0.850664286124171 -1.82777523615918 -1.61605140390687 1.49036849048293 1.33732465981546 -1.46651188306046 2.59383317774745 2.00821844254507 -0.912808167580303 0.352364297251992 -1.4942328502271 1.7033662993011 -6.54324152227801 -0.682812352015812 -2.75271202575793 -1.28953131018491 -2.54421634199388 -1.52935988306717 -1.75227187162896 -0.356855587939819 0.0330472857209494 0.894799293759036 4.69188048255092 -3.19977125434431 -0.319326724408358 2.57131370246987 -4.6495340923808 1.08879865615664 -1.07585055362736 -0.91293536797849
"44" -1.24426084602482 3.94986365207642 3.68383625045677 -0.438275354251384 0.38110113483832 -2.53530600743669 2.53818568108312 -2.99739345445312 -3.02530599537105 -2.79470640223596 -3.47413174625488 -0.954837938957844 3.15380549641603 0.915153810204966 -1.37651931777352 -0.666676412681233 4.13571827753621 0.724052249434932 0.827158363616794 -0.821831722217659 -1.17775069696083 1.35701486699614 -0.965838213884361 -1.97291925805848 -0.19137397407226 3.41795804161272 3.37958409190749 -1.05091412248612 -3.99119518835769 -0.711307403217034 -1.70473947712403 -3.28778916853992 -1.63214654231708 0.243483881442383 -0.52844107030352 -0.656057633457796 -2.88873130436873 -0.765785509468003 0.328537997636194 1.94692332020069 0.157308747473717 2.8518605250367 0.66247409585527 -0.639749973689639 1.87427202621978 2.73062566579254 -2.14214564666884 3.00828238958209 -0.553060671336031 -0.40703846102976
"277" -2.123414001676 3.8167103157673 2.38221451683597 -2.23361516151245 -0.65057496306225 -2.41952411888576 3.83732683267442 -4.14969654613815 -1.96720529576955 -0.451262141029213 -3.07363727838823 -2.70676812616897 2.26328579954928 1.94934948714671 0.141808858169542 -2.57422204810062 2.26224756496952 -0.6150446358445 0.721090296181484 -1.36346137670115 -1.00065753814047 0.373597378003663 -2.22966056492828 -1.50322299270718 -0.962753181584871 2.40405713578165 3.57095312585561 0.240495585886466 -3.02000418534812 -1.12781715804205 -1.75700002593942 -1.70830435588488 -0.813499295908359 0.820203788456458 0.00542268024646815 -0.350663841748455 -1.70716288111632 0.962817590769336 0.673453494870597 2.60878833172211 -1.06643848044902 3.46156062590274 0.46116682915833 -1.48331232650037 0.723089639662597 0.244006917757457 -1.79314539040526 1.9489094944502 2.66789401149576 -0.256828942916428
"276" -1.5028710357416 3.18800033048742 3.26503144804192 -2.04485252949671 -0.701651047695098 -1.54706525879546 2.74549049369126 -2.38224771338656 -1.94113042446374 -1.31674640190925 -3.73013251584709 -3.37690313331596 3.635776639643 0.0921018143792311 0.216731126376245 -3.74003269205356 2.95227072981034 -2.13490221265603 0.456776524581391 -2.08564583780703 -0.688537094210144 1.48873822564589 -0.0947135242298979 -1.63348528882629 -0.617634859244936 1.86404263847038 3.82298121440232 -1.14781556765801 -2.24620589778805 -1.58061120182659 -3.02837459236718 -1.41520248422856 -1.40568081586084 1.75017250569033 0.817208403504542 -1.61981455349402 -2.2565800852763 -0.479439308192844 0.336610604582715 1.57816353457163 -1.42543393268345 4.67509426734921 -0.972743837188925 -1.75255138627814 -0.372260408897583 0.514968361828824 -1.20244643912183 1.33800729483615 2.35455306571256 -0.260182005662923
"20" 0.717652832567549 2.80421467346544 2.14885670440867 -0.69542153855549 1.31806026282415 -2.93770803089355 0.626582667196494 -2.16477672953883 -2.09773102488109 -1.16086382891432 -4.77267444007376 -0.849254345490359 1.03204534699327 4.72296117238144 -3.07116908236373 -0.784296829897156 0.244993518484473 -1.42080109274446 -1.18401708101112 -0.371801723315664 -1.32872242367186 -1.03894755465094 -1.5104116980171 2.26158785943337 3.93219734845444 5.2582210334511 4.10290817497767 -2.96983484652975 0.495797605403769 -2.55439809170412 -3.61991155262281 -5.03977000929279 -3.23991402949621 0.18834993246973 -0.578290355659118 -1.48000531056722 0.879634812481071 -3.72565566460123 -2.88701845040902 1.37037658066719 -0.291022825927939 2.55475675098389 0.480399323868684 -2.26269968103043 0.729965341996366 -0.0284956405265182 -1.57285074473971 0.0925455280452901 0.150642585324729 3.47366810209885
"169" 0.905140583897574 3.13402186952923 3.33759280340852 -0.0159289003633473 2.92596953732761 -0.736182594280073 0.657285046703443 -1.47564749862655 -0.178820289648176 -1.24774360227489 -3.11458743320137 -1.659577816543 1.08992375781324 1.59858602372451 -3.43387579417275 -2.18674619312343 0.521586122133918 -3.3449061131313 -1.61078996742641 -1.04581561026763 -0.810689120528659 3.09619895780022 -2.63202453365894 3.63579730374726 1.16345253794383 4.34218935852759 1.40634776188312 -1.23414577647423 -1.34734132889679 -2.78335563319729 -3.17817525267073 -5.55058479005195 -3.97985832427934 0.225705377560823 -0.898311621170631 -3.40649955250552 3.24146633443984 -3.09104014474289 -2.30656424322824 -0.237980791278437 -1.88143400154452 3.41687612808944 0.0113421836640106 -2.61186129109746 0.278392889941305 0.251229615244275 -0.369619289103875 0.518612872189167 2.03160933359702 2.46841007312342
"168" -1.28584431998753 1.74407287909568 3.04818894068229 1.20633607953218 4.20804083044276 -0.12770514990616 1.16771134371919 -2.61296958803608 -1.18739077240645 0.592209116186325 -4.26547179389321 -1.01616934704245 1.02311418012138 0.822549675199734 -4.34482947782887 -2.98555391501571 0.0504511219643219 -3.41362232527692 -0.429050490918588 0.0695786528917025 0.276760675013491 -0.518774811585778 -0.493311654363329 2.68771521794557 3.99168696246977 3.16072034252182 2.91728662455712 -1.17151557501196 -2.18199927815452 -2.4880338931476 -3.43423857316901 -4.92320416560306 -3.96716937700353 -0.204303238403037 1.32258057993786 -3.30180162396126 1.18212264600111 -3.46864607595276 -1.70688769729204 0.0105566013442851 -0.516231209864644 4.13412109627068 -0.295107503087044 -2.34412682524876 -0.647710694618259 0.914096433751417 -1.8173542671064 0.529772667098164 0.843654975945316 4.28469805631006
"12" -1.59093047811634 2.59912493242324 5.91472983817775 -1.59530841645074 0.683264824427789 -1.93887844397145 0.869080572769301 -1.70274871038432 -4.1989600198685 -2.30028322453941 -1.92398007345038 -1.97407615562766 1.24230953077933 1.37868848148587 -0.426836962863635 -1.95241042546187 0.180700632696326 -0.926375389736862 -2.91462865366868 0.324751154564888 -0.552425190445106 -0.436038129551504 -0.446791035853929 -2.19333935482999 3.06858219590651 0.942792418469178 2.68982144206565 -2.98515288711967 -2.40445405768051 -3.20315882088714 -2.32763843996531 -1.76202476812746 -3.83519370960958 -2.11876364555509 -0.449785707475548 -2.00547305771662 -0.423564642479262 2.19054168811885 0.178935812343104 1.43274406305588 -1.29121164509111 3.34673607497034 1.35217116177604 -2.35698321753471 0.448218054554532 1.90189129538039 1.18326478201564 1.44143070196633 0.886074381285696 4.219352672605
"805" -3.29447874191626 3.46987336460798 2.4330037799308 0.222637321845724 -1.01927869194194 -2.22781905162175 3.14257704008289 -2.35418799311851 -2.48078160975184 -3.74510769112839 2.40959695489823 -1.07553513007481 -1.1932134687605 0.209700972329926 -4.31541447055308 -2.25484867847254 4.64312971436241 -5.388716206598 1.43908856854623 -2.11864880823235 -0.68999340542689 0.76192723585719 -0.681388704696879 -2.59499041345378 0.408350835751919 0.326158001910828 -1.69601238724395 0.0940733805293781 -2.53581330088658 0.182577921611628 1.37619947010448 0.925032001662201 -2.75852061705629 -3.10432782257348 -0.482647579324188 0.285809822397946 -1.69922252139993 1.02365627949105 -5.37366314773993 0.60882417277396 -0.129551598338065 2.2172606738553 1.96184863589536 -4.09789206095104 1.23425549061756 1.08230660154741 3.81903061072584 0.809681017964913 -2.13661505555411 -0.00352588292629947
"841" -3.77188714267736 4.46120377111259 4.58076722814069 0.23135627416847 -0.610693245908005 -2.70144042272216 3.54155399729568 -1.95050947362782 -1.60736237401289 -2.01654408427609 2.00198396083055 -0.730854147803556 -2.03493636232075 -0.0066887310197767 -4.97799677717815 -2.51426619277614 5.2102442249478 -3.84665624452563 1.60117279766198 -1.63531559420537 -1.54789678816247 1.67262591846618 -0.303110686154889 -3.43919223275709 2.05388450359012 0.528452762506334 -1.42885277005178 0.450259042673459 -2.82534545790255 -2.41707436261291 1.39825053976196 1.91953376801815 -1.49577626525932 -3.45753678580263 -0.516559645492969 0.459052441702532 -1.5584152913301 1.51267246489028 -5.86816348844085 1.49036454164567 -1.39427643348481 3.32063899826298 1.15115858811105 -5.57188773400474 1.01213224201681 1.0350237950852 4.19474532598258 1.21551238293739 -2.3612279040489 0.794840766256304
"840" -3.84732411573422 4.77597747635795 4.48247490618585 -0.302327283390808 -0.860260761421813 -2.902704118149 2.80992640587771 -1.56919067895132 -1.76445316833795 -1.91329752105435 2.19828516797909 -0.546208372198196 -1.64123284651985 0.380929290507257 -4.73347011569418 -2.06067774280962 4.98403668078498 -3.63586415914755 1.01015008777006 -2.11090631665955 -1.78882101645108 2.16941618502784 -0.282058815989147 -3.78992883692485 1.24898742633888 0.83181138229394 -1.76970472541768 1.46552374346948 -2.87224097564944 -2.21989491078336 2.36111378772274 1.63457326267123 -1.93492932937149 -3.9130177406374 -1.02344399004341 -0.284614004949793 -2.60845580407452 1.62392304776371 -5.56999039224139 1.17698113405598 -1.04048201841703 3.01183541972688 1.4553148966703 -5.96614767684564 0.977761753455256 0.818489039484356 4.37517101490232 0.569312446683405 -2.50863702690076 1.10311846363672
"733" -3.10547383067743 4.90228774097802 3.67220186991147 -1.09954604745882 -0.430552506760131 -2.72678518889025 3.12759500154979 -0.0383918105835141 -2.10662475486478 -3.00798012480712 1.97555866986243 -1.05136053201539 -0.298720716622691 1.12700792246043 -4.18842275577409 -2.92590275875575 3.48082213182074 -2.37790269658102 -0.435599941720462 -2.37425514467015 -1.73976248432786 2.89433013008752 -0.0796477536671645 -2.60549009106728 1.93103926894146 -0.487896467379388 0.0644985573525835 1.72071473703692 -1.6900980113071 -1.64665341661468 -0.744433797045456 1.74676328462144 -2.52537103851599 -2.1330316032137 1.01213026152564 -2.32626345474421 -1.84151571137462 1.5591818164123 -4.75376090377372 -0.374971620154098 0.74644729898963 2.23312319462864 1.55792330692772 -6.02924240539416 1.16840684595531 1.25150579581794 3.17093837179596 1.18146971694319 -1.76583687063971 0.603413467371504
"870" -4.4691928472399 4.25746933960695 5.36264509384231 -1.78706243493108 -1.85600377551354 -2.8417004152837 2.39844953506543 -0.254139977708573 -0.12986285784769 -3.08557135879765 2.33924554790144 0.443326217489681 -0.489905800387221 1.83003359872022 -3.93919281389451 -4.86230937193565 4.91419282729101 -1.76597654679677 -2.67771891447467 -2.371987787417 -3.83939991393984 3.02991138149948 -2.62761546771719 -3.76836328982571 1.41737406783827 -0.286313655555189 0.767429382536104 -0.0950896540248999 -1.27837457030893 -1.49777967577756 0.455387513597244 2.5110797079952 -1.86286005856594 -2.92032577618886 -1.62317396683331 -0.967000992047123 -2.67407044232185 -0.789966364297153 -4.37914046340615 -0.337761829488366 -0.718204727231309 3.90204640940859 0.0930506116497776 -6.52447201459057 1.85584412297734 2.04964059522204 3.87741642264569 2.05468120337762 -2.05838038811551 -0.0555124435695415
"869" -4.50789040688963 4.22747008746489 5.41140215474148 -1.74235503462154 -1.84385087309314 -2.76997879310855 2.45202042123003 -0.266829750990128 -0.211473579587368 -3.06854075743571 2.4626031586842 0.556994496190314 -0.710961377104159 1.90981846064201 -3.87691069676221 -4.92882610825671 4.98453609111806 -1.79595206633578 -2.65688824363708 -2.23582851327734 -3.86003826106692 2.96372160982078 -2.68228642080361 -3.75740269451005 1.49228836276643 -0.320015437885684 0.837738092992395 0.202603956545959 -1.27490661937724 -1.55693323149589 0.462674624871192 2.41986478191236 -1.65774808724222 -3.06436821671994 -1.58274742433224 -0.918250712794106 -2.42254399298186 -0.605520043234786 -4.3210664250505 -0.258090396131829 -0.868727943222026 4.02211202567786 0.236273102638379 -6.72359842210648 1.85646809957904 1.98184899571117 3.61707035873469 1.97604391224293 -1.88697889461337 0.00550733229106426
"851" -2.09024101187757 4.81149802134625 4.17219365910199 -0.323563824415303 -1.89128893518188 -1.60125275295664 3.89481625204166 -0.256894062605839 -0.414971217383412 -1.52928404286767 2.74939272253462 0.118084081265878 -0.69046798667417 -0.697313227953772 -3.96719834695352 -4.73685497749346 4.69844529415744 -1.06668537511442 -1.19849610421183 -0.868556118503452 -3.89794440174589 1.85413038898051 -1.18605619312689 -3.47915588438675 1.47901525988016 -0.965639059018977 -0.0700416669382773 -0.272890348133852 -2.45325002136172 -0.555139549150574 -1.21020056768226 2.40804015011647 -1.8068796865385 -2.97771532598826 0.826092388383051 -1.112528141683 -0.688782745589384 -0.783173155910168 -3.98399303575835 -0.203796037527785 -2.23869914602371 4.08398519713121 0.733063369678842 -4.98797336854167 1.39967821702068 1.18583431435788 3.08364656549176 1.37041870069936 -1.88439797556735 0.834211337329753
"859" -2.47262774591625 4.86777392635858 4.72221261962135 -0.716009232392549 -1.80177067619875 -2.19252399412134 3.72183054527769 -0.155068454975167 -0.933613734645239 -2.10632241267685 2.19693173359646 0.142496786238424 -0.282148856948896 -1.08984706405469 -3.76119798526709 -5.32849953812216 4.09187674179568 -0.980960223597362 -1.02129863800317 -1.26019831003199 -4.26763715579235 2.01494191552105 -1.42052650293864 -2.78039245391819 2.42716651343378 -1.02251476426148 -0.268226392753057 -0.192252728197114 -2.88671005206688 -0.417812285428001 -0.775360351907724 2.22265016031706 -2.12478439821718 -2.57801615780386 0.863986465932745 -0.924889487630401 -0.707790520164252 0.357168487293253 -3.80840712433693 -0.385986520818908 -2.32226491460021 3.66849126051177 1.15236179484962 -5.13339201520409 1.08470594557336 1.66841326912545 3.36398385438935 1.23237759338667 -1.79149342980769 0.213495651947481
"858" -2.73992501966797 5.32016348514325 4.4554331817058 -0.237312209753287 -1.84984652776296 -1.8060940174146 4.4135729313984 -0.147385129077459 -1.00963971751783 -1.77946778418092 2.41537233594191 0.0652953182090561 -0.179528951172381 -1.06599632830609 -4.26911219126319 -5.47711184621933 4.21915565721566 -0.8403879089465 -0.638843842503538 -1.40902294402706 -3.98276846411374 1.90371890171719 -1.28631914507491 -2.92969465412527 1.86998791588951 -1.23849670050812 -0.324860749134206 -0.391214455188679 -2.62314726236193 -0.446062532505817 -0.678738090880624 2.03354923743567 -1.99481431308512 -2.78582037567544 1.33852659958347 -0.826158823847727 -1.20575961164313 -0.168254384923972 -4.06233413636739 -0.349257195845736 -2.19437821981613 3.595487891989 1.39907207498778 -5.15147755017839 1.14139025592864 0.980631371168659 3.68301785582984 1.3761446828541 -1.46880983194295 0.266280779880714
"838" -3.15098684240246 4.81329229416311 4.61367009197216 0.0974962906933197 -1.52421586897785 -1.61355223442664 3.61883705300316 -1.25411368622805 -0.921189619652109 -2.39343881768458 2.30427428163346 -0.0390293217656167 -0.253359143354487 0.105609791223406 -3.59248374270104 -5.19790270482348 4.49419869446484 -1.79971991339175 -0.529150272939579 -1.14882151849921 -4.53304956296006 1.17814132363777 -1.17682855869917 -3.87866573406743 2.13381130863342 -0.917093070857372 -0.357865612523554 -0.945047226238339 -2.83437335760942 -0.796352303880701 0.22446483980533 2.66818279125726 -1.20726269666462 -2.81240393604357 1.11060588619754 -1.10480424051926 -1.11413872115685 -0.647868446162957 -4.02152484605314 -0.716066857671006 -2.00136310311921 3.57368854694711 0.989696650773284 -5.13311834163748 1.68008772963903 1.81448925375352 4.01823017243438 1.97205347412999 -1.6549885103752 0.155731693728133
