"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp5" -233.485291563664 43.770314037108 75.0474551133919 99.8863298678805 41.9252966011502 -100.548525544432 -50.8380851515709 242.25909118964 377.513321184056 -199.534715014468 -234.117636595886 -116.810245163275 218.631923099807 107.938260872358 153.082482094553 -256.911747056032 35.2027495277319 -254.226955973931 217.053666590923 -57.290230442586 213.261528463103 78.2568356900313 -2.18342112979319 -142.295291638791 369.047785780243 -77.1602161963593 -243.628066566262 -206.653893286377 -226.821676443399 -130.915991626454 224.491975350808 275.929963815625 115.49997188774 84.6439371201092 163.913669757807 -25.2803505973687 112.008691417171 -21.7187811770715 -121.77141638836 -193.227878839564 -60.6859415612033 64.7161541429679 46.8176071035367 78.3209359349703 217.880144541463 -198.374218458599 52.3005709660648 -112.314115524756 -86.8723766766132 -142.864916211327
"sp133" -27.1687591231596 23.9555809973304 -256.060345906799 12.5745150473092 -121.807258383085 -206.513515064562 8.99267225405508 93.593307422262 242.991510393077 -195.384404685303 153.890706606498 28.7329155135521 -368.854856378938 282.869898490953 -285.194923810822 -218.203957631145 -56.6336800223362 220.79343582141 252.104497590967 -77.6553691026167 -68.5500928560619 -207.845207617349 -146.680853837902 359.184537598406 136.260671670224 117.37485095456 -223.137847711796 -68.1447219282202 77.7972977897327 4.56639625564958 -191.886135772512 54.93197804037 30.6161897193572 -130.197579850441 33.97768667034 -85.3257497428176 -89.104641191584 26.5335306972161 -11.3820814477089 -18.7642838690543 -290.63045533627 -100.022872323169 64.4169397872127 3.53609795238248 15.6398249772205 321.982167804441 -95.30854987971 -76.8406962706294 -167.575705471178 153.488571336555
"sp134" -31.248003285764 -435.181928990223 -99.1140632549157 27.5087903405034 41.9898794576935 128.358253387544 -8.67990216883272 283.071880352599 196.190345087223 -185.997658819676 -97.4595079049606 108.433795713495 -293.207567367077 9.16938417940218 60.804931241436 -9.77186971057211 -147.445325271158 57.817506092042 155.291915606844 320.618504349613 -63.2344938051692 -122.815386826038 -55.4511022983057 34.5029486262907 -79.0587727949311 275.285840903725 -188.903178313736 58.9655132916895 203.871849366608 -32.8362819666337 -338.209528122791 65.3413253845036 -14.6916752452693 -193.889753161923 -128.861656426485 -357.149817595213 226.61761783382 -103.6684143118 103.260748536264 -162.071003390467 -188.834468894652 287.339799980514 254.668775613838 -3.71070485702886 76.5050902397554 -113.926260316786 80.1379435919823 45.4826264344649 85.9459840873621 177.909560113738
"sp85" 89.3752667635502 290.467808798854 165.671133947518 135.318927213746 -246.802136577213 -207.534466038227 233.511080768535 -246.811311619902 -105.624671408631 -158.234246457272 89.8588223806821 28.9180058939927 -105.031069622144 -186.881624102475 196.570104358865 230.25458277568 -90.9019372151329 36.6996093992973 168.945487343669 43.7153785387189 -220.911544241559 -66.5190699850946 58.6886737278979 -285.070418086462 -160.253384689226 -9.20622001353702 95.9100332223844 32.9213518856158 -19.7117506255217 -106.220345426702 -69.4511212426823 -65.3534782528386 247.284852568362 195.33746419982 49.8366815315332 -57.6757380149484 -358.661151587311 64.4652254840918 13.080428472596 -163.790379713542 102.574737606197 101.76424905999 -258.965724481595 -98.2382401129714 -2.3953225913314 -250.538250752869 -164.087355374901 39.061406240687 -112.548519735171 90.5261871590127
"sp110" -219.386164246876 -270.954853527381 47.7826124666335 280.819506457393 253.683486968701 211.347473753916 -93.103524129241 -338.930116569842 81.607821243011 -1.73091834878305 217.597328844774 -229.89550526321 -286.054560152059 -114.599784128831 21.4787945222062 103.082829433545 -193.684882484737 -141.207068621873 98.4963894466833 226.807669457621 194.409948261164 208.136220347588 32.9360492350668 76.1400564698244 -125.261311986169 132.997734884632 96.0952341832974 289.114845967212 -117.65743100686 68.560311010864 -239.235749211343 -110.952184430186 -81.7335504717573 -66.6576323146225 -296.118771592486 -160.105648181746 130.517255853189 28.6714561978395 165.673130825431 232.595135534703 110.528700076013 57.7963490460557 -370.876007773016 -109.585140210675 114.181702013364 232.795606016039 118.979849728494 -40.6820389229385 -106.682022658975 119.238368218935
"sp111" 106.897516252143 205.547510816369 -156.05493065639 252.045642068221 221.244097377289 -7.46907753528708 40.2611872849898 203.442359552437 113.126358229893 117.961746561683 5.5475590228901 -44.9963272076619 -278.857964937131 -194.873608852519 200.831329144487 -190.756052215124 -192.152036273432 -168.502897046363 94.3540691569985 -72.8550713372178 122.554471719616 367.231420938102 -163.402042903345 -205.275861573412 -27.7774472427019 114.731271689485 -234.754453042836 226.750278959338 13.9421579640147 54.2881127576188 4.88997417060503 46.5122336047557 63.6537540034202 7.47595388697874 -116.116861566697 0.440394194028651 -212.197885009907 -215.627635620687 244.807795893848 -91.8865387609495 -181.342469259388 201.428933157865 -250.247957093339 -59.4446443911003 149.591107875027 -49.1438156178651 63.8393067152651 -124.906427106693 -373.671654071521 -233.467219718421
"sp144" -29.9553727567894 51.2552218254607 201.981981543499 57.0020849166998 -437.527998366825 -8.37031084637896 65.6018309142149 146.690883145757 36.3367717073233 -81.7782548728554 261.791528533686 157.657581491031 213.060885504436 364.342796013691 104.323350603158 -58.6431951353803 -15.742985167154 71.5840559057419 -20.4296629917332 149.402592247376 93.0644871444494 -33.401292700677 311.789008595174 -6.61903101257399 -154.033018798748 104.571809783944 -34.0306680498809 68.6629267337387 -214.199652826686 152.013291429032 -85.0289915112448 89.1772870539474 423.468816800414 -104.998121612008 -87.9095378825355 105.451610995478 -158.394894448539 150.985645143166 -84.1545007801811 253.143220533199 -104.826883704114 214.221673378526 -200.497200171333 -99.5175207186643 -98.8191764309837 9.83579146931497 102.067492664344 321.90367598786 169.016573095182 -178.109667615533
"sp145" -116.401181739835 413.251791290354 59.6271913794163 -48.5337655428808 155.233786395107 79.8250582130588 99.8909418475404 21.8831704740546 97.7370236746321 81.5656988872186 -44.6631188856132 325.655596806092 55.403640047991 -84.0864463866037 -30.6994724565991 -268.168483002134 -40.1889546546173 273.651864960131 327.677428411528 197.079160211481 206.989567437613 -23.4866729655071 165.558609812609 -236.358253561663 128.827781977278 154.417692443416 -91.422763618301 -347.65849611648 366.768634735416 45.2002389572968 -19.824700083683 134.890186246853 -112.759202012031 128.072861118233 337.992562864511 18.1847993966643 -56.0687705642611 49.8561705466059 -327.350816451795 230.171426316463 -86.91302554328 102.927480629517 75.9443557868091 262.56606624222 -214.628968314894 -107.243148400435 94.1630891493616 85.5164160579008 -388.285543597001 257.058040118598
"sp89" -7.56137915020409 205.030096216344 -101.163484585506 -76.2389070611412 -51.9410873919071 -143.658415231405 -48.3727295742813 60.1059417198396 211.719129375751 74.4060038944933 -118.594387013106 204.09486947403 202.043180349523 2.38455579658891 -164.333537427095 -92.8192953309474 4.86714978225305 163.697451537923 107.04958986652 125.508779579024 106.465328995833 -286.22223218402 -97.1781053389166 239.527889577625 127.075317696924 -22.5850616958034 -82.004555604643 -70.9036168481778 -68.3622929802061 170.468012268334 53.3739999919569 174.677585302378 77.6866932025248 282.289867561436 -182.941254204903 15.8183077156055 -268.314078670561 103.593590553836 280.168782465012 155.145892853561 1.27990616264948 -47.2570310292123 -65.8020923007455 217.580635631475 -207.409764487919 -57.901797368193 -188.836081680169 4.97203892039862 52.4203690289278 6.27542781659954
"sp90" -216.807823237928 175.444180527992 -300.473896026018 18.8259669149803 116.904017957619 -215.933267006398 -151.182787946383 199.587386640148 -2.99463360655907 -127.616254546448 95.0445161402788 -122.250303797397 -161.872346907995 156.705393119409 288.926790777282 39.2320734678009 -2.70616222283238 -22.1551379270369 -181.730021316271 68.6633939092306 -204.457530696631 -144.706366707205 -167.593753078952 -145.355667259115 143.039917977029 -211.878082223893 81.5242948978317 19.5823685424738 -149.460062959101 55.1772590913795 96.8538089299363 -316.267751783069 86.3784290569748 -258.233422983022 -176.978359817398 68.4242938036096 114.528012828534 -53.9198458985805 -10.0886370849937 12.1820671818267 73.2052313295656 108.634534836717 -57.782815440475 105.691672071089 36.7546678040447 -38.5069196884924 -104.132872335175 -95.3752388518572 -218.599155328361 231.131206812062
