"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp61" 32.3302307607934 6.20733894306493 -8.53977350228024 65.2243440312224 9.24286407365029 352.367401455222 255.367748368061 -28.3225063049348 -34.5783694238667 -88.86878174418 -94.3579260566331 198.490243473012 -3.84234289368931 54.071508238911 220.272075925537 -57.1445297250459 148.574602566126 -115.810431842424 -25.4146667983674 -56.4549019147364 137.328062661565 -107.402245874813 19.0767885119012 30.4871433515566 -64.5335940433206 -154.802953934925 63.4383933531079 141.436333853351 -247.398005960438 83.0458351238176 5.36872223904388 -39.5042182060992 -22.9784928250606 -248.646037336822 -75.299648507178 17.259647470119 204.340694405689 -50.8924473190611 130.728623439799 205.92098013561 208.619522640428 181.696865272191 -45.7812037583462 -178.532111369241 -141.607334303413 -33.8553660995063 -238.319173582935 -363.722846250403 196.912291530786 -265.707280667378
"sp62" 83.7764854690582 -77.600506579472 138.197153348732 -269.53999273926 179.262474603507 164.905895802485 3.69648335439079 -24.4221463360394 -134.143476603946 40.2011809564768 -167.657717140685 151.041110899598 126.295402139989 -64.1094836262305 364.205947583649 46.9349486410501 -26.1908331281036 64.0385316253137 159.163238305989 -316.919499356815 226.344309948241 84.7825755326623 29.193254863139 151.43273939852 -198.315536608581 -73.862010849656 118.355227936737 102.077824676074 -104.330793885465 -317.292102839743 113.120389332328 69.5092969729496 -185.885648772875 227.550650424711 -128.642010459461 -56.4987381954669 13.4026881191546 -24.6668471260364 50.6392226676728 -44.0483344318596 228.660676655506 -42.5717005963363 42.3484031501817 224.263302455504 41.7234116384986 -315.057413808646 -256.131493228331 -252.000283482878 29.107163580821 70.4506339802042
"sp39" -42.3277081286334 -202.250386835706 230.286888208702 11.3295761146243 248.597251000142 -151.746923962125 79.0535609886348 -21.4810604290612 77.8654220407202 -71.4059321621321 -130.932539689887 236.952471762539 309.610506314804 -70.9896414574832 217.763624031097 -136.531553154399 -83.1408457852887 -2.09437171851425 161.637915727024 -32.7027509972304 -181.015163303468 254.440323635091 253.076112652219 -54.1888521163601 194.893790638761 165.120722012018 -209.731829942457 -159.384105824649 -61.6345003919856 -193.659038241483 -32.0700916460659 229.551188659083 -33.6485092785622 98.7900967019368 -29.7499126810326 -93.7797334252756 115.935617876191 -28.1699909570247 18.2367086566451 249.462194308655 -21.2007085230344 141.656478335755 -31.1271309825356 -113.215467456379 136.625356876349 143.97470629159 37.8857479570471 229.29279829469 62.525467942987 -225.757147224257
"sp46" 152.240123977114 -36.8319468136518 64.8102159021217 29.8644594797317 -253.931096963605 -3.40297235440441 38.370175741389 101.411200687676 -15.4457357107843 -68.2465716287936 142.057678119476 -199.92919180744 56.0586388268655 41.5399923860837 81.3644890737822 380.119231818238 20.6898094065464 51.3840312406534 9.80829219933751 -43.8610897360945 324.573020878767 -5.6855576378063 135.774103815208 31.8385461588584 -156.702655313125 -54.9359465729493 -16.1966031389199 187.598930761302 -55.196046194569 356.451883199164 1.31723974087442 189.155978466918 89.6545290110617 126.715029237819 -65.828978984126 243.939207345005 63.8549353636241 106.900939077973 172.97084294933 178.872736861282 -38.2226782949473 -75.9654140447569 -270.164514516948 220.245708553118 -359.45280657852 161.935008290271 -285.280493576184 60.0122411380057 141.982414864679 -9.04163873576687
"sp119" -82.9290741214135 -325.022735236642 -256.770438029287 -83.5969381829734 16.41371761234 -110.922523295304 -222.977670627176 -205.825846236265 167.396008274477 241.694741277045 -134.747302759944 202.141590865421 -252.542751277124 179.231381483342 -41.8880642028751 -153.666362504587 345.835550622268 68.4462560221441 80.4490700166981 -260.725260018205 -112.237804106976 103.840822390205 24.0531883699614 -99.6317033002281 291.206514393658 -32.9152666378188 -108.880644429615 -298.481344298001 -55.3797489857279 92.4762845401157 150.877755724976 309.816131959678 139.751539095355 170.442255377269 -188.131143780865 229.441055258504 -336.67974238443 182.178872479953 45.6937037225807 -147.085579127945 194.587281127075 -57.2394339913424 -168.824263011244 -14.7734971316508 196.840752200868 137.70240199924 -74.7249430656939 94.1882096953434 356.116947280593 -227.522877421307
"sp120" -6.17638402203244 -48.9763493385241 -73.69160970281 -31.4117066216292 -124.815446274805 155.424412614221 -156.753948988227 73.8306433706432 209.317971902593 376.940302380772 -186.509815528911 75.7090816244368 21.3444771370588 87.1399075635433 26.9327112555967 25.2052079458247 -20.7863901994122 89.6798941862347 142.290913032831 -125.625803539438 -41.0744143054811 230.700859576483 6.61138244440145 -13.1401456328792 264.991101642606 144.69888127996 -71.0694920818653 73.2897986806776 31.6262956841466 -32.4048497627341 184.099075905126 -0.0961619806711161 60.9548519596813 -99.3648612058681 -151.633465582493 180.200133841796 -79.526114805922 -247.099974128668 -24.5650386294194 -196.015020421784 106.13107556536 -83.4384281845295 -216.855119481402 19.9218329180982 66.4560873651978 111.493875496283 -15.9064851667677 106.235605454841 -159.183985624873 15.6852179057252
"sp55" -170.435167789659 341.752535819087 -154.61310615732 31.7861829963371 132.670180203833 75.1904717208316 41.1876740622157 256.524314631492 89.0287354333856 -125.506225827153 -86.855136136696 184.948407284304 -84.6824062298706 -167.104742927613 -160.517977329178 177.559521603111 -81.0487715083075 250.56236229923 -131.920942760812 107.324223501962 115.452259860652 -134.681600297761 67.8774628311213 229.169541035032 -465.307115580169 11.8207714632075 69.1043759467408 333.312994967798 -107.456462859196 171.519239046226 247.311273844632 97.1682835489289 139.230750727319 -0.504884269534575 -182.718644454068 28.4177757396215 58.82994480989 57.9428080959473 -252.322056812171 -152.272581127366 -175.543687573392 156.469567361354 140.664921295187 135.180778052902 -367.839475600811 115.147194938093 71.2619286980681 54.4097896555789 91.7605192449146 -116.11773235801
"sp28" 302.586114343247 13.0414329371842 385.170675791485 -11.2485120108136 -107.951263890007 128.927856939813 -115.938743307228 -143.222538649648 31.7208195213632 30.0968813599387 81.7096835209727 -144.547766516589 -240.53435148883 84.736912922606 -46.151770901431 102.677051594292 -131.770977765744 -314.177905306423 29.2172883735733 -102.18633668204 134.641475443139 -230.689358931658 125.911656755796 171.859404069661 -226.257112780164 -7.0297195958449 -146.165119956847 13.1609528126568 6.9501961655414 27.8900276646361 12.158916647061 110.043842366215 306.675107523714 -4.35742230274626 -4.36984733741757 111.984854744663 12.2894587179562 12.3638323094172 183.053284066621 208.850298865456 -64.4926282345073 20.5092212781997 334.45770137251 -20.3603092771009 95.5535061396086 -38.7512519443754 -314.659503636505 -272.975372771621 93.0776372104397 -7.14024933278567
"sp12" -269.949869074995 43.9831197061505 -35.3821784654395 -145.122498522056 -31.5465201288904 -157.302018417019 58.7188714969829 -21.2830797710397 -294.772855337287 47.6113719093944 79.2113890074588 -298.54170610763 -165.799831256622 56.9316168311162 102.791575786566 65.7937998626381 35.8705230982706 142.206551487198 144.35649124777 -77.1135628643907 -64.7627732597338 -19.0963423296867 235.217921148011 -96.1489695258182 17.6867262853179 25.0121013683026 274.855563774688 -136.199267438223 -234.824662976081 -71.3421920023975 -26.9900854239081 130.906784351219 -88.1156402920529 -112.00357048735 65.7897346405957 60.0604582111356 67.8799883240592 90.1996336491512 -452.878244620783 -76.7326466441121 131.9402578662 0.576722163408451 179.547015927068 -231.734129967679 -221.841172671097 106.379856151336 16.4095006592784 -199.97532647794 -204.486092294994 420.287886238554
"sp13" 365.621380243056 -135.784117382003 -231.858554622959 120.279320674386 -113.63094738209 -27.0394542264689 -60.2751511550855 1.31900074037265 -206.094812786275 36.8463897353623 106.685067610232 50.5573419919619 -208.900043905119 101.951110390888 56.2901975659751 -180.644166392303 71.8347812932877 -30.9742322081935 -53.2489957447244 106.546184969482 -64.3979241783306 -316.251511273173 -170.652560911793 -39.8175062416398 139.161407013251 292.631272789987 -163.349355317651 -338.654433834311 -59.6895194338809 -100.987697195327 -212.629854201485 -10.0826462596683 181.841689738061 1.28761409419766 100.425795174023 -97.5368187167374 53.9206257439433 -12.005194900741 9.39750959396992 130.072392408797 2.06179215041911 -4.35251098524225 -51.1474787598062 258.730323887801 -15.9802305826476 39.769420740277 -93.2963969772515 132.948669537383 -136.034481872373 167.447094993104
