"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp1" 0.0028069973908911 0.301285556584273 0.620557880544447 -0.527596935097406 0.28787859418244 -0.272374292808771 -0.204815010517665 0.276334381799063 -0.0762476003628103 0.0988010779048039 -0.211585462778658 0.0722229354442536 0.329906334610288 0.349866255481628 0.336799442564781 0.266798840827952 0.185327652107451 0.163786465334194 -0.0694979423846374 0.404903612262161 -0.0138490984638262 0.0165320123742078 -0.230154964036816 0.163607806953571 -0.0635019917011922 -0.312306202374111 -0.217663532253376 0.251628383261889 -0.516427408467235 0.817772611193027 -0.0746368505735985 -0.508932450996516 0.592558845335683 -0.847879407075265 0.0748956340993323 -0.266741781721133 0.40488098712565 0.251179382073024 -0.151446434144746 -0.146986151199042 0.823830130137748 -0.233273316639332 -0.304497668797584 -0.0859728170496537 -0.0168282107191802 0.182805691577313 -0.181312038364214 0.593202493764506 0.204998698601108 0.0842584951911688
"sp132" 0.138655500854766 -0.812691376592133 0.79461274531753 -0.445490970391717 0.330946373059272 -0.125496950593422 -0.62118366930127 -0.410772832252357 0.297189206850375 -0.0821937963175131 -0.0960698017546363 0.415706008321961 -0.408112304733286 0.210535937666558 -0.352361582558328 0.0927143649338491 -0.320803847077012 0.441858519533506 -0.315640139921971 -0.260429757412524 -0.0362259554602872 -0.173111021921948 0.241326562295026 -0.442737275026935 -0.0822462908975406 0.258352410305592 0.181843027962106 0.0606679832244621 -0.0377314966558488 -0.423911907066241 0.097024439232468 0.253775781428649 -0.518010503546211 0.425323843449511 -0.0614637594478015 -0.0712687051728638 0.595788128542526 -0.29556643821064 -0.177346598680725 0.506525488301486 0.485857513676574 0.335879054281505 -0.338501258418909 -0.292025722351527 0.837718915098578 -0.637942118692115 -0.302507366605414 -0.297631908297909 -0.349564991346809 0.300992337468406
"sp133" 0.236545638114337 -0.713080469274993 0.744022508411875 -0.11750402524926 -0.252540963671688 -0.175169373714705 -0.428121840443834 -0.15188785820697 -0.55027890608478 -0.235821364052509 -0.0976432145479819 -0.113537356353358 -0.311674946472251 -0.35350365477504 0.0485605293903753 0.087660419876371 -0.119893037005007 0.530001773262736 0.22703013926349 -0.530728109526682 0.452284905895255 0.237190705235481 -0.0916843085865095 -0.378937693827652 -0.250954436911178 0.384215029716214 0.165661142287122 -0.264644296176556 0.366452682898597 0.13218814909548 0.165399936345372 0.285623348705505 -0.346634093866511 0.0780420552234954 -0.871499349949264 0.199166309357054 -0.0300936135030221 -0.58178345456788 0.250268864674896 0.161324223935768 0.177323354451383 0.294919489867 -0.190219381962035 0.304211666553291 -0.256061945357524 0.424982940655291 0.11726084333994 0.11904745692233 -0.0660798891759396 -0.287687658659514
"sp18" -0.501846477807961 0.0474834092962904 -0.355103632238816 -0.2138393932199 0.827184014866427 0.360996511652826 -0.550570385031584 -0.494152653112332 -0.0822403276292074 0.568068049445352 -0.19983477043117 -0.0116115121844634 -0.0547498073806169 0.0776190600557869 0.362130295163457 0.299359363808526 0.0782074990694353 0.362584515479652 -0.325110160293637 -0.789050683942135 -0.482582868994338 -0.0805066508831884 0.141855785170756 -0.390138848472313 -0.165905878155799 0.667187358926176 -0.596849666402844 -0.238841290062272 -0.240215605994271 -0.0261597995767395 -0.208422152491356 0.823563987210815 0.063159221906902 0.43528297323928 -0.0663533535850047 -0.345825844428721 0.648579560058779 -0.0541887846248771 0.136756650085536 0.526550723552353 0.944664232580318 -0.0818529060670541 -0.313217710559754 0.223247302873596 0.308349246918134 0.227265740524608 0.446202114709927 0.0854402697653466 0.00299160593718682 0.160247681094741
"sp19" 0.0807541335828862 0.255904966358732 0.174696010643695 0.169957946231248 0.218698187620936 0.0920259002438965 -0.00112136020006388 0.279925066593021 -0.381803944704522 -0.250620728759627 -0.0202738758571863 -0.475558935286854 -0.346344274197464 -0.450688152540551 0.302085993591088 0.101312433510782 -0.328461079995778 -0.307105170006408 0.0890151313257703 0.113959841693656 0.221977497180934 -0.623325895164292 0.702465950264211 0.0156126998597878 0.0194439878068566 -0.167654938506735 0.179045072184033 0.34894111990432 -0.437447610287604 -0.424384487433707 0.334555925192552 -0.240433778166384 0.101455829883778 0.264671724202125 0.308054418854993 -0.0654896299970739 0.446091711215 0.128701234147388 -0.246018896862614 -0.0653042915603031 0.0304412079243837 0.0306094046345369 -0.700140635087281 0.120162316261152 0.375523235936028 0.125211999786484 0.158362001255608 -0.43818037795063 0.165778063415371 0.687545515486922
"sp14" 0.326204575397603 -0.287893394329902 -0.408419035861763 -0.520708556069562 -0.0189279914335582 0.50726613192325 0.0391001552361879 0.0550604782537548 -0.490028556127313 -0.144741399767679 -0.641439878094044 0.43496408807118 -0.259227275428803 0.22020730275906 0.176835704839341 0.299763619541678 -0.0129083847230988 -0.0282333995397153 -0.297364867562143 -0.214122172357313 -0.330888988647182 -0.153858650320274 0.188039762042676 0.110952574493206 0.259044602237873 0.199304048152171 -0.0662410715853665 0.584207388209499 -0.364269874830647 -0.460149534293742 -0.0797945723424468 0.0861565559878536 -0.293514731793903 -0.220579854049872 0.126897195378392 0.0529322201059399 -0.333265342115669 0.307126612689181 -0.512419813029084 0.678392238290249 -0.258409088576336 0.0310259699136306 0.224092638610461 0.264125167976426 0.569981625897653 0.798826870232111 -0.191244288163059 -0.18418034133384 -0.345601185431783 0.117830922137038
"sp75" 0.0246751423317138 0.0601095334168617 -0.425928633717213 -0.0256813104596567 0.0803683240669 0.103590630933528 -0.16707547787673 -0.0358112464275545 0.234201547214469 0.324204773626412 0.0247756828491853 -0.128766073710352 0.0928836620701972 -0.636904556096228 -0.840636978017965 -0.297833995537136 0.00487078755238279 0.314479390819085 -0.544172184328586 0.0577587139904816 -0.892553208449859 0.395870343953892 0.21643655751343 -0.676891963495235 -0.00937201027958948 0.191752514109696 0.0909368578367992 0.0490599945093867 0.605499094521232 0.102928957664206 0.0315957082653828 0.147108221447653 -0.165858894287158 0.432050936695629 0.14370187480112 0.721633954401829 -0.195568328847238 -0.373422139999609 0.0188070285731607 0.0189253730808239 -0.196426510174347 -0.1809813444034 -0.271881488049495 0.30513931630233 0.646462372783124 -0.295345786985977 0.815402733368606 -0.356164511824888 0.300413711386593 -0.326098422063802
"sp76" 0.078163538867065 -0.0660372649357354 -0.0975476714287548 -0.0564431744318191 -0.158491241701564 0.356394278315344 0.230952389225642 -0.391720010752137 0.180413462610251 0.215529084999398 -0.573164658588342 -0.012017764938142 0.0328287044484048 -0.1547555911106 0.17375158264559 -0.453943689132572 0.334149126045184 -0.022671210704233 0.205565365781484 -0.216992504029797 0.475136666444786 -0.653524515579293 -0.278668947455173 -0.180195976883832 0.438922392967169 -0.220986391157439 -0.190320509746771 0.984845022477591 -0.79045260469069 -0.100611442640934 -0.371939599887899 -0.222908807783075 0.224868238899856 -0.690223559460516 0.645126280755007 -0.209433182869722 0.149074838566159 -0.209294761376792 0.241741604145952 0.146027669059039 -0.36389987460784 -0.685833278438314 -0.284324526348132 -0.107293207594764 -0.0499111378278094 -0.094320312122019 -0.798893910437516 -0.0364443323514507 -0.0982142600572896 0.987854201248763
"sp63" -0.190154056602321 -0.561576700557314 -0.15730457676597 0.426715939063795 0.575014047114986 -0.222300355462081 -0.343841506165818 -0.286220821504821 0.120885720085909 0.64814287257819 0.184715210577965 -0.459542227350563 -0.280427583630409 0.144436332089064 0.25900054964784 0.00995629770099866 0.0918966380454799 -0.321162895842366 -0.613650287018772 -0.664706921790445 -0.438547054427354 -0.0221879852863191 -0.482367124114992 0.178365513373475 0.763163134977189 0.268704477402369 0.0689121328429127 0.0326344113178727 -0.143531423160327 0.208875300571677 -0.100994976448197 0.0496516511230547 0.392142664067183 0.753667374167354 -0.191860357186886 -0.536053083901883 0.685972810319366 -0.62906913531582 -0.539331378471187 0.188839354899618 0.35547809752056 -0.0976205937444085 0.17983468230152 0.333862264114845 0.060096188285518 0.295248176309707 -0.757197947722481 -0.0125420178482761 0.171737102508761 0.198669618200208
"sp124" 0.0779777134660924 0.112376004763216 0.0429755943121164 -0.0838256461385085 0.693971659014391 0.244655036756427 -0.255199591970016 -0.286762117195789 -0.176459034111864 -0.258676835325332 -0.0528507141465074 -0.0342617075727506 0.27894166379819 -0.0956890237183298 -0.0404892875990518 -0.373435504388128 0.116515429354323 0.593210482054942 1.10053216818661 -0.47382660390572 0.906594097217165 0.237790056638138 -0.0426893417655427 -0.396699192077686 0.722303399628504 -0.0666294086941351 0.219480036375921 -0.501262426986688 -0.0121936107838693 -0.10067446076519 0.224105092371193 0.0214925731788446 0.234454698353923 -0.082147474100164 -0.0515045570022255 0.103452132389419 -0.190157938239837 0.123954635161947 0.264342015499221 -0.0318811521455283 -0.188739220187604 0.315711931523169 0.10348177490409 0.0603749354614567 0.0918601037044649 -0.593482898184258 0.52763266275724 -0.0574131492770684 -0.273544704410542 0.337255908359457
