"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.0820094842294808 0.153512409954183 0.159834930237294 -0.28430481719154 -0.16674632234133 0.143743465517847 -0.119160598762101 0.0484908804403618 0.551954260296409 0.0209082041383762 -0.118245813992303 -0.0087428341650461 0.0208706556828472 0.233029961438925 0.176144706463537 0.397112325780693 -0.071889141401958 0.0760559155209157 -0.247251909387342 -0.0193950868366481 -0.0568294672632791 0.147375552775275 0.407825662177748 0.0663351171755462 0.124220335156222 0.0227368745056207 0.162220945904748 -0.269126842301267 0.0456621964362013 0.144417004416508 0.0723015138686568 0.0436453367934189 -0.625879739504393 0.0072244768564809 -0.235677398009964 -0.170882293247015 -0.143880255381327 0.0389615923518373 0.293031812258639 0.05772906828918 0.210655052033943 0.111865081979165 -0.141995844605195 -0.449265864544784 -0.249814259541588 0.51106135398574 -0.148337772608437 -0.114133518957939 0.0631673266333878 -0.320153497684677
"tip2" -0.076887960500711 0.100872609027058 0.155201568097943 -0.33327017966338 -0.179461459250229 0.214976260161574 -0.0295051232370518 0.000951577022610603 0.566614975278589 0.0384530174093246 -0.103148844468312 -0.0530082364619818 0.0344927905071139 0.220677138968644 0.192014995430734 0.341694958601643 -0.0191119218321717 0.021039086331054 -0.301520253691258 0.105488507010656 0.0187575933761733 0.233945526205392 0.436728362582539 0.0718278722859567 0.154738287247372 0.0257710242124997 0.117529525940174 -0.24108786472209 0.00757758812205217 0.144868134673272 0.0353906778046525 0.0426673792953931 -0.695269191214037 -0.0115765835629582 -0.238307360565878 -0.124419476408069 -0.126462630935411 0.0419325854384362 0.353258191116176 0.0443560066060337 0.222483377077197 0.0947453730501069 -0.0831185499054338 -0.451910248583491 -0.270176331254718 0.38536531274499 -0.126865882486965 -0.0993836697379107 0.0879420107858819 -0.280505818119344
"tip3" -0.0827136218353653 0.106715091463607 0.174231349967291 -0.3023778599879 -0.156839044379257 0.232493205726438 -0.0881734021326926 0.00558206231525934 0.597541370140047 0.0139518318413029 -0.108040737143673 -0.0838836520005321 0.0377082801487225 0.24492786231516 0.187951640173319 0.347731074502632 -0.0361285319692443 0.0449413848608393 -0.318366556403842 0.118919145116129 0.0333772437756643 0.196942173629107 0.396893498924669 0.0367792810334425 0.143504648123054 0.0345344397997387 0.152447342403088 -0.260000213722264 0.00769764806871814 0.181143634831864 0.0572755684327789 0.0608795857469015 -0.70937346368097 0.00354893072587442 -0.248944761746458 -0.108752921306076 -0.166594701940321 0.061582465523488 0.347076960354187 0.0775256802008363 0.210315402623658 0.0729926537046128 -0.0945867711113665 -0.450479849615854 -0.305730963092985 0.406478923323538 -0.137696557305001 -0.0844811096274101 0.0948317118038473 -0.320426236002059
"tip4" -0.0750669063851613 0.124580688802602 0.1748334571484 -0.297526848587246 -0.157434506497993 0.215004178916662 -0.0802174964842945 0.00774734474610748 0.59433575538855 0.0247934146859263 -0.0938560943052088 -0.0873749681088849 0.0352193362082457 0.251501633707075 0.178795537577448 0.352655386045995 -0.0278899925880014 0.00999795323280717 -0.32211994665093 0.116159119750924 0.0407049530763194 0.195390795418943 0.391957127269712 0.0236928102163601 0.141819070468415 -0.0142765201054322 0.139047001216401 -0.287748310751964 0.00754893032618807 0.168666116171682 0.0596437496809391 0.0599834641008826 -0.720785966498499 0.00923983819885954 -0.254432844872892 -0.0952890115457511 -0.161819895415992 0.0718286529465747 0.350275678691507 0.061320429916408 0.229359536996076 0.0892466665711025 -0.0973712099131596 -0.440757156819663 -0.294260997130781 0.411173189368389 -0.135966281029492 -0.0775447923633028 0.0589015333244962 -0.312679800984579
"tip5" -0.0892869013833045 0.103542853340153 0.158974966193546 -0.284627703753736 -0.150453927569735 0.232096849162056 -0.0855243443689249 0.0313654947509936 0.593433395922106 0.00525098402191708 -0.0681425691802777 -0.0579079495061768 0.0404744505160997 0.231557914351424 0.190646199947972 0.295241924065232 -0.0620144895495557 0.0720386767410647 -0.293904587164497 0.146044002175431 -0.0253134546636435 0.169478667747294 0.389772999698353 0.0786872162992109 0.104843808837973 0.0565275299031122 0.131942126333667 -0.230998372591306 0.0475258940007413 0.199196749578954 0.0664448088236603 0.0321866996089992 -0.724832341813589 0.0362742465127255 -0.242759634143526 -0.123840363318013 -0.151612856999122 0.0546569311114826 0.336145416854463 0.0813602745443251 0.2463210040515 0.0901649894162151 -0.125930491030057 -0.430521993116578 -0.24254311803181 0.421653604249239 -0.130327938788921 -0.120495938827638 0.0535719501087603 -0.322155332092513
"tip6" -0.421322062996856 0.32538911376693 -0.161041848338613 -0.324003145063337 0.0324945031789229 0.0926018506292605 0.0305971233197464 0.110844467361684 0.482744070579824 -0.059174323632814 -0.372903490748587 -0.0607272268130572 0.162245522220981 -0.0334899654174577 0.295528781549095 0.0991049999498246 -0.187285448364348 0.109679375510173 0.180009729948961 0.189158760374705 0.249958232860488 -0.013024039736374 0.787217785029323 0.11495695441236 -0.376865214942328 0.0427202164798861 0.162242035559153 0.0316993140943408 0.165004588224516 0.0591250310531075 -0.143059687162511 -0.199762234847973 -0.290144102233961 -0.263310609202659 -0.187034169676079 0.60229169352946 -0.0828429339524291 0.416952225386062 0.0983802165051204 0.0528876682466229 -0.153453184928366 0.169393608143847 -0.0740017976675177 -0.292189942033901 -0.377058329151494 -0.0871559849609285 -0.209093121026479 0.0913398270744676 0.801695507360488 -0.281410915976115
"tip7" -0.150992647179795 0.321743170568857 -0.148924815090851 -0.319048665159108 -0.109738450951969 0.320547422470308 0.459096411143056 0.0209430239078959 0.43120365966727 0.0765273215144146 -0.348356584196356 -0.0849554744799684 0.361459539240586 0.0140504975597826 -0.0224370980458221 0.0895323945975775 -0.13599501363842 0.0852458097052091 -0.096375994166169 0.100423992435862 0.0777605991486032 0.137106588348181 0.708694009126263 -0.0111328408687566 -0.477514559164941 -0.124387307507952 0.111840580058075 -0.0519194040017735 0.149187052145128 -0.108111604134744 -0.138651166732816 -0.276908527464641 -0.584824357730075 -0.145098744147226 -0.0593833578280559 0.30321364675755 -0.0675419535552088 0.265587784504214 0.0231513028286331 -0.0105319990555252 -0.132521360793361 0.269974216400914 -0.348751736096011 -0.303441471408432 -0.291253334105687 -0.109374105765847 -0.266071160013902 0.235196678852258 0.651916975065661 -0.278341345251627
"tip8" -0.0481454447366638 0.329023687169489 -0.0880636736769021 -0.385643917266107 -0.141935262440893 0.212354544611881 0.314593439503253 0.0886463073992133 0.395929582532375 0.163629982791324 -0.234367785370389 -0.0180551022282233 0.287896830180753 -0.0433078131643531 0.0201192590583196 -0.0268255480764855 -0.164608985364949 0.276973095064745 -0.129100908990384 0.00488321761867368 0.00564813084847877 0.0793669326206004 0.741698039400292 0.0934399697639412 -0.550510178506772 -0.0343937276470006 0.0195459624897044 -0.252372889156332 0.143064791245403 -0.0810379165383505 -0.262531068084421 -0.255254161832812 -0.410114764898358 -0.0435454886950928 -0.0318319380305345 0.342107592667343 -0.0271116626369266 0.332607953255559 -0.00433522850947867 0.00325076505601743 -0.235235874103589 0.288570416572372 -0.238695764792577 -0.316994617742319 -0.436098977718011 -0.0338815201116041 -0.123713571919023 0.244294552536772 0.651608167664586 -0.377464411950374
"tip9" -0.0624016444453348 0.381300067533633 -0.121072975849711 -0.384600663774339 -0.129343347883067 0.178540629679492 0.307616598881501 0.111027127939335 0.391342180529487 0.128029291745661 -0.230083545107642 -0.055723769904947 0.259766883690809 -0.00467998584888616 -0.00423417716708767 0.00772193535843746 -0.166790545476859 0.313319049999816 -0.114873399148925 0.0109740872764878 -0.0082192863583266 0.0473490759285587 0.765192620463963 0.0730596929119439 -0.509618726313413 -0.0685294062034029 0.0230788660890594 -0.275362262955985 0.149663968351653 -0.114193339251037 -0.249433677143528 -0.233925129930349 -0.367132540294799 -0.0350042281498324 -0.00141666907705179 0.341395735970127 -0.00426626615150785 0.343332154569752 -0.00409084158626482 0.0272708658576951 -0.209727566991566 0.291956116438742 -0.19280896124515 -0.346448026335971 -0.460972932806063 -0.0318232280386981 -0.150271203661475 0.257598770006166 0.672699423483742 -0.409913739314629
"tip10" -0.137514286710485 0.266989895693939 -0.128940931671367 -0.379008960849896 -0.126089953536367 0.297868903219867 0.247988505145275 -0.0439123719674688 0.47023662724184 0.0368435296778477 -0.372598645737882 -0.0907133391708972 0.433964716537536 0.123787414169416 0.0755219586375831 0.0818937587111647 -0.0632750717459352 0.278939187362435 -0.217064420618187 0.0926152351601857 0.0752920866792714 0.15452997565423 0.805673514532828 0.150750773809212 -0.515109374589595 0.00865725559674033 0.0488681385903872 -0.129636819782922 0.130749670574282 -0.135546341172053 -0.223999523463157 -0.277522103701498 -0.439843380540826 -0.168774847455018 0.155667162299719 0.311838510521845 -0.0810638737331912 0.282769662753668 -0.00272223606512893 0.0756420797047788 -0.150336036681057 0.356223352383113 -0.0636641009279758 -0.308769626788833 -0.444515932441747 -0.0415677610178467 -0.0866772788216585 0.414414168345368 0.52687583413488 -0.366561338218507
