"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp3" -2.56974871844737 3.2143712660884 2.41164884461203 0.629380969141256 -1.07802444402143 0.853557457298102 -0.696040768181182 0.987532101365967 -2.4728789626259 -1.26537826509514 -4.09784143700823 2.34154154605124 5.13894431734244 0.131507766519494 -0.868337876425093 0.289945077240981 3.90079972774267 4.63081630897017 -5.65486936096089 -1.0547120853108 4.56806148098259 -0.981318528699889 -0.982123951768674 -1.24825347308288 -2.41778265097501 1.83354985684806 -4.15504102111469 3.19545222405034 -2.02031945982521 1.50046518192693 0.36326167085072 -3.75387711464364 -2.46335627352588 -0.496946009772688 1.52518463425871 1.67704683806323 2.11976290847468 2.85175963359856 -3.47096831954684 -3.68243774709789 0.193864666503431 2.35628229237416 2.804878342242 -3.5579206982538 -1.37642234453897 3.40968662243596 -3.07526010324085 -0.75066006021406 3.98327494597862 0.24471904263241
"sp18" -0.19311737821429 4.27487017980341 3.92845468464486 -3.49494629838401 -1.07065049334466 -1.0685785483938 4.07156285647987 3.07020110681049 -1.29055826166174 1.19602221671363 1.30542859560256 2.4799786187079 0.371449693540237 4.21460676622942 1.57688481432884 0.277225683579085 -2.56468309808674 5.00953797784 1.97572529676593 2.26548201245416 4.86861586451595 -5.13790581286742 -7.50035209260849 2.6915287742653 0.0716724161426861 1.31118189593695 -0.389523470173471 -0.0609400163952306 -4.80402945640367 -0.821222798052577 -4.45091962536575 0.578281631020272 2.65121299282671 -1.20156645517019 -2.86660817267081 -9.35923065841832 0.0113262286719588 3.97923463700097 3.1887354656996 1.05981362013564 2.05927986476356 0.131144180583004 -0.0291660683119619 1.15607873442853 3.82895394936094 3.54244758600345 -3.93203406695639 -0.301167219708251 2.70965555082107 2.25814254909142
"sp27" -1.69472128486108 1.08435901036792 5.53940949787571 -2.04184618206616 -4.13802615026944 1.12040299422671 6.25759942569253 0.453554208879776 -1.67467752033847 0.582374424606493 -1.42695078111922 0.997271010912141 -1.62484449465538 1.13898122853278 3.14958616535341 -2.98222936152274 -5.51408409228101 5.65500414631436 3.17347750592651 2.79971929664212 5.13609151492532 -2.1884389729158 -7.84872988918997 -0.441436957329356 -2.37149149586812 -1.78493825949177 -1.48032732435524 1.34446851212043 -0.681923262331623 0.237026496189815 -3.68618886234381 2.37869079202126 3.4456163416363 -2.66473524934298 -3.99537413561638 -5.71165549919861 -1.06865929412349 2.01675082430229 3.71018935787626 -1.62795125589883 1.14778292090756 0.593762870005828 -1.39559153025575 0.794142292068548 6.9090828952312 2.11194183454328 -0.157642847068373 6.94386408117283 2.00630546909067 0.625344665967494
"sp28" -1.08423548154705 0.685375559420222 1.58626083787753 -0.249673056994056 -4.02587195281844 -0.809307606341484 1.51071029264403 -0.692437941981027 -0.951642242919715 -1.26965129616864 -0.826760760382178 1.31294008276827 -1.76510678614028 0.309222181217925 0.595702875663036 -2.03513831432192 -1.45714373668262 5.94033529019161 3.08691210109754 -1.43479879178958 2.2355253547877 -4.19761691284161 -7.46221757297382 -0.88719765471679 2.49327351153704 2.37807515963153 0.871628911722696 1.09686455605734 -2.0635174170953 -2.35528872574508 -5.06892394140592 -2.58278449664167 3.16396333883656 -0.476144417398681 0.975026696539129 -7.90956261818896 1.82643467984089 2.29450466361606 0.972433574443255 1.30100531919512 2.34547084308164 1.7891585651618 -2.90600600557406 -0.389619805998218 4.11751000979434 2.08799990539801 -0.37108482236152 1.73709450493813 1.25508816822801 -1.1092518220633
"sp73" 0.262720127991397 3.97882892153239 1.59477436934895 -0.74265656039958 -1.66699313425815 -1.09820381738866 -0.388966570007783 -3.1330090502248 1.59897001073401 0.632107561489205 -1.91742581425759 2.76782105343223 1.3287635236948 4.11648224300024 4.32050649259677 1.35898827361407 -3.37712200967875 4.9694700282334 2.32885962572221 3.48382762385438 2.00574964853497 -3.36309940841559 -5.93223338864278 -1.79444057356903 3.44297292506634 -0.541404189258412 -1.31555341718763 0.430374988348983 -6.47089339911239 -0.906268712205439 -0.98507080395393 -0.807286022624802 0.817901932554037 1.10845772237309 -0.970281848150346 -8.99293425986888 2.02974205112013 2.8649752690757 2.5809893687877 2.71661770367335 0.901190865941019 3.47635828474316 2.55018544180533 1.99760585256168 8.0662100666397 -1.74085072310781 -0.98974930360046 1.02431584209343 -3.31942915705619 1.39379863477158
"sp151" 0.509882856307721 2.28022677630491 3.53279243551463 -0.206591100660461 -0.550602371921344 -1.76323300478242 -1.58415908323447 -1.99719412858897 0.581787871360777 2.37951567490763 -0.594555312668944 1.19782498085334 -2.09438614247764 2.28275815665525 6.49076678084421 1.44074861344508 -2.37882506480465 2.78040499203518 2.8588327837452 1.76026813477766 1.95972270414576 -3.70243289048117 -4.59215651691264 -1.43716621047119 2.58728280799169 -2.10088275572942 1.36245270621674 0.583200005011619 -4.98465822330764 0.393303812648365 -1.91010760412481 -3.86956504579311 2.11338969761179 0.77861165207313 -0.211157155385507 -8.96673895151141 -0.49180904541251 2.785248960725 1.85519186834022 2.84926428459568 2.50299185088886 2.17801693612172 0.0373894277650625 1.77689671772682 6.02479403317999 1.0547002515532 0.0643126082725821 0.718354629902911 -1.46835720865532 1.37531234459184
"sp185" 0.213215923720781 2.53717440629672 4.08664072672614 -0.668040939319999 -0.805930960620884 -0.467648130589186 -1.76551093538012 -1.77160796427107 0.585941606370609 3.34442848236612 -1.57405327700182 2.32547079868358 -1.38371819313689 3.18970085260634 6.20099523415047 1.14963678543412 -2.35881376165495 4.00590281682015 2.95201678166267 2.70357179326552 1.47223236152022 -3.9399524049451 -3.15062277374194 -0.794185857446163 1.55321352642897 -2.07957620010177 1.03658381781795 1.03117325008929 -4.68693372216044 1.04418947901708 -0.821865110917108 -3.12576854409271 1.66566252605488 0.0812175814562738 -1.37103716771801 -9.42541383754369 -0.49414820010279 3.44891530059583 1.69526723096284 3.26115898286869 1.668680194042 3.66918546409614 0.434625132541699 1.81345536184832 7.10076069642697 -0.481996999734698 -0.336373054307242 1.27588698249489 -1.76056743924075 1.8741934156642
"sp186" 0.441855863332234 2.38061170509447 4.32868929672265 -0.336221333803251 -0.682232197121298 -0.548462406688554 -1.58929477539163 -1.34609455373503 0.476226036080422 3.18715577573272 -1.21893076783872 2.47814900197112 -1.16164651383863 2.81609344792436 6.31198118016198 0.930889753711959 -2.31487715431673 3.53593865259125 2.89407366083742 2.76965353664221 1.95113366410302 -3.24076764501905 -2.85865558449578 -0.848944969434604 1.59010776638907 -1.90825129218023 1.20554858411729 1.25072681406806 -4.70010206212504 0.888975543983882 -0.623798662066985 -3.09672946200901 1.29074095535707 0.289519627559685 -1.0314881734817 -9.89476796406238 -0.575161067400321 3.75659653134197 1.64522930973723 3.30022233280267 1.47271298289569 3.88685240081889 0.363578229897174 1.68645524950586 7.29242830508918 -0.579168542491334 -0.337964181683548 0.874148805361094 -1.81371008210937 2.04138111299285
"sp197" -0.0319593287931905 1.9095443346871 3.41288497440044 -3.77613302186077 -0.703206577017599 -1.81824668596675 -1.8672633490036 -4.7139073607844 1.45205374602425 2.04698092031063 0.0199531446697264 2.83325282569911 -1.05598319064463 2.58762088606896 2.97458188041016 1.62888310827832 0.3574650560636 3.45158130905363 0.824366288468436 2.22750336112417 2.25085228644978 -2.2201146626471 -4.98333610799401 -1.23239016178166 2.5607856433443 -0.801350956120859 0.0900298530413577 1.42703419410824 -3.59153922595622 0.268391302999481 -0.973941918813121 -3.26553169661191 1.65909329659488 0.475137799007945 -0.702631807754272 -9.54833424686029 -1.34895207312491 3.36616269481997 1.56802099657008 2.15374786376872 1.68052193222207 3.24264916473603 2.88541650372771 3.68883875921926 6.28775545829799 -0.741420044420302 -2.71789518487643 1.1041144148196 -1.71223925671256 1.59731160002176
"sp198" -0.0429630091699234 1.80259499701581 3.48303134470809 -3.71863760786214 -0.537216173788584 -1.5661472350496 -1.62855432197579 -4.71938465979918 1.39436028855183 2.13862083857857 -0.0435162086765197 2.90844585098187 -1.04043928443436 2.67269950067614 2.8626275377252 1.64861726500267 0.350121819050202 3.45909479261673 1.04826221113047 2.09613184077598 2.45648638045353 -2.44902468542251 -5.03859563713101 -1.44920627758112 2.2981051715989 -0.626887854328917 0.0659491580519014 1.22933160813349 -3.72401689648667 0.0299146321911326 -0.935629342908345 -3.4246699073115 1.58119009093396 0.555562337680213 -0.514055905520476 -10.0684044436054 -1.30275334922986 3.12116556234152 1.45030847391892 2.46953285090228 1.81723457025082 2.94094172114866 2.80251000338347 3.97252215225305 6.41987050076243 -1.03412267011158 -2.3126566716601 1.09134990902377 -1.69469715137279 1.54371929440888
