"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"36" 1.69594018399094 0.5241770938315 -3.03067872822759 2.78979880946155 1.07021132810655 -3.36769213136269 -1.55802580122923 -2.64754996930077 -1.31626558533892 -2.83681625133863 3.17265595147487 2.63062598147738 -2.80833364765812 1.26219528333871 -1.63825196520984 -0.699568806162042 -1.06210384876656 0.33405940863669 1.57724985503171 -2.54549536318047 1.35605017103898 0.753622534054555 5.02289995640142 1.27423558613096 0.254552200004938 2.84401793692646 -0.708726295799219 -0.62120410095061 -2.06926232052858 3.01411888862742 3.94195671668271 4.5462881989849 1.8505955156021 4.19905557269724 0.482804923183738 -2.56914807164467 -2.74256699631429 -1.5518755188453 2.96179661484336 -3.28792465739151 0.433818292626193 3.32408048399292 0.925253680565471 2.90852172940832 -0.373487620505219 0.62750277316255 -0.593574532146636 5.2424310329609 -0.245037566344074 1.84133731659751
"99" 2.43040777488888 -0.0252006338098622 -2.20689449325327 0.991017690053867 2.05161168915112 -1.30706329539397 -1.18979321933225 -3.2905989132593 -1.07510291650199 -3.1324081398176 3.04653790689827 -0.0849688960688191 -1.89244453941509 2.87089255571961 -0.222350913536411 -1.16553647685955 -1.05318876883577 -0.671359519188029 3.3106005374305 -4.4862164513522 -1.83504487126185 -1.22453185278195 3.67843513991006 1.12956775130879 0.960229869379911 -1.15061586028436 -2.16046951055193 0.344269364424198 -1.87409839322224 3.3438571244352 5.62380417444277 4.43233243688088 1.41117094605106 4.28235465524704 -0.515009681695508 -3.59618594977311 -3.67815409633963 -0.446123304025688 2.60882409672368 -3.35340866836917 1.02521543421773 3.6234703060694 0.55543040941192 2.71999201913115 -0.939082506234373 1.1429085976966 -0.766020246524737 5.42180653451097 -1.19266941463014 2.4379169769952
"98" 2.10286206975846 0.492895242232056 -1.9804231350678 0.532366774380526 2.54613079885803 -1.55485418838064 -1.42349683788368 -3.1228307892352 -0.679890702623847 -3.45728300648928 3.07026824997163 0.0632200549033946 -2.17503938020171 3.30031901968769 -0.331262638404081 -1.41646373528974 -0.990060911201423 -0.809629001742199 2.86837092204495 -4.37467222285376 -1.82275462948071 -1.44932641079154 3.90792997843432 1.32252212126343 1.06430614153082 -0.608321340799668 -1.9176217025098 0.824805182287173 -2.02613871781015 3.26898186400514 5.44211850367757 4.24750009188673 1.43879996396065 4.05531444214843 -0.143487740604434 -3.5471513524427 -3.63442691048798 -0.121958800081885 2.90363052747235 -3.61877122927655 1.17491871308563 3.76044019026086 0.601936483291968 3.34717360638514 -0.840123003345977 0.906770532138236 -0.879379302150464 5.67901235702261 -1.01019534494366 2.78370340872897
"33" -0.416504401709159 0.234623189269529 -4.68431390309089 0.0960549210705543 -0.820755937265703 -1.98121637128754 -1.14119509951563 -3.42145176729573 -1.43301626368029 -4.70551023747157 4.71138909582207 -1.03813831412654 -4.40447097604675 3.52015526481944 -2.49695631881442 -0.302805671496538 -3.00080191090806 -2.76921910705938 2.54669531493969 -2.67440681318447 3.40026362542553 0.290694926510213 3.46864756880243 1.63169094214054 -1.76921075383554 -0.309905296507708 1.08033943913428 1.39939941149342 -2.88209507338608 -0.21499880703543 1.90781665644316 3.6933662193719 1.62108601410751 1.60507509267011 -2.86292813201492 -3.63492060944311 -4.00008954493288 0.434764916625883 0.906583854343487 -4.46451305789621 -1.36612042494321 1.95507784553222 1.93887568799725 3.84403424996547 -2.1858404567377 0.348666420179839 -1.98331618597251 4.26311380703911 -1.45921286173961 -1.11308975391867
"39" 1.12599180635916 3.07275182417721 -2.53047022463972 3.78331014638766 2.39713632608225 0.835067520824898 -3.61796099280614 -0.42864461221475 0.48070411744371 -3.58713420687666 0.365677136464099 -0.040758421294529 -3.64262176560402 4.6929539419942 1.43463910883663 -2.07797977354672 -0.659313902482231 2.93709917014771 3.65919633289351 -3.19592726620128 0.419702330274759 0.0087135441497509 3.05363486303126 -0.308486748852379 -2.99012767847569 2.02462138338622 -1.59158283338199 0.620384736467695 0.00413166520465488 -0.903552269143795 3.59547930918366 3.96698032653352 3.39110343066182 1.35166451665304 -0.295636305190907 -3.00870293678329 -4.83479731703965 -0.834316616725059 2.05191997544835 -3.12820076735111 -2.16263118145273 1.55165904320086 2.89600555733874 1.23203407085921 -1.42129183660832 0.414580699577187 2.54470632272912 3.623774461445 0.869235513079906 2.5169126916285
"79" -1.37717441881182 4.22060652997578 -3.27061476279982 0.773590854699784 -0.461587886931668 -1.83441059914609 -4.39138703347174 0.984912530552351 1.9979911873137 -3.84802139358538 -0.418344723971941 1.28121229467842 -0.979945246417393 3.02902722217276 1.66204735816428 -1.32819406922242 -0.298595735258649 0.412202385885292 4.25607332833514 -4.25386344386961 3.531434810655 -3.971189005426 2.2802517009059 2.60956976461888 -4.46071963041663 0.0653506019774073 -0.607992931457867 1.44625235623952 0.805071422275349 0.870288400777084 4.55906113362126 2.20804303008167 1.94422749482966 0.6563526120482 -2.32031031647952 -3.79914285271885 -2.92268077379778 -2.42813059065749 1.20093369154631 -1.36787371155431 -4.15205727854181 3.07896061017546 -0.0288551171161548 3.48523705308698 -3.20996520676915 -0.504650507633044 -1.15172931270379 4.56087733443183 0.216202713052211 3.46770434564188
"78" -1.8221615619357 2.4084496382157 -2.46202921022755 1.0274358189865 0.519636910904804 -2.67491331328544 -4.89533770910934 0.881289170340617 3.17091915051762 -5.36111055512533 -0.770710011165101 0.022739291431445 -0.884259774988319 3.01654251549211 1.40203191609846 -1.07479664911411 -0.501733066580584 0.908030890051002 5.09911183180908 -4.31835451599622 4.08811253760359 -3.33354915372716 2.61229890517243 2.83154333072996 -4.49741334590519 0.807487085613429 -1.32653831627074 0.780135865569269 0.967522186757651 1.77677320282121 4.67227913713906 3.09630490020405 2.15663885080248 -1.10362158497152 -2.1489650608344 -4.25279429496357 -2.51600420162085 -2.1274264601471 0.638958894475181 -1.42967805338182 -3.20412465989079 2.88181996173251 0.0439421319468058 2.94364427652818 -3.43282893883405 -0.374084987006954 -0.781949849288019 3.94419557103541 0.00706999882660567 2.3746795879981
"53" -1.27556152976071 2.53444117841404 -3.88260254604664 0.432205550532007 0.190233189770352 0.142612565661034 -4.8151633770855 0.835325500924089 4.07553881667871 -4.91923489632601 -0.0902436324269202 -1.0568428622063 -2.67129819519261 3.59830716665526 1.09789305572354 -3.81069748313887 0.69383764013903 1.13340893307575 3.96165739054682 -3.69489676007167 2.88983065756986 -2.26686256425627 2.91620845718721 2.93083989001882 -1.60452274450497 0.360805588622394 -1.73568292831871 2.29387303655401 0.537108274444942 0.870197497171584 2.2477504867316 2.50391308902647 2.49024477330255 0.522432154010646 -1.72317021214571 -2.47982306602321 -4.09757391390358 -2.92482596834773 -0.363953269176674 -1.3481831713073 -4.89280488976179 1.42874624030793 -0.534083948315922 1.58811736748866 -3.68070843760804 0.141159007669709 -0.369266603742842 5.13236712816656 -0.776682974430587 2.48846334041166
"85" -2.04376053421976 3.77016531581471 -4.04545916629958 -0.416285595960709 1.68559297326932 -0.385494188678489 -5.96959224033779 0.339098647059229 2.01972967070298 -6.09194566073565 -0.352670753208545 2.09001307382507 -2.21096337675868 3.71363495739345 0.87189829373729 -1.48286428580367 0.215765385141097 1.87143519037961 4.45638469151922 -3.53181842316332 2.9054718626158 -2.57308573150071 3.48845104617746 -0.122946079054565 -2.74238083404145 2.2276209127532 -0.364719386873087 1.99067639023881 0.344866784137875 -0.550939046584884 3.21976244551508 2.79325161825322 3.37162196005475 0.00291634223733211 -1.6361395033311 -3.70708097072211 -4.23919066616867 -4.2500764574573 -0.117420006992598 -0.993256803542269 -5.17141623029744 0.983101946374876 -0.612151014381511 2.57101216567682 -2.44316447377788 0.35630969250864 -0.717460125017604 5.28879118490069 -1.85810343656201 2.54701720514628
"84" -2.72299520352716 3.04383641762806 -3.49110531787025 -0.431868756485606 2.54112965549133 -1.02737876340503 -5.92142405790397 0.495200317687425 2.28614444937382 -6.13010368204181 -0.438467440458996 1.33050575451025 -1.65878806958093 3.63730975343427 -0.335633086763648 -1.85937713182119 0.115416845335066 1.37115603545841 3.94022454177981 -3.76076329023634 2.97619163521394 -2.53058252303126 4.24008208750143 0.343718831392348 -2.14648277275128 1.08074001765264 -1.05431838818447 2.77761349468865 0.258871190993134 -0.443327121331872 3.44042303398158 1.58709184718545 2.75901123056942 -0.861276965893725 -1.19883439721031 -3.25187235411528 -4.49267765874481 -3.85500901993465 0.736219906517278 -1.32390307838547 -4.75051548967465 0.309137116165107 -1.6569321982718 2.7196506997197 -1.93353889512687 -0.493426127674218 -0.674626492440802 5.12527032172252 -2.05291249707192 1.66138174280168
