"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.0139376397468289 -0.0144289505278824 0.00386815943307244 0.121623847756481 0.0805376465310845 -0.298313935204659 -0.265990673062762 0.0573053948263813 -0.0187664637583481 0.218453727998931 -0.394425988674084 0.071186721173132 -0.304397771100351 0.254608394551453 -0.542331540438769 -0.231588372517822 0.0614306769462839 0.171828587233093 -0.278525051389671 -0.373394384108701 0.0250555150771978 -0.153746210844931 -0.128232092421867 -0.268928079453506 0.0598250275860744 0.263409617008543 0.320423714539853 -0.0107585836161898 -0.162313382403782 -0.00619619131999998 0.038495163028806 -0.129037251319257 -0.145236164215604 0.170275676357713 0.254057869450678 -0.286474615971516 0.0654371344210409 0.220666718322464 -0.23774291131812 -0.559785850011946 0.180892738679089 -0.153292264881443 -0.0998716591526587 0.0839070917480768 -0.07362688338464 0.0698211152134021 0.290799144151926 -0.25765624687874 -0.0962104853730831 -0.360153841681868
"tip2" 0.18848720668621 0.0765326559270221 -0.0598078308856421 0.0451551988905437 0.101748191064328 -0.226854541976336 -0.170499281640414 0.157222024564043 -0.0532240444899914 0.19165387362552 -0.333644825052468 0.050734331165022 -0.122506562143344 0.154788358338971 -0.357026353752867 -0.153312461901692 -0.0831478709803685 0.0339456660206646 -0.180785713331837 -0.251254182797788 -0.147844690283012 -0.209901144487337 -0.217375030459862 -0.165794679348009 -0.00181873356591669 0.451493036614065 0.44680950872173 -0.080214910833363 -0.188714197413429 -0.0817008197578072 0.118329416837157 -0.357275697417172 -0.136980841023208 0.0324558436947962 0.252315250082376 -0.383747916585441 -0.0692217313401467 0.278315201948174 -0.266677809218723 -0.449553180744878 0.179397285310059 -0.0905216912474707 -0.178180746190539 0.240515165100156 -0.0245946714510641 0.12747847204425 0.18053073655755 -0.106995377299398 -0.261406284677443 -0.465407926049531
"tip3" 0.187389252491655 0.143658560696026 -0.0883180193192291 0.0206551099803718 0.12999762142379 -0.193954097011872 -0.149110854704254 0.135649897445876 -0.0295644450962028 0.118572505500325 -0.351210340121429 0.0169227875863199 -0.145042578790562 0.136896699838847 -0.374741329237951 -0.135509063261858 -0.0790748166589764 0.0197237406061055 -0.193261767290398 -0.372777335571698 -0.0415558350959674 -0.164239351854236 -0.251390020375344 -0.256397137632442 -0.0747405916922646 0.425397656752363 0.441962938462824 -0.0826103745297761 -0.156408905886185 -0.0707715653642886 0.140223573046318 -0.413749695710569 -0.161513820785339 -0.0126061041163492 0.275978793102224 -0.420123685791309 -0.0265297516562425 0.268135175638172 -0.141911378576906 -0.452459864869826 0.259854117400001 -0.0845108046444883 -0.179251290839465 0.234521845552238 -0.0587020142088663 0.115469928598978 0.170943845248052 -0.116940196470538 -0.224695301369314 -0.362403951999282
"tip4" 0.176745090101175 0.0862700505515144 -0.0795832402140299 0.13604386481231 0.0650794599727121 -0.240248232426502 -0.218348978524272 0.137978561977949 8.63419402080089e-05 0.233784995651422 -0.290514291345426 0.0468272970310079 -0.154994108291153 0.175681614447415 -0.379604650145357 -0.157360812484481 -0.0785025710263369 -0.0386645757884755 -0.152306290265677 -0.233139880609842 -0.0963668337906352 -0.193899606628987 -0.209911878217481 -0.225527464144111 -0.022087031454361 0.348475055565493 0.457257877327831 -0.0698943538651893 -0.1915225357554 -0.0918911066715603 0.160507908024478 -0.357773552256483 -0.149228634948032 -0.0506064599613688 0.264127640302277 -0.432706619129495 -0.0488732706279282 0.249453594525546 -0.184558103362452 -0.416032343316824 0.197314937911194 -0.0502727112936796 -0.100893334529529 0.209626413816331 -0.0393966045674321 0.0604061322712998 0.217355864539749 -0.11604977339033 -0.193015907908561 -0.396223897864898
"tip5" 0.170334502469685 0.0810165483679366 -0.0770191012018108 0.0947858883632268 0.0462842087708718 -0.217368526689114 -0.21766436547574 0.0955868263222261 -0.0139071902433619 0.237804357208377 -0.244972624283111 0.0187081202069735 -0.149822410449189 0.178503995429179 -0.380998908834678 -0.163032355983005 -0.0723167840448318 -0.00497043274859506 -0.172171411083324 -0.231455993124918 -0.114829709646725 -0.241626718601255 -0.226889807065691 -0.226004176022214 -0.00307132986743127 0.321242184486611 0.452278780880287 -0.073697829201081 -0.200737890482322 -0.0981100703503406 0.184816908731712 -0.364874575213009 -0.13862133342024 -0.0705676310691828 0.232425127087127 -0.447186918677171 -0.0415386764179894 0.267543035361842 -0.211782624645055 -0.405457334110907 0.176707714228051 -0.060380479784743 -0.164762356691493 0.240024248802187 -0.0380800891618217 0.0864697246739522 0.189553652588072 -0.158066025159845 -0.21746332385395 -0.344093064846125
"tip6" 0.100213787778215 -0.102078194994234 -0.36587744843521 0.100980076239324 0.0412962143618203 -0.528843647719434 -0.160925197669085 0.00804768999704747 0.193624349879959 0.294581116223948 -0.1833201883694 0.0756783492783891 -0.237160820289341 0.130867538961906 -0.390727103209993 -0.424195790357264 0.0385052561753839 -0.101669365115444 -0.268698989522944 -0.150539952038225 -0.0279708178473701 -0.24997493743654 -0.126090394471318 -0.152895064954356 -0.104659939591495 0.20994934275129 0.250478334081987 -0.0993864323749553 -0.416729246516401 0.0363885859453754 0.0173165738635288 -0.218446355510764 0.113513160344232 0.175049914931936 0.25480537946417 -0.26495774998077 0.0614104229214124 0.317341981991649 -0.098545594636796 -0.457894442264271 0.305989618398318 -0.286383205375729 0.137339105683766 0.506900141192238 0.0366955013052807 -0.0687177141496059 0.316019391116546 0.115203418004188 -0.27788691537957 -0.447859009785585
"tip7" 0.00379604511561405 -0.0577580710066541 -0.228292410520103 0.185955875636853 0.0990811884686117 -0.469635513866246 -0.283827626666856 -0.0680197922771459 0.0864142403440228 0.264662606445419 -0.0705466876855599 0.0606870354023008 -0.060085516371311 0.243669637522796 -0.513149979060111 -0.394636907252142 -0.090550109589676 0.0387872359376361 -0.276298863525574 -0.371422240396328 -0.164799510950675 -0.160552878570888 -0.129284784809028 0.0123513581575578 -0.0798526015249989 0.341786261476651 0.192438747389874 -0.0751805795665145 -0.347929877162916 0.0382687202900325 0.0824159240616182 -0.246162430702318 -0.0114557676808584 0.258974632860488 0.117049474305554 -0.306397294782619 0.209456594602083 0.28097478382913 0.00278529022877526 -0.335500425557657 0.245518452841262 -0.265124437879816 0.0412224708029699 0.355909124307614 0.0225745803641509 -0.00171460416006534 0.129640670517276 0.203515828681995 -0.100254298555997 -0.503288943464899
"tip8" 0.000933155169168448 -0.0700316256801318 -0.216583726313736 0.111492512841102 0.00389747853509796 -0.504059106536255 -0.236864671746737 -0.00679162889590783 0.0638405962465332 0.333575493930547 -0.0897665746169161 0.0843095929737126 -0.0549806843856741 0.24010253983862 -0.493553106848212 -0.533978895493257 -0.0198714483968285 0.0547946405134091 -0.147232915875421 -0.336424243056091 -0.14626625425285 -0.210914821204648 -0.103450886347538 0.0683942358549748 -0.0477234131217202 0.401878736942948 0.238272314667927 -0.091002908376793 -0.316766735673519 0.103212708785961 0.120290210564331 -0.163676849677841 0.000651112624674058 0.243925186525709 0.234875674204441 -0.350062437410194 0.181636337275951 0.323137066514152 -0.000741219917371751 -0.351288249662188 0.264597346451789 -0.182534923153187 0.0395479199938779 0.365950131376575 0.0425042524450442 -0.00919046207371264 0.209957041642038 0.20362279795234 -0.0671456504630411 -0.373583297422223
"tip9" -0.0178528181573798 -0.0404115228949988 -0.236625414493165 0.0829592926026375 0.0336498654000415 -0.448072002752882 -0.178136925186035 -0.0322737888485971 0.0594628889876719 0.308085566279218 -0.100736904756774 0.0782902419894116 -0.0648436842009655 0.265498738871166 -0.447682442602108 -0.458860257889456 -0.0195865347108129 0.0421907355841286 -0.192628409694661 -0.346772722215738 -0.121379775895967 -0.198108410149372 -0.0860317436709152 0.0780262599797259 -0.0465311490953516 0.374971581107139 0.185618226577794 -0.0769880494899082 -0.304211289180241 0.0910627832123061 0.125539519534519 -0.12414346774617 -0.0116985424045191 0.218044098536065 0.229267772870998 -0.325709565662666 0.183496515855217 0.297996091519294 0.0266553126191954 -0.348323873651685 0.259547116054594 -0.138110091087109 0.0418521817401183 0.395395136055954 0.0816067475913042 -0.0055581783230335 0.192644856344267 0.188371381566748 -0.0682955356821005 -0.383630178914012
"tip10" 0.0108153512396304 -0.0421099819618053 -0.177172675024336 0.185208891669593 0.0550524338047494 -0.482130524736128 -0.192311058470276 -0.0284485183398694 0.052508007238134 0.280649579527207 -0.142510904718813 0.11912517594864 -0.0838082619304601 0.22876267305191 -0.522557579580966 -0.434524798034319 -0.0340322397852158 -0.0329834056265115 -0.16076800162581 -0.363583774341572 -0.121208206519557 -0.194838178963942 -0.0737994497975981 0.0513352018320773 -0.125557955719849 0.348202307807175 0.239244916694362 -0.0563749526776329 -0.362140035722122 0.105165039807534 0.111571013570935 -0.135663322278023 -0.00174776384105613 0.196603340000504 0.190553441073853 -0.343830808021135 0.189572725790332 0.395350389058658 0.0333752432872647 -0.392842899188498 0.20340324179387 -0.164454004025424 0.0231675361431488 0.35968027168235 0.0704977109417835 -0.0797313226010925 0.187752404631452 0.18452003009661 -0.076287676618204 -0.408063137546726
