"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t241" -0.242625541722806 0.333944744644812 -0.0267042595499807 1.19916922626456 -0.497513617284075 0.703472776939733 -0.208034778710181 0.0548739381503755 -0.846621680532937 -0.222743697508443 0.190028678269342 -0.0588653396657594 -0.344405839587186 -0.166533828725979 -0.150359685022766 -0.147880064760724 -0.0444491507391974 0.190944555635046 0.136861144002963 -0.23851144628323 0.142057045821539 -0.302367366619081 1.57146212521275 -0.318879804481385 0.217707494933963 -0.0271564072657603 -0.67587450904167 0.46860889984744 0.363538227577019 0.302779290969185 -0.361083397161629 -0.23787677920055 0.536824178088687 -0.959699485451718 1.12608981997238 -0.19019682785537 0.622559156296537 -0.743427386189174 0.307333510538501 -1.10132313055655 -0.0911413737215157 -0.301752671961033 0.76046943911895 0.325600059319 -0.198587024394687 0.676279495444098 0.0713406281024717 0.372619188798979 -0.0982636353678026 0.518843469347595
"t199" -0.753684019732957 -0.0524956741633523 -0.236984894447035 0.56316634033969 -0.676088558328665 0.152334328422201 -0.198537015817747 0.354167315034603 0.0166028227386591 -0.474679497249149 -0.256835496438953 0.0576974532982199 0.460998942915029 -0.722554729208057 -0.399717018685837 -0.583841747904922 0.0155689301718716 -0.133845252217404 -0.483585856857774 -0.696189522341812 0.00826302381087854 -0.838791524399479 0.976539314261775 0.105025086671873 0.596273583741532 0.771395710157903 -0.568810724538112 0.292714849738524 0.557494886942127 0.714321051364435 -0.302564642504611 -0.792084095240689 0.885321205100575 -0.969936077272765 1.61422669202928 0.231408502926251 0.0936768074952523 -0.433785258940254 0.0649384966427621 -0.946363295380454 -0.322911322416801 -0.267734086073131 0.620759132610728 0.244356628594551 -0.678658749719008 0.374075081374248 0.00679929410359197 0.0207037419809005 -0.898580696600323 0.807693610638704
"t218" -0.0973530930070862 0.341537820561714 0.640841756842647 0.920805052297142 1.0384784047983 -0.0296791184497486 -0.344229442919312 -0.12807030089929 -0.426536161083818 -0.858355790933063 0.566512712097817 1.02106399226387 0.673659721281051 -0.176232214090164 0.255860207332347 -0.487612183076128 -0.439515916871399 -0.327060027202251 -0.201481517366441 0.210167386861135 -0.247169769343603 0.157753116856084 0.996192428561628 -0.271972060986284 0.382129225529171 0.721856928583479 0.0530552614674553 -0.0999424053717606 0.543963830234751 -0.228832969888943 -0.168586130377055 0.24394529873704 -0.219132853607941 -0.552254788237842 0.104313007994858 0.292530566681299 -0.154924991678393 0.491046142543835 -0.888802139784511 0.210026911438822 -0.0867122772695505 -0.118360147234278 -0.0651050349903172 1.02014396758484 -1.34158538227425 0.118887365948487 0.0323676419708465 0.373875736534448 -0.35085971861378 -0.69169011054459
"t141" 0.999484415350641 -0.0683354988822092 0.377948567052104 0.961906103907723 0.156218367931983 -0.179026347720981 -0.291512413498579 -0.379224144531263 -0.734944385857013 -1.23003064895043 -0.269408808965039 0.774708750435472 -0.00226516752170958 -0.112491481349644 -0.184992390782286 0.00748325729762436 -0.555959548400743 -0.295150149010393 0.444608150935487 -0.156531684619252 0.0691370210955339 -0.131802301411054 1.43012082564377 0.34261216543017 -0.520725134529629 0.240926135512259 -0.652187530284002 0.040604551757429 0.892732175427471 0.509050856015882 -0.124269958747115 0.703417641280418 -0.505475668476425 -0.707892997489397 0.684790326249473 0.450915430519339 0.609885939755086 0.224075045069207 -0.553970104540155 -1.44774741856984 0.496011260460812 0.584330318732419 0.127382297643554 0.409363781778854 -1.10093526155243 0.337784512878602 -0.266512666427941 -0.228991999108703 -0.485444081183409 -0.845884460202078
"t176" 0.452774915350009 0.231727996387396 0.263768628325392 0.506813976718493 0.159510435148351 -0.169070806893828 -0.328976412515304 -0.26436116033053 -0.808187623381105 -0.955415876604916 -0.443827472902388 0.343657911859528 0.131306518525572 -0.115099025386701 0.15730716613071 -0.295983623150286 -0.400484974880886 -0.341857073543952 -0.000593113711474708 -0.467626150212508 0.0326233310644728 -0.258202508258665 0.983135250734923 -0.342461022576321 -0.464521438538456 -0.205985164042212 0.0940163460862555 0.0714227630575092 0.392045867424009 0.421164776481056 -0.250594004526513 0.00598049627738789 -0.117189931951554 -0.424477374624303 0.644195001871498 0.918883518946241 0.339059448186877 0.321676033657656 -0.5146421336955 -1.24724070796402 0.211756259213118 0.833906355529107 -0.00457859210164498 0.675994732096135 -1.4327839964658 0.101140221919087 0.00110937427698943 -0.521132270986219 -0.274487791975719 -0.758652957878689
"t197" 0.176618867652633 1.29039948599092 0.0990598622202371 0.840080549185254 0.753235573296627 -0.145995222112053 -0.39398137329227 0.264416811286096 -0.207069594049427 -0.634250834217851 0.0207782804364807 0.137677518115164 -0.316838109278544 -0.00885806462419932 -0.540171184581705 -0.346066974411475 -0.416088860907492 -0.385690937834753 -0.35094377906466 -0.040442799714702 0.392383049313521 -0.0493295562516672 1.0731153148433 -0.651362599069787 0.0327134233100707 0.136743036738141 -0.780114376360507 0.0740062805227721 0.604275415312187 0.223822805849265 -0.373548362773965 0.468584696516386 0.0610216336991808 -0.827240466945706 0.89001886610223 0.751885948026252 -0.139674236205195 0.269302729649897 -0.15521293935113 -1.34087216139263 -0.142675399001649 0.692996785454074 -0.300545028477097 -0.431096981470133 -1.65044964280644 0.551335925725482 0.102424297981688 -0.113888016115214 -0.160111280348535 -0.0753858291815368
"t18" -0.16842931941371 1.0994767401582 0.489245500814657 0.730790474161631 0.676681051147048 -0.20092483251361 0.0352897693869533 -0.10295629579643 -0.140914472176802 0.217190216188565 0.330933862959731 0.766775221297579 -0.198690353083457 -0.036028973452884 -0.562169143981962 -0.200482477898945 -0.390990923217196 0.206867675703749 -0.102856862186357 0.0459878303453501 0.627600850129661 -0.0139919536514258 1.42384483663314 -0.457425187747482 -0.0567393843033448 0.17312936582106 -1.18476536248178 0.261057979642005 0.560628899087134 0.2983313470346 0.0447074459468219 0.29054128367989 -0.426797542495293 -0.450927180596798 0.630791644817057 0.432199155538429 0.170866652671898 0.273606785837948 -0.199662067834419 -1.04398482672612 -0.0384423398504375 0.638727990051376 -0.323572510952275 -0.230244031270551 -1.81454511573903 0.110479107115699 -0.0151714797518932 -0.253035783727986 -0.160336130470481 0.0942757770134907
"t137" 0.096272972247295 0.855815312570734 0.339027256214754 0.626950216930639 0.510064073397101 -0.0157175184170904 -0.539937716770281 0.280489492251242 -0.707728633008473 0.100639737276511 0.558464242072535 0.908494198891011 0.187867215320102 -0.0939620721289909 -0.659303296795693 -0.407590089333831 -0.740461699974919 -0.223312380315104 0.0606195518654875 -0.657317333210118 0.0546061818307631 -0.282191742826691 1.4023104685378 0.0350946683991935 -0.234980460580307 0.0207832527717756 -1.21519977998583 0.411570272945643 0.509385372614504 0.654168553768109 -0.174217038969064 0.367251404063674 -0.192354630984163 -0.399892724602984 1.09505383272163 1.03940247121605 0.259095013625931 -0.15249320179894 -0.455182751644364 -1.17151793559029 0.28135839113578 0.453270816175709 -0.258473027495985 -0.0190194647443733 -1.68890030530018 0.184302668159325 0.0624740302764346 0.125793519517253 0.391782308662334 -0.121756080379601
"t213" 0.216472769701547 0.60718018050836 0.268698043760502 0.760988467278731 0.314580763317552 -0.116167661620173 0.323829147295374 -0.0557027001608152 0.193698765386664 -0.637474169967234 0.734304293710691 0.643241210933249 -0.486416665661572 -0.157916944305342 -0.24471221768629 -0.211514932595209 -0.0961535510111012 -0.483147227759267 -0.538627686443554 -0.272064980169734 0.152202127997513 0.266685345241215 1.16059712231472 0.22734996965155 -0.0603178884580448 0.0250590253512589 -0.443302817328064 0.524666323000229 0.503869289561687 0.700620813868969 0.205818983455079 0.477865174039386 -0.162489220277492 -0.697954115282657 1.6777689066206 0.728806985151633 0.125292910509007 0.228774199336691 -0.640453760792019 -1.51777229753348 0.552115195732433 0.420320876080592 -0.548745301406008 0.0612535339800103 -1.45845417492032 0.257794953884852 0.104777991155828 -0.0570082944273824 0.386625483474548 -0.702814151440853
"t139" 0.170570836068233 0.598911523483802 0.907581750522701 0.782955281324894 0.53717340652244 0.241266555246804 -0.421895625775596 -0.0620894372095151 0.200369680757863 -0.49726392340831 0.116694327926126 0.651508526830427 0.0872316141686927 -0.211335956503463 -0.159030652710105 -0.118260492169187 -0.262521434728984 -0.0929696707798284 -0.218805028043575 0.106462363201028 -0.232626428478627 0.133133419443467 1.19963744255354 0.824272728856207 -0.10396059505488 -0.102453038473055 -0.224597055401496 0.0933453376492758 0.0453765978104407 0.446319079865481 -0.231026707808728 0.203342402113551 0.0015612639994852 -1.12266256444792 0.999817729869687 0.0233319299519875 0.985216666332459 0.14223958868803 0.256152535991136 -0.623627332582324 -0.247227647140924 0.219175629297363 -0.145731636093093 -0.943671402123918 -1.36148376626247 -0.352423819879724 -0.285312459948831 -0.0753545260475774 -0.0126119413192465 -0.389003055443232
