"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.0392425223228951 -0.162048375946379 0.0703239894011216 0.0181709194833413 0.135854260355458 -0.145125713122634 0.154059855698489 0.208467394600266 0.0539852167880213 -0.173364165897512 -0.0481959032861393 0.12861491294259 0.351138347022916 0.47541348695631 -0.0947736071737056 0.207062164304515 -0.122430628428029 0.277558713108077 -0.057166859523192 0.596498111560153 -0.0561337122309994 0.0622358568093326 -0.386175930496934 0.125773566822412 0.313612956402663 -0.402726485115705 0.090615431074954 0.12208422524989 -0.0186486512335406 0.317763060440079 0.139362992913321 0.149521287915715 0.180494593440226 -0.015984326678797 0.165196835243686 0.236148751785916 -0.223054902137981 0.388620571580403 0.0273400860657476 0.315951120167617 -0.496513510459118 -0.193320222622369 0.0315150449042448 0.0807753770249347 -0.0705626952167125 0.275227432116344 0.215722194349337 0.00344219397038173 0.194566104117625 -0.365133131506172
"tip2" 0.0267326231681419 -0.333921649406924 0.125243694948671 -0.148215074770995 -0.0237933945567928 -0.171231012728319 0.0115111842012116 0.26098393886816 0.118324421708009 0.0425786136487861 -0.0490324005081524 0.169944232196281 0.337937465917692 0.259010436912405 -0.0931343378532395 0.192881770629389 -0.343592272764813 0.279200169547998 -0.132425754433945 0.497622318925066 0.136579980531331 -0.232816547410786 -0.281674675446243 0.178959419462019 0.276849048181272 -0.305809977994569 0.0137026125480933 -0.107897358210887 -0.19443854182254 0.426215928228836 0.0179571933981163 0.160137041653118 0.428753149613415 0.0540294016503502 0.235165660942756 0.0776722002804396 -0.358536829993274 0.356477168321783 -0.0627938146062978 0.0645110168365449 -0.590884751354943 -0.275664727588871 -0.195496665687123 0.198653670866872 -0.0760004734796702 0.285462570516008 0.135169004718376 -0.0880501204361925 0.274869952144379 -0.285933101913125
"tip3" 0.00774696534518368 -0.305248923462716 0.0963600004687808 -0.0874625784231531 -0.0634069276411839 -0.159361107224896 0.0417857225600838 0.246160963691601 0.0985885271811608 -0.00768869232948671 -0.0823213244823645 0.125582655361475 0.359234447123195 0.30464954392313 -0.139841242532884 0.239349737412008 -0.299429161268894 0.236984646857689 -0.0562123365795082 0.525583756370036 0.123184419932433 -0.224281568567701 -0.242235740291162 0.204122673788414 0.208114246528372 -0.346282051333118 0.0218850866303715 -0.104471298574902 -0.208942363233292 0.49443853477317 0.0301782230798877 0.204235794763343 0.388436486437107 0.140637120502564 0.147762428256134 0.0580127447040759 -0.378103102279599 0.377711577066583 -0.128304470498842 0.0460041831166889 -0.59897601874115 -0.306760435715556 -0.111818367815199 0.245829074051182 -0.00351027881029113 0.308433257472649 0.154538658286176 -0.113717037384765 0.24958704645416 -0.268174440980669
"tip4" -0.00756493184678186 -0.305259093544132 0.136399781703997 -0.0695289899463669 -0.0945961732964849 -0.183835169537625 0.0195541855483546 0.237937193777506 0.084455650533126 0.0352846597638496 -0.080372366776607 0.162864316496115 0.361004168274812 0.288723192982897 -0.145779905956151 0.152971988055788 -0.282207012214341 0.303338013469243 -0.0889253764766076 0.48281178491182 0.14723371274226 -0.231744997581113 -0.276888122381023 0.188105021079431 0.245065084380659 -0.342216811854949 0.0108767283801727 -0.107755936810961 -0.248399307800294 0.414323497866398 0.00918509642183853 0.0937509358975298 0.400477927022445 0.0179232614628824 0.108712352172141 0.0775723238152314 -0.40738780404938 0.405677378703404 -0.113172715634637 0.0526583975296011 -0.570943381775155 -0.292989211424394 -0.124571166866051 0.127315327137375 -0.0151227406951022 0.331535633843182 0.100000226386789 -0.0298472326509898 0.282626721769742 -0.249424075002801
"tip5" 0.0180304397782848 -0.308837518296686 0.0878919607719815 -0.0661920716704295 -0.0599715103111268 -0.190733460691348 0.0540225564524951 0.215990412557979 0.0872413560687057 0.0498597810704413 -0.080084504690075 0.143226032020044 0.360899602530079 0.293702489650826 -0.117544773600175 0.172042306923985 -0.277266611955141 0.283923695133034 -0.110616027959812 0.469618870865612 0.138820249557528 -0.220565843966173 -0.276239950705856 0.162581329624393 0.270185011459829 -0.370343831973442 0.0413709171300667 -0.0541433786087459 -0.245599726196196 0.394529316311513 0.0325339944152235 0.131555105167998 0.361579100599839 0.0126797848753602 0.0939990499748592 0.102772162440369 -0.387764215648373 0.383027567506444 -0.0998433459934266 0.0506417079660569 -0.561604951201857 -0.278072051250771 -0.0983276618016375 0.131282772222115 -0.0280922188093404 0.318964473567427 0.104509687373349 -0.043312280679668 0.283431704209811 -0.278801947779051
"tip6" -0.346768069625234 -0.42014080435055 0.334084562465393 -0.065325444319776 -0.0547731615415259 -0.182556101833102 0.238339230733229 0.333358535870366 0.113947730867143 -0.0915392407479669 0.0780197718664966 0.112284048381706 0.419424644185654 0.100642218969808 0.00548461827131301 0.174868377953276 -0.105216846579162 0.321078843299829 -0.0475022577675828 0.355985819525805 0.152253092372438 -0.188110787452616 -0.0867241736418174 0.0117193047676685 0.254279359672232 -0.424798895736759 0.0595009684823373 -0.186982036903064 -0.114137401927542 0.12042039815024 0.0835372895654644 0.109673221584539 0.312929764893104 0.112271906554156 0.0788224160815335 0.0977765997773457 -0.506395977896515 0.207275182798422 -0.179049101701021 0.276825412206684 -0.795889758966483 -0.252388573110191 -0.0167331467156192 0.0107969835607085 0.222402457204776 0.36741421488106 0.0789838019368038 -0.249033304802959 0.251300752765261 -0.238978699475395
"tip7" -0.296275188595106 -0.227299716206708 0.364024510369439 -0.0451693921168276 -0.105783156978622 0.107837523055149 0.161883048099581 0.450346876941611 0.11175867282921 -0.118264558442653 -0.00549075658210878 -0.0252769023626035 0.364176169863393 0.0775769326087057 -0.0642256922609014 0.189256671861612 -0.0423422915449858 0.1152540861635 0.0808534719102541 0.533648340788101 0.156958065063876 -0.0941529857509602 -0.0465323501812806 0.143341350793802 0.170023091165516 -0.339888735634978 0.135855735661816 -0.112823966444579 -0.265885273444888 0.196844873390605 0.151445712304998 0.0335140701677366 0.441452624286529 0.266796277753468 0.0779879637288424 0.0430803588300551 -0.446020742196539 0.157587812880633 -0.300673907676248 0.153678897729693 -0.69154148036401 -0.196400331129552 0.0213325856331988 0.14360296023523 0.0876495047539418 0.472574676914814 0.117802602035036 -0.206245064176564 0.108909458471885 -0.246663214993934
"tip8" -0.249523030719755 -0.27545755757979 0.407104856422385 -0.0170382992918325 -0.144225600224103 0.0837517102128522 0.149011813536825 0.415354990194212 0.136091181224887 -0.168606923186286 -0.00532659517828475 0.0810644020378436 0.38924020347947 0.0316661655598018 -0.0153903148712843 0.165863205266461 -0.0314640129462707 0.131943778733884 0.117363476930253 0.566237275278 0.137921666226386 -0.0338667834819041 -0.0828130484080132 0.130870067391366 0.115014295649032 -0.29229775941932 0.170387282997823 -0.0999998375095698 -0.237550185846621 0.233700956595752 0.218080784652685 0.0511681482410167 0.488425960556678 0.25537741200931 0.0778751766364985 -0.0702811741517889 -0.411489170434442 0.188673133901058 -0.183226520030428 0.151269694429121 -0.619633325068512 -0.308884892690383 0.0136958600120608 0.19934901841956 0.0176526585227848 0.488134016363832 0.0708643135318114 -0.213802574852427 0.125928256332298 -0.162452416544044
"tip9" -0.268467499701835 -0.242087316595741 0.402109357756752 0.0108391901570242 -0.197765119200593 0.114182571246893 0.150656022403541 0.418170658250649 0.125292308960092 -0.160572547952267 -0.0275564735147091 0.098018095289836 0.376111215125278 0.0440026538422809 0.00203313275380285 0.167623901801678 -0.0236337008023645 0.130228209356552 0.114615967821643 0.475877615807834 0.129386003221186 -0.0341602686882804 -0.0825635113819989 0.200985864655128 0.13560148696682 -0.342515316192807 0.176029607725178 -0.114988134836947 -0.230660580676448 0.241191822221611 0.222770589162862 0.0570891229420397 0.46063407457994 0.243776578253466 0.11494317220887 -0.0669346507869675 -0.460862334253022 0.197489485771941 -0.177123616066534 0.176717739479621 -0.626312279354631 -0.291968264055628 0.0177098299604144 0.163591694217696 0.0461066351872671 0.478057933451024 0.0561947702370025 -0.178516522241451 0.102088459811682 -0.157340089097309
"tip10" -0.226759511885669 -0.287707892551138 0.403187734492011 0.00595192663364815 -0.170002008557146 0.0779499989128581 0.147738209647824 0.438396428979772 0.128066772686702 -0.168515681686003 -0.0379476997120931 0.0218755644202386 0.378581807668591 -0.0073248062160953 0.0810835914343498 0.198863310614059 0.0201689242502474 0.154891113979113 0.120232747460824 0.49835653088572 0.0936065560193293 -0.0728014765170219 -0.0841237414982641 0.120153273294473 0.170256186524819 -0.373144474198115 0.173565433717385 -0.206002732079604 -0.224745554928421 0.229962249474472 0.215426631593617 0.135236077862334 0.449149387288471 0.218930724844317 0.122666308758165 -0.0778105647993655 -0.460196281032988 0.250076684045166 -0.173064957358701 0.184321435632476 -0.659070386400338 -0.242662043796904 -0.0151662557036529 0.147876789332128 0.0846902108906721 0.45287774759857 0.0643110403540971 -0.208970090556754 0.0686230193568528 -0.199289088577199
