"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t39" -3.15941295832505 -0.267271083955214 -1.41469972162474 3.77079334084134 -3.59148576283168 -0.313054307591969 1.06680636724304 1.53074818305574 0.50852226600766 2.11963606494361 13.5421497992258 0.715653467544083 -0.0992222782132948 1.66606708145192 1.47006057804338 3.85432893839384 -0.0204261488558021 3.5003331889669 3.459925961213 8.24070494262025 -0.192707853037826 -5.74398563123846 2.15422683264484 -0.271765557282403 -1.96263375559307 -0.685707060150017 -2.7597149573058 -1.53090833600748 3.2700663358447 -0.334614391325193 1.6890865202065 -2.27074642477401 0.549479593771532 5.90930910290007 -1.32146854488556 0.555672607352451 0.785977787033331 -0.242403427186781 13.9707306414044 -0.670987699184157 1.78552023712133 0.378105090429365 -5.60640801204966 1.79614417224993 -2.730368184503 -1.39136996129851 -0.28851509212692 2.03905071536801 2.51907278314163 2.06079589085001
"t14" -1.54522513889566 1.5164477271392 5.83316845346449 2.10631752642402 -3.44947781845574 -1.21117206412518 1.06704735940745 -1.6769048442049 -0.156847219253699 -0.915465247104108 6.9635162515133 -1.50534254909719 3.46207636952618 2.81338844776729 -0.91018747486223 3.99067412069497 -0.736770449030782 12.243444102176 -1.71423094457282 13.0884054665595 0.43663098022681 3.25310561063624 3.56258073921731 1.81881646475103 -2.25157079899236 -0.738754942251528 2.19150531231017 -0.656184615667519 8.53354973091497 -0.498721644503595 0.798527531149782 1.51437515479833 1.51565612622621 -3.5894065325071 -1.87616698451308 0.0681149262387179 1.79663328621542 2.24725291498725 -0.233526117571565 2.65382294125448 2.03820746846463 -0.876307030547501 0.810478061024129 -1.90733002369141 -1.2391010178736 -1.64846000203524 -0.370711602672513 -0.0105444477158661 -1.28150664022389 0.797955306542208
"t170" -0.610674189927874 -4.49627774800401 8.95409964879689 3.79104650355307 -0.877291632348587 1.64178743589318 -2.26376137096963 0.0319618229957424 1.68643406267363 2.33387027367966 5.48753822383817 0.362265914899595 2.15381534540699 -2.13205313486374 7.85581816975814 -4.25246027301145 -1.1508518161659 6.41316767225561 12.4397500216824 -0.742172653314216 2.1844453721651 1.68334685755725 -2.71180553591972 -1.02087000553829 -1.45458253834917 -0.469794733225384 -0.133673256041223 1.14863358078839 -1.34411900927342 0.957372891903886 -6.62753560778936 3.15911830947457 0.432756513890732 -0.832660360270087 2.25163074505274 0.0897709474443276 0.247921206411012 -2.76741331257029 1.97155158061068 -0.28998126308292 -2.69040847355325 3.68722233336964 -0.664600797287178 5.58203311500106 -1.41285331737146 -2.32171093492429 -0.34097679709216 13.6322195197468 -3.71967314918694 2.20525623337905
"t90" 4.66228434167301 2.79327618192745 1.88187869862728 -0.747136886410871 1.49198036271105 -0.270828435552648 0.713631186684084 -0.0817938004760538 -0.22021078863251 -0.699226615251853 3.68100138135233 3.91709209048329 -1.52051803864262 1.15707447039615 8.17300773544833 -3.34076836084092 -0.613137757474392 8.34646936175495 2.19087834551362 -1.7344087300373 4.16747104508996 1.81725729761904 0.691207057786729 -2.52178910073505 -0.947820962988743 -1.24519864549006 -1.54015597874838 1.79443545428743 3.12353153177487 -1.01372982358365 -0.222761412718699 -0.670719872652943 3.16572565262056 0.0480895984833476 -0.596469487766866 1.16419026937507 0.317618376587175 -0.556969745228156 -0.44614556146744 -1.13041780033984 -0.861087809871674 8.37778528967911 3.0742957573325 1.92014115730184 1.78113826327627 0.633323262398639 -3.74801317493445 2.84916223023654 -0.0496820337456412 -3.71200450624055
"t74" 0.220996406679566 4.8662623665585 2.40401399712939 -3.80261115889145 6.30088618509008 5.20452230556123 2.49655857252782 0.0524859545251357 0.24470992667325 -2.44031467555639 0.0131259128109152 1.26998892036167 2.05333245299785 -0.530842445227295 -0.843331090183289 6.16064144006768 6.8914107674618 2.89785110915859 -0.729093729090542 -0.0154098404121871 1.4068107438406 1.43820041489943 -0.894422933169285 1.01611196585811 11.1495238687636 -1.83519604416407 -2.00172506500286 2.23362851859916 -0.461345902639062 1.20165484524335 3.17539536715612 0.24452286317267 6.64022349925844 2.7195134957582 -0.144572713912481 5.13984975497969 0.582066078865036 -2.76755865130047 -0.629639490670595 2.20454050986955 -1.05599704202598 0.250739536839402 -2.85294592688344 -0.795144887368171 -0.824303459467058 -2.287863379772 2.969090848799 1.77745701745568 -2.30958308883477 -2.58412540582937
"t76" 0.338491964661457 -1.91337060885419 -0.42543741263455 -0.895757376919052 8.87922984695038 -1.88693317029197 6.30889334159686 0.199941852084816 -2.69126776387678 1.82974781821729 2.46910884791158 1.42178568930586 0.987980860799 2.23900831121188 -0.916338715078743 4.12544470346182 1.10139439025561 5.60331571352705 0.440582626083279 0.153049512874966 0.410303419799332 1.05934935371881 0.0645107140177055 4.01099065890643 -3.95421743168156 1.87596740206259 0.621640640328424 1.72920032563308 -4.26489807935021 -2.91797932029052 0.11651089584189 -1.54005813434052 0.558907528649626 1.70374714294881 -0.518211510805929 0.400030977845375 10.3156856485322 0.531733326573347 1.73932369205085 -0.34673874068797 -1.98007948978797 0.554045765908003 6.1100679025174 -0.1207426410642 1.64114033390114 0.490133369662646 -1.89615123874639 0.495270059812196 4.00171202771208 -4.03978675529261
"t105" 5.71932447022536 3.79112400050139 0.380206121782508 -2.2062910293374 9.3117238740378 -0.651501769810001 5.8353322400911 0.364977412053026 1.62821078998528 -2.22605881893916 -0.806381944647868 -4.66351762265674 2.8056302225344 0.945731502507244 0.0865452432901494 -0.370267845275874 -2.17981884212745 2.23656075113689 0.606758057980603 1.7856717636561 2.50791177161516 -1.37060472855154 -0.150887042443175 2.35923249016791 -2.29441044930208 1.31057074456373 1.41089532861559 -0.0886612375934629 -0.0659984903980246 0.453137817246568 8.5096765320463 0.0648662115560562 5.25987024551726 5.30527457950792 1.12304182819231 -0.69165086274685 3.85640295446229 2.2073966494646 0.338295634368515 2.1430461705804 -0.667435976488067 0.0167620930389956 -0.215626343248548 -0.933636974030207 1.21316644809921 1.78316158091815 2.99105008489268 2.14783837871392 -1.88978684800467 0.366928659315919
"t72" -1.24512664088789 13.39506914176 -0.51493689679204 0.747469250375524 -0.821287125185963 -0.0597600127731296 4.16285071800593 2.51180629991622 -0.562657128696892 1.4350983665259 -0.632009895150742 0.145109203517487 0.178408708882874 -3.84777988028493 1.57810047743676 -0.391748980111311 -3.60786849089793 1.7872112418561 -1.76780827458795 0.418181604618542 -2.32581477267868 2.99841346809732 -1.06690613414175 -3.23217898321523 -0.510864378042462 0.420386323678705 -1.14978892291231 1.19271451429005 -0.289655572877789 1.95087870267902 7.30299613066869 0.540695761838142 3.02599173896557 7.44455589271907 -0.890447721554555 2.6781644964753 2.95254480289696 -0.542297403324435 -0.749441980444992 0.827036525251511 -0.932277746291145 3.00266014395988 -5.0407327139745 -0.832636486617484 4.91432763604607 4.46747246657917 -2.08539991049663 -1.48300492179394 -0.507367754357109 -1.45320160505949
"t151" -0.123160728515269 5.15472730341548 1.72250839164756 2.18135287898804 16.2605027293308 -1.62315372249527 0.834351493379733 8.88995021181088 1.70933773952849 -1.18209923350146 -3.83495067177472 -2.94752509588959 0.614795662296981 -2.90129995177679 -0.387374806479997 4.15802324832632 -0.358936143868425 -1.26679602663091 -0.26381160719478 2.2837678511489 4.58380154249304 3.00762505187089 3.54096868222661 10.4728283973053 -2.18896483868237 -1.70549987967173 1.20015480982407 -0.0655804701772004 0.269291600924796 0.353092164104369 1.29747493325345 -0.705339203018679 12.4880658872009 8.69877399256934 2.24109400942851 -0.896049249916148 8.76767892342968 -0.193780487361771 0.070411207977393 -2.57155289693294 1.45834528115052 -0.281283360446049 2.50402252308275 1.62748026941602 -0.617207803228003 3.92514727561572 3.03278956457607 -0.75610975958379 -0.722188178398945 -3.97447772436791
"t125" 4.35462722011468 9.1094972073814 2.1720541564678 0.532857904061385 4.32330950245387 -0.753481797974451 5.24788067719047 2.43164922565877 -1.85317639129257 0.393430604191143 4.47166939696388 0.36453105579546 0.941559866018454 -0.896338283541775 0.290213235406449 -1.22633251588616 4.11054535017308 0.0380514891169097 -1.69286586868137 -0.229336371973156 -0.277897953505897 5.19923523019328 -0.413598611074641 -1.90545959129391 -1.42767299793111 -1.50999067152013 0.607722282108304 2.13986651867514 -1.02800719032734 -3.10745296465141 8.26599787807954 4.4303803517612 5.17577470644767 7.90202700663875 -0.25088120969851 1.47691874615178 6.53401327305189 1.48019017269931 0.925569915954305 -4.19360123855714 7.53615154639141 -0.0958695974005925 -1.08567822444659 1.58529081831186 -2.52216230966676 -2.99899257242721 -0.97026819438077 0.674732324592236 0.0785702714957356 -2.89919604523666
