"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t63" -0.238845303084066 -0.389709676967272 -0.0637648046372787 -0.332644179646027 0.242816132259432 0.386352419762992 -0.251796150264525 -0.0946305283942425 0.114086185992472 0.512271577426442 0.0927664967976493 -0.332399872331886 0.136245922077956 0.0156650211590175 0.374850587024597 -0.201679333788732 -0.155082951997229 0.113738080804966 0.00586306382449714 0.000894621292637371 -0.434883605653995 0.163522614321167 0.0372569736880999 -0.250066696879526 0.356545662310066 0.174831581342547 0.420927876067174 -0.0414431495833851 -0.0925108469845711 -0.479726756403224 0.233463037244088 0.42516918881769 0.173498790873062 0.0686486846460861 -0.0432952165745327 -0.159838486924583 -0.168758019795461 0.331485959630851 -0.102805493793023 -0.670493739435622 0.343615882701172 0.0547389749085305 -0.369057733692589 -0.161560064170312 -0.797771144468308 0.591129704853769 0.278811707635244 0.596515824819241 -0.199393735348256 -0.158624104714893
"t57" -0.239032035949088 -0.440800634196896 0.066949708067069 -0.425393956518551 0.205623098854293 0.525436426404739 -0.311052037717882 0.0323352557308194 0.124973311913553 0.525228069230296 0.105219705765985 -0.287967390901362 0.252759522378604 0.104841866921003 0.307970294416076 -0.224306581270894 -0.0999236606919825 0.18772730732012 0.0915160336535294 -0.0644350943039767 -0.589876760023857 0.139103359901664 -0.143681358159009 -0.109844058733563 0.210156013955709 -0.0379744744573277 0.190769938721997 -0.0630750417361736 0.0315675534505457 -0.468254289739608 0.189335557262103 0.422092762549432 0.0855220964690251 0.0723632959032331 -0.0212462031423342 -0.118224558399529 0.109864926076136 0.314467405683845 0.0755509380135844 -0.629340885669809 0.338995373136616 -0.034091322534458 -0.277840703203045 -0.0969986692186223 -0.525337944688265 0.591869186029583 0.321527449173073 0.440732742868578 -0.0212427220214444 -0.0896066257676348
"t73" -0.247915151235738 -0.428736883658727 -0.0490052861032944 -0.352535518116377 0.195607516073017 0.449008064891907 -0.255552748866166 -0.01529555088853 0.114725947047547 0.40670640160302 0.0144154304045911 -0.32585713446385 0.019317672742708 -0.0999489870164466 0.292926918682995 -0.213258433709667 -0.0568533118530965 0.172738448791697 0.0452339922664071 -0.0456025989135567 -0.3143851359484 0.0977152606994275 -0.0566943115752169 -0.198979181816503 0.302647705700644 0.0474484729360074 0.329510263037647 0.00599586425397926 -0.0596345603212443 -0.549153797410377 0.174140306043119 0.340564007091132 0.00548342196306159 0.181178852577552 -0.205859082702332 -0.110036255541214 0.0521310347993216 0.329780630909252 -0.0355433253352792 -0.672378767218488 0.397945240839335 0.0455644922380628 -0.405854208234477 -0.248586079627403 -0.674983588866978 0.51942847844895 0.240723643244965 0.420806068111576 0.0388226597107586 -0.0565018232544362
"t40" -0.205635966145188 -0.436953140849843 -0.322137546248759 -0.411602219541236 0.241532083374564 0.383686248960947 -0.350126296122088 -0.0871056519693501 0.18046170016532 0.159270276001525 -0.0336878885682205 -0.334239283700011 -0.0372176679357978 0.145905901227255 0.294379592902413 -0.353364358071967 -0.233588211312781 0.27952747885991 0.00379012245844815 -0.0391197680366321 -0.295622880829836 0.213549307563416 -0.0344999868402922 -0.26773727168765 0.309206907056447 0.0846195046979156 0.270827539464231 -0.0656249327222855 0.0719186248415589 -0.710709032248857 0.264911684328753 0.392373931440976 -0.103747419182818 0.295051485971521 -0.0770033325438739 -0.139167732882175 0.11983570130854 0.508924606435422 -0.145149953457078 -0.721463992085649 0.293154487147012 0.172507984956292 -0.441004347706226 -0.087693699976645 -0.489971614647315 0.56632949895853 0.106737537299259 0.396924689966296 -0.0098328716099518 -0.06945974640708
"t10" -0.0648744346355124 -0.382309613392608 -0.137443102185225 -0.091419293880132 0.548626425395137 0.378062040081193 0.432596362156316 -0.15673786352544 -0.196739710976103 0.2197344738677 0.0791623073137528 0.106034191234548 -0.187639389984343 0.172006755162817 0.690269907758866 -0.282482726136149 0.100514653243605 0.303540851247401 0.189311951025342 0.214580412255862 -0.161581862915949 0.28280719958851 0.608360039431757 -0.188657974126158 -0.231436932270007 0.243092225270892 0.309128862202236 0.296374590418902 -0.38816542647187 -0.368494537842122 0.107178385117798 0.549297337248792 0.215438107254622 -0.284036155636705 -0.21772938848826 0.0262126709099547 0.322759933733922 0.516964146780071 0.286676149626063 -0.174402558379447 -0.272518815065823 0.162013776076552 0.112196493048357 -0.25137581513274 0.13016842868878 0.361366481773608 0.257360966655223 -0.0102617810216649 0.398375928756484 0.28773332588217
"t49" -0.177365094401494 -0.277240387181061 0.0558366364498535 0.110628729757693 0.657953741629574 0.398330220467785 0.0822338553375959 -0.109963999325971 -0.165426883970572 0.299744527002801 -0.266561683824867 0.106374143574509 -0.0919686886854935 0.334500399476851 0.539003853391874 0.134506361051113 -0.0177717260829661 0.0459391279900904 0.371334299195381 0.193052132252079 -0.102932106118941 0.245894749546167 0.624260848041662 -0.165773757823513 -0.201158815371518 -0.0445591567954574 0.24955379887511 0.283619277786858 -0.26824629087226 -0.556152992949719 0.181666598212702 0.372676702248266 0.254686187102562 0.0335981379596654 0.0930842945426716 0.0604824530663436 0.38520982661479 0.560144883850413 0.480254780215029 -0.238322789795721 -0.15505106496106 0.103097675110625 -0.191984113125711 -0.450984293070893 0.0970420924892133 0.122468663916208 0.433579208874679 0.01176812599061 0.314066155299282 0.0511356737513
"t97" -0.451585284070041 -0.00735072404683138 0.0515713487644903 -0.0656002359850733 0.724529366096328 -0.011498228400954 0.210492227982135 -0.215864582316758 -0.0515159906153915 0.515258344967567 -0.224151116711079 0.0280590679028172 -0.226934813558611 0.234836625540255 0.489440225430861 0.00405093289437224 -0.131007696165293 -0.158597650270221 0.349398981514178 0.200379591391472 -0.068918789608392 0.198939558329949 0.213880331140009 -0.316396749486001 -0.339213142651396 0.31078469011167 -0.133181871485818 0.0938904598892385 -0.380625633782521 0.0380425368252565 -0.10782806524719 -0.123368959914099 -0.25508588023799 0.174465762313089 0.186517861023326 0.277888183208406 0.0155767792929511 0.069617147903429 -0.244648192229487 -0.136434032858149 0.129039132623647 0.167679836916536 0.116423268474495 0.0264563934978013 -0.352197969168032 0.0659516385357979 0.364687113829209 0.229980609593878 0.21261299042669 -0.14152628239114
"t105" -0.257118604860894 0.148252524671388 0.0912651142330323 0.232866932948789 0.207065981581279 -0.109202163798388 0.0563521908996533 -0.0770614305773255 0.0710210628793827 0.174253405893493 -0.151639652658898 -0.0128081204726953 0.139289168210994 -0.173436430933175 0.253160094510446 -0.261633305814278 -0.391817686559146 0.323658136697209 0.297370545634009 -0.0442680600279094 -0.332600794007848 0.276494057731726 0.339137575691562 0.0218601227243204 -0.0606448262354783 0.21409286372372 -0.205915029872367 0.398087351515019 -0.29908656110247 -0.0772493903218733 0.0803461113864458 0.286500742528707 -0.299258714556791 -0.00806593884206093 0.150090006123943 0.182946899812172 0.345524812800154 0.270958818052965 0.205182409368316 -0.304189119358435 0.124540600235544 0.239498418578051 -0.197725875589887 -0.39074121770286 0.118669478310682 -0.503114065067522 0.272736461073886 -0.0152914234948743 0.240341466597106 0.224102004377093
"t41" -0.159984717040097 -0.523674268450442 0.223028508920228 -0.00179793424193077 0.390123258570313 0.0312181662645993 -0.0827526972009671 0.0278248594469875 -0.0688207619016964 0.41107683295904 0.0105107472120545 -0.21547177500053 0.0488549255854828 -0.304590341640788 0.0826931701616431 0.181544767379965 0.085025342949023 -0.0552272978651476 0.270077317359931 -0.867422780141364 0.00833939650820585 0.563794510767762 -0.0563697524522096 -0.281273439477153 0.0263692426174579 -0.357091427118136 -0.162122987530057 0.375311002713741 -0.57385055523275 -0.555207969655435 0.136761140841259 0.352483127100474 -0.337665185100534 0.0432638159301295 0.142764357228739 0.0302081704596332 0.182614832411659 0.140460566494374 0.316225771381179 0.149559731040363 0.00697521255307246 0.345287174758713 -0.0722069918115687 -0.0417230914439959 -0.373157214247153 0.0327203099396375 0.433245024331276 0.282746451365719 0.0663878692885847 -0.309108163477795
"t33" -0.0999029775156774 -0.364569809833584 0.125280588500176 0.0944794160887591 0.390356948899303 -0.188947583939182 0.0775359258435857 0.133913404494724 -0.112157735785616 0.532274373550838 -0.163002729780662 -0.116491355283712 0.128187656287495 -0.468776102659484 -0.0597620338644698 0.141799044128807 0.186534914746204 0.0304930815225722 0.0693359414036186 -0.508662490114732 -0.0403996478474344 0.347880252655524 0.0774501252438471 -0.24035998367461 0.212949952573258 -0.284799175519876 0.126353628659106 0.159123234056688 -0.551035473371667 -0.476204237585918 0.0252658385406931 0.238363365950801 -0.246837991326158 0.0350874230220658 0.243397423198797 0.0240150114293876 0.0360364380776733 0.096969891106539 0.250505850610644 0.0232443177567938 0.0961575147287163 0.464802449989268 -0.0948671283004238 -0.0727687419990382 -0.0809294014444396 0.0407485328681358 0.493916022647349 0.21440490861446 0.148338552725831 -0.247378776888223
