"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t74" -0.474196840368961 0.486947278520837 0.740237601628106 0.120564097810064 0.924366722203535 0.101623374589258 0.12886474686211 -0.309379284583827 -0.293193196393023 -0.098662466050796 0.0125974746779712 -0.346174654506466 0.276920046806729 0.718289471987498 0.323916282848784 -0.24088588821085 0.235771152387038 0.559242179161784 -0.0236164448583609 -0.0828258125764549 0.368052037268058 0.622843347140796 0.259968321977798 -0.637794417860963 -0.19796756755241 -0.187600250283649 -0.371604399802436 -0.58629481542483 0.592899160142585 0.406400376716726 0.53023460213116 -0.634088649081853 -0.177069236094953 -0.0502590851645043 0.22857019511317 -0.122915977436535 -0.234116628590862 -0.319222013169949 0.859352702149567 0.00996681830966497 0.0180671884550323 -0.138699297876244 -0.0909811689152041 -0.211545406629902 -0.0518817643179035 0.123497561538139 0.516087870465489 -0.535801029298114 0.593720623141525 0.0753562266326215
"t101" -0.340333656985344 0.755565734288239 0.708582913655425 0.0795962778439367 0.763573145187974 0.0150463955129481 0.288109624906706 -0.157534234745987 -0.47745910041603 0.0995484800342857 -0.0875148689546468 -0.197255152905844 0.296622114427078 0.446527017727811 0.26725131399608 -0.288413492370263 0.26204802746285 0.302441468685049 -0.190051077131641 0.0771716038785143 0.302645240012501 0.450135127561205 -0.00321253936966359 -0.807401536542783 -0.165678431488469 -0.115906886846387 -0.185804881993582 -0.698464224267532 0.704698205351479 0.456975323045376 0.555390599199545 -0.49029124950946 -0.187311874592085 0.192570678567045 0.192934950950933 -0.0838048875693364 -0.286708032692887 -0.084786004695462 0.766535915868251 0.219104739291197 -0.00920044360739453 0.15841393185459 -0.16525934377312 -0.32457798066061 -0.0222064911261654 -0.0612338149474488 0.393592746139643 -0.4947536685711 0.29697333366545 -0.247551503689147
"t112" -0.368098408334508 0.727775679976902 0.710778075471238 0.0440550735589143 0.776188520516492 -0.00807275754591539 0.303528878522135 -0.141706986915642 -0.47720145806692 0.0812958666885221 -0.0946681028223332 -0.132677098143029 0.296599178982588 0.44464271145705 0.238621152938003 -0.329236391497082 0.249272074594909 0.348229166570445 -0.129030416230437 0.10907301340145 0.28230727852172 0.431410148752255 -0.00359307052043726 -0.810109668914743 -0.185150055260778 -0.108464640456796 -0.171086867757545 -0.706289223822379 0.753325615950106 0.427171415448703 0.58208092429472 -0.497068985894446 -0.179617998248185 0.186284468667903 0.164878793925182 -0.0940092614527618 -0.267862360160382 -0.0979732520045364 0.724987004707211 0.213588680963548 0.0629908179233854 0.166497048647863 -0.164509696739995 -0.357448074526352 -0.0153349348504006 -0.101903625613716 0.41325629377121 -0.496094428481428 0.36258374794885 -0.301139214620031
"t89" -0.488655354762988 0.559239644677453 0.917965966906791 0.0879945984555231 0.708059910074549 0.00998638833461754 -0.0214953044948311 -0.326845974109789 -0.235221289257675 0.0457969967771132 0.0499519417356618 -0.281486188002896 0.63704318590081 0.644363410518984 0.450644499016178 -0.0751858785196921 0.314888741307976 0.563874998474711 0.0759654521306594 -0.11201903252491 0.237547939464227 0.443550235428516 0.198907066874972 -0.697071924236782 0.014341398682673 -0.023852029647883 -0.0345087055297094 -0.419689256017733 0.364480719248918 0.634248607554126 0.346889824609665 -0.162418140741107 -0.365899606723999 0.188120865595002 0.374836961789736 -0.0587304127777509 -0.0388883300829067 -0.322874923730967 1.10520252838022 0.10486683386812 -0.0787148271215044 0.221865370356144 -0.162635387248658 -0.436464285029113 0.136569369736887 0.0986276080954825 0.409266785906501 -0.111937678717409 0.374672130850569 -0.304929455002814
"t95" -0.244216858682022 0.652814493173187 0.569123098606575 0.131897044243536 0.598255979826898 -0.633613965795906 -0.0965555037391171 -0.0779376590526014 -0.626204393085528 -0.286681757479854 0.23909657172699 -0.658557592998351 0.37617142445856 0.606924016747789 0.34227826893043 0.367027042878979 -0.0773272807483314 0.53219709587259 0.0508770484571649 -0.340054090274895 0.512442653123245 0.343071482480411 0.518793023590191 -0.524719772839547 -0.0590468232702429 0.29778470819803 -0.236947485248984 -0.206731137518564 0.978097866085412 0.198707844293215 0.0783786399392241 -0.421346492457803 -0.080007741046687 -0.2014429314097 0.27849504686696 0.340974564827187 0.137666452335311 -0.213432361748275 0.96940278326107 -0.070906433215196 -0.242327663189796 0.224085978724829 0.00412657010551574 -0.234717860874331 -0.115575158756986 -0.378657526938376 0.262142734238279 0.0307450565660803 0.0093306090902517 -0.0855156645735353
"t131" -0.560368563758933 0.797955620854641 0.264986084836565 -0.439678884524283 0.330227423159289 -0.529470816071064 -0.146341004895812 -0.360714973666788 -0.268528840831658 -0.525007662372358 0.141734019780584 -0.798326566624864 0.895663179958911 0.0438982834415757 0.530245062991277 -0.180435513059547 -0.159809457134948 0.574007516393404 0.209816700361919 -0.016619984096814 0.0520284886303775 -0.00217747619273481 0.365370567608623 -0.149723758297787 0.320572459919814 0.0358585803373545 -0.110194228528616 -0.417136615495034 0.337608891487015 0.0559495625665999 -0.060387311463611 0.0121530400145362 0.38428245972009 0.274549934790072 0.163533619578834 0.149096647022783 -0.529881243800631 -0.0675548963252152 0.651645010878579 -0.696138842227313 0.0310326587259661 0.664899550263427 0.324058405000614 -0.39610725099884 0.0950797285858181 0.108912977860737 -0.406040648330741 0.376477832287542 0.0739829192918149 0.335588539161977
"t45" -0.54519724846819 0.734667854343569 0.0277131883981662 -0.15581351664659 0.308196902759648 -0.399779628887898 -0.175057855109361 -0.427308352554377 -0.253689987990954 -0.563035888089756 0.0445987376375612 -0.940392484727375 0.905012881430324 0.0745465350040043 0.425600320370016 -0.137047217724313 -0.338689565653112 0.705752571283029 0.0141147992903825 -0.0140610305412041 0.0732892086325127 -0.103820233778935 0.448453724004624 -0.342383514531782 0.272860058715533 -0.0389126365994639 -0.06305153455425 -0.616868225491186 0.355154710456725 -0.0109842582786839 -0.201499070525606 -0.00846803060915548 0.284999867038425 0.25384692841041 0.390086299504201 0.0406674250885291 -0.4231813188161 0.167550836827412 0.679285037098053 -0.564282927246993 0.109188435482011 0.512055818606878 0.285476296803539 -0.301940447742479 0.171126375399257 0.093071348407153 -0.419879124139475 0.261325141064236 0.12191545638176 0.350732663749994
"t100" -0.665572453406667 0.818053049431367 0.0772964072661901 -0.180118915947077 0.389712668547358 -0.420697807638723 -0.122816479255286 -0.34734041652737 -0.135834568840629 -0.68203485221573 -0.0365977831780002 -0.818980984860533 0.910300410873502 0.10679645348384 0.416299701505883 -0.144270278528034 -0.129730088328397 0.826590238080001 0.391789771488258 0.128709585423027 -0.0014263826670894 -0.0674484642427016 0.302486346430205 -0.125097939310906 0.366325674068109 -0.0655882619095673 -0.0095747053835442 -0.397049936404139 0.198265247400921 0.0195189912671648 -0.209653441428939 0.103603361474767 0.327043296884581 0.337526366092543 0.333616601879481 -0.168750500026481 -0.489163774339394 -0.143929381385045 0.738512135487511 -0.539271379924565 -0.0730177680463612 0.720544241237378 0.169114116752785 -0.447897498268005 0.149898841338533 -0.0875219762678369 -0.344058598075057 0.445893874106527 0.0522843636450027 0.237119639124832
"t80" -0.474188876537627 0.932970178258253 0.0647579888470322 -0.220139793903733 0.359597836609785 -0.401727165477855 -0.137144048430675 -0.309771311958542 -0.0493979212638578 -0.705264328585415 0.113905691752054 -0.733227091627405 0.875307966070103 0.094389095353756 0.557479919043519 -0.239535162698955 -0.196469833719743 0.77817486544571 0.173710905670764 0.107447965874225 0.062053511706725 0.116548058196235 0.542502936704267 -0.384375078184548 0.28144051982236 -0.199673022177742 -0.0663191146703101 -0.550347620224752 0.279715905495646 0.160902496745627 -0.270060152282329 -0.197217593136165 0.405886645306791 0.279587436910524 0.178051901570596 -0.0661151283810281 -0.487161176960932 -0.10362955160077 0.623812071959909 -0.528275796952546 0.0354530339378084 0.678795813121837 0.324880791462745 -0.30136024498608 0.255686206720288 0.0396479166838261 -0.555263580911055 0.483683284744389 0.159688745578187 0.378133960827496
"t96" -0.623256222306681 0.61518873091096 0.381170976602539 -0.205912032787119 0.0642367224873032 -0.432445923818085 0.00283360790209656 -0.101496600413206 -0.0934395019825854 -0.602938541092936 -0.285922393324675 -0.62987131718327 1.32143041356333 0.0877490518657426 0.493471188033555 -0.170260869204332 -0.264906258068866 0.331934398877003 0.0689929757935882 0.0972291478956754 0.0180410231612103 0.100445236833783 0.542327042546874 -0.64663009514885 0.195049788542385 0.0621499403741127 0.194167975292593 -0.252134659408346 0.788364994590819 0.00299388448313247 0.108231694650181 -0.137851060368807 0.229978794841062 0.114636839298432 -0.193076111189016 -0.176711483269044 -0.325130282064613 -0.0344685286150654 0.539108548114173 -0.382956931278689 -0.40910147545262 0.55226661554932 0.339891371713383 0.0490195745221368 0.110102375395122 -0.0726072500665666 -0.139890340387417 0.328097325113052 0.00514468953427889 0.28149790186753
