"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"33" 0.846772019327519 4.37078548440222 1.70337625359143 -1.47690428617351 0.900930888081775 6.67045585861447 -2.2078097114811 4.83825742615934 -0.505352803975407 0.44338072667844 7.19070074644783 1.91699459936979 4.96360352778286 2.30073742769293 6.06772150386133 -0.107172662985437 -2.91331711602898 -0.898812520286548 2.98320159716592 3.66271469689538 2.83815365225403 4.10421777420854 -0.861467042786914 1.97491373616121 1.5376851326301 7.79784173546218 10.6376392387274 1.49554954123594 0.263426606089554 2.00830517108412 0.386676164801725 -3.02042073382482 0.974617898140469 4.0570315684484 10.5493081698777 8.09274246065203 8.33423842330578 1.91344346420839 -0.267021139726485 5.42897695135982 0.0986085683915441 0.760994345299226 1.92323827669703 -0.798170688554108 0.924001565295432 0.52418652143368 15.6737479582711 7.71092892897872 -0.581305850001367 1.22264469677767
"42" 4.68825836141383 -4.22519819641848 1.30890804999508 5.20384631247913 0.674301163337237 -1.23906360019134 -0.240083733479638 8.52148873479764 -2.20716565589758 2.63068319078527 2.24896455271207 1.32541120887347 -2.49181239638079 6.48052092018977 7.41695133910651 1.08851550215899 5.4341636330998 2.79590548188736 12.4005955573332 2.12497851590549 7.26358193172672 7.30544131600178 -3.51732589325988 6.89968400483574 1.49901717207568 2.94612859368129 6.33729911988046 6.70698093760608 -2.43445122324295 4.65114269454696 -3.43444312697955 0.657273456641712 -0.677690437235481 -2.45578810398853 3.29178161151779 -3.60553180165662 3.46474020880734 -0.614736209229013 3.46531555235734 -3.21421498929919 1.74957160499984 0.318089356574227 -1.56182300745186 1.77855428014574 14.2674192183279 11.1109750388488 4.67016389498662 3.71496697968325 -0.924871670359884 -2.04538733097988
"109" 2.04462863929038 0.776701100727265 7.06629692218036 -0.994880293042697 -1.24298261269998 8.89950495538663 -0.243421828890106 -0.217593305760105 9.03245963232508 7.4505974315008 3.14768409899748 9.0376206819771 6.98652039102176 0.339236952524483 11.668820419143 1.90322070072208 7.5334681834862 0.510121500655516 2.0353061446023 7.74340188842627 6.3900029322845 -1.08204957924474 -2.10123926178904 9.7027035871659 1.47826626637705 -1.46504299341585 1.51517480358115 4.4163281209694 5.00064854139542 0.605797780082858 6.86715704997533 -5.3229161769206 6.99374349007736 -5.67607370383619 1.20359769567855 -0.235742783169931 -1.10973606480546 2.24002546655399 2.06048049614155 -0.242946207632073 0.555094060282101 -1.83439297344431 10.4680191418387 2.41875850947924 -4.00430139071719 3.88419478275278 2.41982216170903 1.64906001561768 8.38369654375792 0.188880793489931
"108" 0.722120493228964 10.0747105548986 3.28188306112481 2.45898001329894 0.460868512970907 7.30970273881137 2.48620480393919 12.2395669064426 2.13060316874243 2.28325982372207 1.14735585821966 0.462946379122633 4.90840475351619 -0.544071774840903 8.95763553959154 10.3737329589696 11.795743656328 -4.47057842558895 6.63357515032676 2.80175080827459 5.6075084782048 2.3940898726237 1.87695870006464 3.47345322107967 0.833420889230804 0.191099019943418 3.14073253210711 -0.0371004844339534 3.68130376485367 -3.62013330380978 2.41468882813647 2.13919927884981 9.74138821272178 7.22986094438958 3.28013219000797 7.52409456451889 -3.34186663766737 -3.7894121898959 2.83915058871444 2.94229417880824 7.71108645059121 -0.535729262118293 -0.0325056126112804 2.29349285418563 7.21383275548867 -1.05571862367398 9.77299025584969 0.753492571895724 2.99262992669331 -2.53902004552545
"21" 5.14207270631335 -1.0575754066887 6.14893692552634 -1.66955508158872 -0.20070046525162 5.85805369057866 2.91813298355813 2.09550351206443 -4.14387553919081 0.464715285412816 0.484608784156618 3.86171186980993 5.8983361688313 0.717020103974068 6.26663270472509 1.16977751072111 9.75200813381553 5.02424802033299 -0.464667079143936 -0.457774347922311 3.15009140615136 -1.40468136953156 5.91186121342239 3.19142473954486 1.01660314198739 -4.29548636320579 3.20444435672049 2.46072891636338 2.2740895592779 -1.12629022767456 9.73302565286978 0.767432659430794 -2.27488123785664 -3.37698570042704 -1.19551643612145 -1.85645824992813 4.33295645602202 7.19543396764268 3.36166272374803 3.06603290070764 1.34547319533999 3.08095351513876 0.299635882979058 2.38775416718419 7.54233949861788 0.540768266228511 0.894125416772339 10.9570918136517 0.531508278392804 4.76197061797544
"63" -1.47868606618514 1.10319560272286 4.29207512237489 -1.64433995522002 -3.70987718415129 4.16278105591014 5.06120042834609 1.19406738917643 -1.38207168063435 2.0884942982961 0.14968212545149 -2.05878513508424 7.48165701787172 -3.9507094005599 8.13788854928953 5.5783795667638 1.10432475840074 -2.05165016375372 2.2373159647527 -3.25330597245329 -0.00155302679812956 0.564929686051704 0.153312341217065 9.88464763037814 -0.392785936874808 0.850184715172099 7.36046310275144 -2.44860742560522 7.11474158267341 2.17925861615609 -1.01019831150416 4.84109069606286 1.57716293284362 1.31391660321805 -5.09303957397129 -0.154534104821217 5.63831865949826 2.15721330522449 11.2529955053106 7.2526458181599 0.809902085705103 8.44743038015695 0.52210041349834 -3.86167339596171 5.55512604584094 -1.68121049328972 2.54950246338302 5.05078936954351 5.6608505772236 0.589000945314965
"54" 9.0303961224488 4.72962473263984 0.239228606107024 0.991015073147681 10.0100618920674 0.474985535573134 0.0584412867513696 -0.787455647863192 -2.24430895785482 8.97647690896015 1.34466834966047 1.97479934906748 -4.04593155508633 2.34855752045683 -1.3357097885922 3.24569782192735 -0.0298385387746346 5.30896671069865 0.0960563878840695 -1.30051911668758 0.784787558589853 2.92073873718581 2.76932414557289 4.83795306373718 -0.640293510495496 1.40034673993237 -0.858722912611452 4.03205369900748 -2.12838068179655 7.43527097521781 8.4227965282313 10.7351087294985 -1.20145682035278 8.31234047603571 8.77935165558354 -5.19886988448475 -3.39561023913906 0.303766620790261 7.65685827486264 1.64883980085565 2.37777858312012 5.18419003668887 9.44543703258701 1.93139757732525 4.18596935465695 3.07345555899516 3.85315402991629 1.77250941488091 -0.365571282893613 2.98627700650085
"29" 1.08230202966088 0.246265278930719 2.06634880458162 -1.44355787070414 -2.33719719821483 10.7108664294912 -0.888135558119138 9.38217691313274 -3.21792047381592 2.49585631588367 0.294388020872429 8.5113425222516 9.86221220475952 2.23357975983007 -0.921847532235752 1.21691919917168 3.8968920946358 5.53066081707804 5.38886131549738 -0.852058931129148 2.57901781887733 -4.31935017458183 6.09299088388511 6.28294936273767 -0.104899715920109 13.4696700683581 0.0172330048116224 12.0254156570203 5.95734068358241 -4.54316852203867 -1.2106424081068 0.867326227102705 1.99183775510705 2.60216805654203 -1.49420715404152 4.16585589808427 1.11004623479043 1.81432518750648 -1.70097241688042 -1.08854433839536 2.14055162925385 -1.8937339704551 3.04155935088317 2.48969818525101 5.98549734246201 0.879327700561194 -4.24831146040495 11.797697011409 1.04243662924786 2.94548260750214
"28" 7.19370197033005 -2.54590918002938 -1.30327415003601 4.55354766096286 9.84961999269525 9.42441508937756 -2.07381598374324 4.56313734024124 -1.14550860984483 -0.945771355861759 11.9923590514034 2.11931814135164 -2.19303933702312 3.36441487501625 9.03864073811851 -0.304941691372204 2.46726361418132 3.57214059273296 -1.7569651875022 3.93578310630702 12.5412628697499 4.6083654995715 6.58469837355991 -0.339725025016966 -2.70752742981354 -5.17805064083211 0.527178163734734 1.48029469048763 7.79116531021997 9.26133346645336 2.85712361622329 -1.26521517482015 2.72214976134845 -0.236520545862077 -0.325746830001712 -1.14605224523971 4.31532968944362 -1.22174898209215 9.30815257717046 -2.14338731754479 8.90070444539974 3.85046310323429 -2.11682234204228 9.91022747957543 0.333339370738717 3.68508921211738 4.09345971567239 -1.9392215261182 2.49302824964812 -1.79594313526926
"71" -5.34370820330625 -1.54710569182673 12.3877738316163 8.22938240016859 0.91174537852966 1.48274267716187 -0.865744668291161 1.7260203901588 -0.432784679385309 -2.51841714824783 -0.935230985254438 7.08401669668807 -0.736847101061957 1.35231043595514 0.165792450045873 1.00672909684312 1.35094412483029 -1.50774359344908 -4.90627260509685 0.085122775239219 3.84110986576976 -2.11112705193419 1.94408423642438 4.40692973070965 13.6733328189602 -2.17621957720339 0.860481859215296 0.186419907465358 -0.201796752040133 1.00484729331113 8.03288163541882 0.491694976235429 10.7461043462172 5.2031384694877 3.07004398414092 3.62261806710859 4.75759429950987 1.60738470139737 0.709892497945758 2.89293132112907 1.32818975436034 -5.44744036367352 -0.867845246315329 0.738705631115896 -3.57575510369813 5.52072893589694 -1.52297367062583 1.02527538613085 -0.235340326758422 3.10654826216993
