"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp5" -221.222869690107 -180.278481201939 -110.538324803477 36.9160909123503 40.8462275727443 188.086684643473 239.666211624795 131.697080143498 284.659534511868 261.487276152385 -74.8874502072478 20.9378308608927 88.8099363084081 -54.7905252278657 14.6127184218156 -87.0702947314492 249.980332283279 152.386734167644 -377.090109328233 62.2821955457514 238.626944522263 175.203342849085 -93.7925083430626 -91.2108490483732 -77.1522386405838 55.39672477477 221.239190643945 -147.690802401952 277.476046387656 170.955454998117 -45.5296106400358 52.4007619376527 27.6292220879983 55.5100872547868 -135.834452749805 141.751724454053 -209.799333579785 146.006748912228 143.025620064212 -134.465346979 2.60669900914921 300.876887603251 -263.835693931676 -75.5489481211271 -26.8989811228301 197.418524690797 65.8207103321092 -141.961641992213 -253.453598550652 141.666079026527
"sp133" 163.153595763194 59.5409225221393 -50.7294819080781 -3.67664462995787 -185.457893160607 -267.592157518483 113.617313934654 -169.933719910026 162.242674766045 94.0919439506127 -7.48539229316145 116.116018753098 -90.4047282796516 -107.628678885296 320.730659995874 -243.330884709917 -118.709420938813 0.387759707130862 -115.103246806182 263.565179587714 177.819525788376 -146.830320955573 -143.67615928332 302.373050110619 158.773859514269 -92.8902551687295 87.8594152643233 378.093321645916 487.026945495217 171.947816288167 -321.69335079929 -8.85863102523325 74.8465647310036 76.2626592617502 320.435907016351 5.3904009057392 47.9494323930371 -125.064307257656 -54.3263435278658 -31.5508847936934 81.7669822587736 62.6382700978597 85.0822692939678 136.819662651761 -229.025712150951 -196.757334729857 -13.4786707493973 -144.103380920861 173.052183735063 -58.6843847892226
"sp134" -82.3373764160182 -152.883948500929 -6.00892704080551 -122.578851423181 123.516873565847 -91.3840796329694 -46.6414160314043 -29.6722073628061 351.670565033611 105.810843048358 630.518506510584 -169.824903656794 113.738181352688 -0.28196629996834 -29.5900473521583 333.056492575793 63.3308424093994 88.5355198904708 64.5484701880231 140.855509568349 -45.6453019256086 -145.695767567457 -274.886229378588 163.523173712792 119.179582448117 202.74677962318 131.963245603485 126.834209193602 -7.40994055970885 -171.296304822688 46.4343816605983 92.4013010010336 31.7152160987903 -68.6887123027955 159.990213137423 39.4887368129807 18.029101623427 -172.70778882123 38.9007743778092 19.1299656111563 -242.917075000123 -119.191556195149 -5.9196604419346 37.8016401873407 -43.0340459992407 107.135239176829 -72.127321646901 176.490690927646 239.089155784649 64.0196189065568
"sp85" 36.7509229848947 -39.8943999265239 174.974535140788 266.452040175023 282.397141836034 -115.915692015749 -57.6524935785932 197.650608338962 43.227186611712 148.880619227841 18.8235074808417 -109.234785562332 270.980226301251 100.992053246945 -228.920793046981 48.4886655290623 -73.8885106339127 -194.60325923815 -52.1360484115851 -56.1011568823653 214.661276812222 149.80775491267 71.5291227945153 -78.7715089090087 32.0802895480158 137.903868089244 -308.158792462778 183.402334351994 4.32716397222994 -19.5553710510321 171.989780624612 98.3903614664078 -188.17155128927 -135.515518169749 219.493809639322 62.9223283599424 50.6250153524708 211.081078175693 152.626597943527 172.682955708526 198.541171313514 -76.8036754769104 -131.824134116047 -234.173815637817 -174.100547008813 -133.383517975633 -115.111043682449 -184.840426219794 -332.592525188184 -24.2581872167581
"sp110" -37.8400276969066 178.030189449204 -86.4346728251738 148.690553605005 -203.96105841316 -254.91652651536 25.7660704711643 314.602088396675 -221.796186436097 -120.487761254986 1.79267783853636 84.5130528446066 -200.566656630443 139.701439878374 -255.572277935642 51.8329945374737 12.4620422593526 -62.061200310593 33.7055540199516 -133.319430667247 3.21950078364299 -20.7910160127487 255.906201341311 -196.234576188884 209.469003929108 -122.597155621228 -91.235703402447 215.227181705137 40.8844270841931 -178.746189461595 -26.1379385701239 -182.430785015544 264.947747104614 -140.621208970937 54.7496364368499 -174.825578127246 157.070632594619 38.3961915306922 36.4823493390125 -147.60275949593 7.01985999713036 153.992961217427 -126.571436055705 58.6019573530653 86.656650456792 -90.9294016192633 -37.1648902960412 -147.233570949352 57.16943562989 231.864073977248
"sp111" 206.594396689523 89.7285994575886 8.70060629532378 131.323063255861 -199.423903873902 -113.051099804604 -122.155282125412 105.964742261233 -9.52141589387725 102.588042946765 86.6731998848598 129.406058293062 -136.551347584173 -121.349582718966 97.5016828192676 -116.264202076654 225.243829446426 -136.76592580301 -105.479727668101 -44.9791517117821 18.7839860676096 65.2877284248629 -86.0302627012786 150.823435627415 -48.3160950605532 -11.3194105719754 -173.319427849814 -171.230617239042 171.814153447805 25.9142075392745 -63.7612735079299 -408.555824780793 120.54846496072 117.30886214335 14.9804135613846 -308.631563997884 -65.1131913750616 6.10331899514375 78.6050357575884 53.0674658134351 35.1190821075303 109.815958255634 -111.751418546096 60.6229910622207 392.999566520105 -14.3592322027657 71.7701840411604 33.2208168820134 -357.699661097428 162.210378493608
"sp144" -177.279428188485 -66.8730510158727 -83.7657419389176 5.28828912750159 -81.2139603225424 -302.295301007374 3.73415807424234 -34.6220720396296 228.122857397567 84.4501288887607 221.677282481753 -171.50104231452 270.958912619669 45.1387349142023 -71.8166160168595 -13.947820504314 -186.774766399677 25.4734083118751 9.00694814766294 143.024781857738 -154.422586116719 22.7404207528732 160.764254288947 -169.159781362336 263.412146147256 -89.3606690546348 136.899951286099 65.6961432685124 86.9144721022341 -58.9806478746673 -345.865663107678 -46.6890372597947 -174.748574763755 8.7503695125558 40.0402395777242 41.6509648754512 -34.5803110752817 -135.310159931529 -211.187921339525 125.013397070334 30.275174302148 -18.4669263730462 98.2408230718191 45.346741497234 -285.190256047085 -87.7804831256881 17.2187530158319 -99.7971961256641 6.34639514743168 -44.2566805036305
"sp145" 102.739188628176 23.2779182491176 -61.9043930063723 39.1782516022509 166.170343885324 -55.6105840945861 279.603076214174 147.194516689011 186.854593768732 -204.415296767809 331.952638359441 140.560658019819 -61.8064629693957 68.3304397628682 61.3814144980479 -53.8119913527713 -97.6503176952712 -323.136752254885 -136.683814807353 -35.3078049658687 26.8084203498487 -107.141366212293 -145.083032932844 -122.281451884714 251.28263248881 -39.1215426246289 -116.596575262583 -33.1732379931423 -68.8798252141027 -94.0166499592423 -174.346088275072 211.404791225403 15.3510070421818 -42.4881306699318 -74.3046994024949 149.851687507604 70.7950324226972 -219.713642942603 -13.3619639231911 -117.916539492016 -55.511847283285 42.370594624441 -55.2134663292502 252.004212410891 -473.921377685007 91.7292427100152 -296.81388614331 24.5382395892318 116.029624042564 -179.053973412827
"sp89" 22.5108462201387 200.70894354954 130.919615079563 -162.145790480149 -136.161040053716 258.602967917851 -184.309705204948 211.193552774149 88.1775371413254 -247.844848394664 -124.295612441854 -153.197126435736 129.903201358753 -271.44853624893 152.003846829339 -53.0896987320403 47.0594378481478 -59.4501362192502 260.115371498171 -116.76910207236 -61.1631704828005 -117.106646571724 56.2305883021904 120.208086732931 228.025877589364 -201.265100203424 288.7362648916 -400.308188592337 -93.7155462773738 24.4414750645111 59.8361096660704 108.179487908275 -252.210369097178 -39.0505097144864 262.756444920666 -73.2054523078836 -33.8044794726594 60.5458810572636 299.928846338218 153.210894262321 -76.9939881923605 24.8556207592626 -175.874730562798 32.5384145084618 -188.635932928638 -119.809700394081 223.481568195293 422.078008791076 108.105709574395 62.7229174297148
"sp90" -161.746098871219 -111.921773453828 158.139396280733 164.596181249591 -80.0149072159385 244.161544291606 80.1397109876129 106.487261667859 -113.599222093029 136.780631281306 119.014639816444 -146.445990259549 242.389827196358 -183.347238500475 77.0981607138465 -257.711198198138 77.8690737426081 43.6175382013543 -32.3641936289734 104.119515944197 -23.8490039221723 -149.655835467053 300.574129238852 -36.5428078133677 65.334322467663 148.058418561458 19.0328119992007 -25.9438632004989 -91.2255055425978 132.581992346436 -16.8063732601875 -485.746383457058 -107.883301468164 -13.4958571703055 -99.0973157137713 -124.044011532142 -224.838682270081 -97.0474634839463 -120.762498592315 66.249173847105 120.398346115897 129.231618536105 1.49357666326677 -122.000595824633 -210.470983022232 165.865929041031 211.173697215642 53.8100717698057 -248.616643408686 512.315984722702
"sp29" -71.7941713815995 112.176874406816 7.8568833287504 -33.6899671691144 -188.471959764614 338.525886607577 -145.419825943851 197.577958716361 -11.8945038965816 -82.0347100724693 -71.0484946180494 196.01784134116 -141.659709037394 93.5643252426064 -6.35412486046586 241.074342015825 -84.2114893869908 -120.99707774702 73.2839995565898 254.31102339743 -140.992880613289 238.501287570346 -1.54491774394137 -26.3829879316431 -10.1129503134314 -91.3581734291046 67.2688420358897 -243.237944987178 139.410454250415 -81.0014963094904 -2.86907749719938 241.517165473193 65.2273578535957 23.3289210448713 12.1564885064338 50.2154908300293 -383.77511287084 -99.8078283649308 33.9853284227518 -150.658901467881 -59.8925211286107 -73.0283785300006 -217.553335781899 -1.71179120628521 23.8862483689991 -66.4935072468746 -27.5686806398046 -164.274319959482 -142.225997435007 -248.084075159879
