"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t88" -0.0929752912123894 0.0475180461470546 -0.513436748501983 -0.0994274127070128 -0.259342445188104 -0.513677004651664 -0.308240374310569 -0.168796656649019 0.12703833697154 -0.118603327787245 0.0508635792918251 -0.00506377156937945 -0.777427430073831 -0.393886842230352 0.0366746723350318 -0.214340125680843 -0.345905446424958 -0.0106184818089087 0.00966007784430551 0.335856972910367 -0.393173650962622 0.225464661671412 0.379206937852114 0.0194198542094622 -0.0745458923489682 0.23845332248549 -0.47333405834096 -0.0520785030487437 -0.199593717425744 0.502337319244685 -1.11475241096427 -0.454024792879955 -0.570045718109515 -0.732280104054632 -0.90648782330707 -0.357200266065619 0.143321899853808 0.344765871660087 0.386873049398109 0.0974434708531158 0.0444613875337303 -0.00674089592913146 -0.349246370498465 -0.288860992106757 -0.169346736524826 0.377828303297281 -0.238491942467209 -0.353395554454183 0.241557645359432 0.340913749365292
"t4" -0.298684723963312 -0.0249776052899976 -0.388943877836401 0.0498565716892363 -0.36780201997297 -0.190206212130958 -0.287920662720773 -0.370968154994986 -0.0117037660186798 -0.0664072725723479 0.0997327897879504 0.0188690104573444 -0.58583864770625 -0.342206089702225 0.0917433145581853 -0.239520693709787 -0.330143061050164 0.0449144037006975 0.113827169383533 0.404958287517859 -0.468478828078982 0.311609707056887 0.256301081831485 0.253486915866362 -0.0549906868895227 0.160594602308624 -0.43400845194248 -0.123008215026723 0.00929789588739883 0.278196721602611 -1.09493667246679 -0.621176610167801 -0.573126558193745 -0.738478760236989 -1.01889506590295 -0.530868772684487 0.121267591708701 0.321489395622514 0.409066599975052 0.22622737315083 0.0830077862442219 -0.352497866518521 -0.616579814897748 -0.341858424149519 -0.0864300399428961 0.295941988607591 -0.11315646876714 -0.312345938350876 0.458763066708021 0.460544478523017
"t16" 0.538582221907349 0.148452192869114 0.363352114793697 0.762021641207669 0.687120392774664 0.565761970739293 0.300670634642369 -0.146633248165178 0.262457031012783 -0.680600937195294 0.095293565580349 0.51662672156088 0.187208016076129 0.38479351516684 0.20185974749179 -0.0959053111430373 0.465432869852654 0.12807818113309 -0.166546399880883 0.71183828433235 -0.104945484890745 0.169305744288343 0.601265786281911 0.926458153325304 -0.12947644145034 -0.0884414057830381 0.506910814890382 0.636266682514998 0.11697213937355 0.391489520678984 -0.604213875694257 0.112467971570352 -0.340364648207295 0.813938708949257 -0.488863796138172 0.5917381095757 0.708019280277147 0.588228113058299 0.785027896106943 0.500876571233027 0.678215907915517 0.223308190391696 0.133571436640318 0.0650248107166365 0.665065667323541 0.815192526603502 0.786943151721692 -0.0824129615566368 0.635722990872055 0.790718382374173
"t11" 0.694366083966479 0.151809431224416 0.270218373074612 0.629245854902485 0.646824222202778 0.4810742373449 0.319414911322058 -0.0814522099963275 0.157198182464711 -0.677330688300069 0.104698084268519 0.330214421606071 0.0613949653116958 0.372790151137652 0.232227377966418 -0.0875884430500244 0.514108522098389 0.24638345980742 0.0116371957782304 0.689387889975365 -0.199825930965023 0.0271269119108313 0.521934485207872 0.752008649044762 -0.236163475269549 -0.0500130097133447 0.645589924265837 0.451411311855561 0.236671147641548 0.383378084982064 -0.735253177457394 0.198474002400131 -0.485672022903002 0.754886253704339 -0.391644932379521 0.483201299077671 0.723212649151639 0.598333587303061 0.815957147780777 0.485379879833658 0.551216413428091 0.29493967007505 0.331126013571388 0.0515608741432249 0.68745429507964 0.770339552335215 0.734309211116615 -0.0358475050297019 0.81459783197389 0.808000903338693
"t55" 0.332926191278428 0.479898145920656 0.392962130695065 0.757678127011719 0.760441380810307 0.446422523271751 0.240466124193105 -0.176061720847925 0.0652982849252705 -0.608947448681072 0.077724458657929 0.479754037933678 -0.0318321469602203 0.386673881780994 0.513426444559476 -0.229731639415852 0.495501435691057 0.219984591424049 -0.121466242695472 0.636159695171243 -0.162732137693931 0.0262005356758064 0.370414203611257 1.0708799413273 -0.253934168461754 0.0328731423663552 0.509213966279924 0.68651822433715 0.411216004168527 0.238731918651502 -0.486013936077099 0.0447632946594421 -0.5438626129992 0.717614227018625 -0.180445882753794 0.730571459535312 0.48998740769525 0.626400784240961 0.589473947177171 0.571761223732579 0.558546697137131 0.345232224210665 0.358632719294294 0.171373997220738 0.431292887612576 0.56325832940436 0.893524153436271 0.140994170621182 0.73877560677597 0.737262948491084
"t48" 0.460729331028909 0.264885786389329 0.256182052047411 0.694398118773938 0.680618109041914 0.376870300966525 0.218920187815754 -0.0341846659241145 -0.0616045460701742 -0.485416063778581 0.166873968821336 0.37389700225085 -0.115226836025068 0.308972810499114 0.296748752033903 0.0112516272804151 0.223676418018196 0.301356826997215 -0.191867251686007 0.726298781132167 -0.265371833607889 0.345555571030145 0.448207028595996 1.11411139967946 -0.207820098482947 0.00752775784701537 0.860380438060728 0.679417036667616 0.284777933066836 0.355115133687836 -0.636548560343955 0.146290350797701 -0.507732391712401 0.687517774588849 -0.252360264720433 0.741057446155302 0.642035359066015 0.715801197242442 0.663130363945488 0.651838821074012 0.647275469560184 0.472245009469007 0.230675049333682 0.0113975733828443 0.735917121688317 0.525416483550449 0.847625533640428 0.0583077985981343 0.605212057595075 0.741688484000211
"t46" 0.535288481186564 0.445905032840808 0.267533557973931 0.456928538512877 0.763146508753213 0.490630771565604 0.467877789231406 -0.239862270674594 0.0919737577362654 -0.742959826667356 0.0141530390801693 0.165863209837413 0.0110824749945986 0.385868702852306 0.404583721393979 -0.0403477594934157 0.399765948141724 0.139449921007345 -0.157913007530457 0.703667713456864 -0.13550238693988 0.0434386437071896 0.493797065819405 0.789382693080372 -0.088769468609857 -0.0293083041807435 0.890588118251317 0.815495869525882 0.274380357617303 0.233878947326676 -0.674997424369287 0.23852990348122 -0.417642148151728 0.697929164592237 -0.51719935480679 0.894627265131392 0.581224797399374 0.837350736669452 0.556748702560142 0.667985493008208 0.502367651080401 0.477335830469936 0.153609616088664 0.123909309711075 0.624020865435841 0.627202905687596 0.871398357200328 0.122304556602683 0.451135210612513 0.828219717947656
"t98" 0.502950880668903 0.432001125851479 0.288923632084391 0.370465124667404 0.73281831245641 0.606173317410854 0.589116420777331 -0.197442645936906 0.0449542837378269 -0.704374159875646 0.0221282515684896 0.201472913104349 0.0832442770436962 0.45965419052476 0.358640108403483 0.014099888736672 0.381838485876325 0.178273046246581 -0.201853401132785 0.71932816370394 -0.0670655428868349 0.00430718960554644 0.411942812788111 0.798661524251607 -0.052113074406723 -0.0834598753973066 0.92353277473117 0.799314585694599 0.204511952654739 0.136255387908473 -0.709713222546773 0.136840622195116 -0.314558923850675 0.670068086871872 -0.554162257829383 0.795591622952729 0.55854698832636 0.808721925117625 0.6180939439743 0.694075766353532 0.49306225779565 0.447314052636213 0.19043720780784 0.159522549704315 0.679447460903493 0.575389673208736 0.861333966710671 0.0805830115807852 0.479029986675336 0.805695607131197
"t69" 0.428924984006637 0.394364029817633 0.105739946150239 0.470783040922029 0.639687172723741 0.536518323759173 0.500372522225556 -0.142088441236965 0.0546062265122506 -0.507365476287588 -3.06039570019401e-06 0.594013310631717 0.0771861383060185 0.36120602340598 0.341716713200447 -0.173432854010693 0.360487120352628 0.209654453590716 -0.0866446635090328 0.587625104686317 -0.117029836114794 0.196372885937668 0.375505655874703 1.03579387040261 -0.0548047508914312 0.0383433974128383 0.66756447536849 0.565780857092615 0.315108989978349 0.29178723693242 -0.605643371514018 0.0890412412472389 -0.426223987630266 0.637111266542169 -0.296509936987248 0.930100768752809 0.644831544634509 0.759679552429277 0.578649674099726 0.622093728491681 0.686874539320133 0.466683621326853 0.101060300739245 0.0742748843557756 0.513078129156604 0.667015155713369 0.712508215263856 0.143550912535676 0.629139087567711 0.606061881596104
"t17" 0.815813541127661 0.405568817778311 0.563858645998755 0.605781662793629 0.630655652846477 0.256916732518209 0.294481263385532 -0.172620036946612 0.00527359624017082 -0.515336924731238 -0.364588025075802 0.26612810327762 0.40036078745153 0.0489040140550931 0.303577199568507 -0.14729515780164 0.0262348836439287 0.0572299943225539 -0.828694922579111 0.540476259597823 -0.35194105983828 0.421999301751805 -0.0151243441270621 0.977696766053497 -0.249777951713343 -0.0122750315683462 0.594708942939628 0.253511492327177 0.0799515785566358 0.601351180167472 -0.416926409452374 0.649154886387346 -0.208653646806153 0.75858887767066 -0.299124653111107 0.51312548050695 0.734218622260122 0.272162531894204 0.543569458306773 0.674110074672863 0.29310627066582 0.419600553181516 -0.14987847663798 0.591128487406042 -0.0983777361516603 0.0772586539976682 0.759827003987577 0.0701659538206668 0.453267938886409 0.974471185742478
"t113" 0.522776200242346 0.127490107980734 0.626760175144934 0.636212492284456 0.70777146973672 0.344201692915519 0.181928119272853 0.0152049965605339 -0.119390126269582 -0.701419875896714 -0.0497293314801867 0.013366384431781 0.321121546650378 -0.132996359451356 0.331637138875504 -0.181230726791197 0.0872627599043432 -0.0444013857699538 -0.708341995177832 0.373312854255757 -0.414242030834096 0.400222086172061 -0.00784068123413401 1.05602328315559 -0.207270876304021 0.0895978607100769 0.657505782294024 0.292608848410917 0.217504059630433 0.46646786358225 -0.545883261267553 0.673117360354141 -0.129324031463022 0.620000728650576 -0.197894630424116 0.512396746483323 0.655457478361914 0.0410165635446623 0.681143983859524 0.697622643663357 0.403568394771998 0.319821807075376 -0.104899322533742 0.458393792551313 -0.053346193309558 0.105371291493375 0.686191764664628 0.129893097715988 0.30565377814824 0.960658546335758
"t63" 0.655420880590872 0.166732241409163 0.623439892705211 0.451913809485604 0.643103734835824 0.216644717513762 0.245668585495421 -0.0787803828748647 -0.0656106645094942 -0.686735603247366 -0.165832774724611 0.208032233930287 0.270295390274885 -0.0600932822945136 0.32915916597211 -0.173010404604606 0.0812537183662228 -0.0332097022100963 -0.725477957196718 0.328634774884508 -0.503300158769073 0.434448065574405 0.0188731454912935 1.11091254022061 -0.138190654382051 0.0274633106748816 0.644787858161382 0.333774338939196 0.244422958609894 0.60533872481659 -0.384276143465302 0.681111972597889 -0.272084331357991 0.558185693744839 -0.257374848152845 0.454570227685752 0.614493630300138 0.334275873585312 0.568670609077299 0.821376076990374 0.358262149700416 0.16678362801431 0.000482520833510747 0.60516293093191 -0.208954599645863 0.134817309564978 0.858225580677833 0.184613982071096 0.38974778612393 0.885337729566745
"t62" 0.625172437187514 0.168927924778837 0.416564137006463 0.654131879068786 0.435811110120732 0.0788828750705285 0.27575573486654 -0.0641137256009373 -0.103703369149017 -0.420239786902316 -0.0931465590448553 0.0460246182241077 0.397973975272261 0.0577853734625101 0.51812931730478 -0.347266598998921 0.296679290714575 0.083726164047349 -0.445555344801311 0.508921487348355 -0.294246256090956 0.484784561130892 0.0905566193944157 0.687557254366645 -0.666981601101298 -0.0321128566855862 0.628223403618 0.502824886940813 0.154750965417967 0.553309511676714 -0.409869514529361 0.742281834248971 0.06170959995217 0.678220876885065 -0.259778241908827 0.603464547960582 0.709152981155423 0.241698286447307 0.476310577817588 0.7175354475036 0.223793265083919 0.323087384862214 -0.10790158908401 0.352527210879684 -0.0372627365180168 0.121830059543508 0.925832684456934 0.261672229124322 0.401741503642176 0.95712122781455
"t83" 0.420882456755426 0.0995224171959619 0.274652636679192 0.635921682909938 0.62605454080541 0.277672797659315 0.187607022614621 -0.0208654812563753 -0.0693107709996569 -0.623401931484419 0.0534439226991665 0.108637167312041 0.3564878487006 -0.0220859918767549 0.544906743368969 -0.227739088862572 0.079144429740376 0.0661352282214576 -0.472677371865753 0.547519736911652 -0.0471768018112281 0.30380767478637 0.145264863170333 0.852957710451623 -0.589528274691698 -0.00388068376870482 0.677556306730589 0.629449247338299 0.277357221528018 0.560613000223097 -0.256740172585611 0.664721057001396 0.000375376220358603 1.01433130280587 -0.232468905866965 0.565934876488434 0.719600656123899 0.234961131933896 0.753500995734544 0.734674238932812 0.318904177618601 0.379380649241853 0.245236608057069 0.393826662618779 -0.153690709532377 0.0926231729162608 1.00838279741672 0.34704062104787 0.540492421000922 1.01893080762591
"t79" 0.741582809595427 0.395914177438279 0.338635402692231 0.592520976970903 0.567721005080022 0.642477272018642 0.116202525458684 -0.245304466823338 -0.0975758969802457 -0.596463789082928 0.60624711166147 0.118006721783788 0.272275158391904 -0.158265152015493 0.653339243031853 -0.309353346198216 0.290160473151602 -0.134619442131225 -0.140809763839793 0.533015719949528 -0.386430687660648 0.353703581754982 0.608469731453884 0.776103101038114 -0.406954522954624 -0.140841458387481 0.502859513932388 0.291980723441376 0.241026784870226 0.29973213265631 -0.324741994676366 0.273206123905971 0.203065016638755 0.729986957180786 0.0929804417956565 0.765929798372425 0.612017905329535 0.287952000467288 0.794246595124023 0.510735683701108 0.790219334224931 0.483925235710042 0.0798939377600358 0.17444761169886 0.464259316532937 0.0444478807876446 0.865063456778099 0.25064695324712 0.527715477039507 0.637718964601844
"t85" 0.73943814044849 0.408929682534788 0.330228139875343 0.583820632779871 0.558816190776158 0.631184035454556 0.113589175158869 -0.251364362229249 -0.109440894957969 -0.598405040108261 0.596831379532452 0.129646639941827 0.279971556195293 -0.167280972345489 0.65318422869307 -0.306507063524014 0.296936274564788 -0.124693057127319 -0.146085283660693 0.526736947506495 -0.381024734801205 0.342817312419942 0.615828764263232 0.782415351697819 -0.394971406384895 -0.14612937872908 0.495069487372246 0.296816119400406 0.2409351042545 0.293060320649023 -0.330112450999258 0.271917146894932 0.194844045394384 0.730717615752244 0.0891230661338404 0.772728991476248 0.590033438532497 0.293818640041585 0.803527867060003 0.503758781199594 0.794885779835708 0.458577537832702 0.0783247814212125 0.183844529335778 0.467418853095186 0.0454187462998435 0.85061232489606 0.26511769284466 0.549288920220587 0.628835792213046
"t21" 0.0970806943576675 0.324976003251219 0.443878303589685 0.454838615111658 0.594220542839347 -0.144595509437238 0.320511576586351 -0.428493918872375 -0.280405716161001 -0.5995768343879 0.124998302219198 0.863436354057733 -0.375259488323407 0.212915999828479 0.234921388871952 -0.100985816044789 1.26220533384875 0.458989348865146 0.267162041584453 0.855784333169101 0.200603979077146 0.0465893482288196 0.02305005484059 0.244921918772763 0.0264695394833095 0.267192286461198 0.152328849775896 0.295873344811446 0.381742976140846 0.530327668720025 -0.211453750754345 0.715731828538185 0.120189503045698 0.292993541671313 0.192233960857325 0.276669733802442 0.316831680983782 0.479367492322288 0.846373486404242 0.60153611410877 0.857578698649252 1.01593272960477 0.674179507187563 0.434060286416652 -0.00257236189766602 0.660677271805133 0.145267779744429 0.454549760664879 0.777523701974973 0.746315168633534
"t53" 0.201615898557973 0.437804620949732 0.429122898128432 0.230393491752087 0.668294288501169 -0.0812644714641731 0.278622283317042 -0.433273301077981 -0.344506862567731 -0.634528699710474 0.00537565454909988 0.894241503394711 -0.384857373222601 0.139303368994562 0.367679350122721 -0.0729175834705861 1.1289796918472 0.645227771992853 0.347940642875217 0.794180791300598 0.129993299843291 0.0464412478164513 -0.0417238572663095 0.167572434232278 -0.33239268308337 0.346619364555969 0.174555841904323 0.337115423170314 0.245541147821727 0.456257747879023 -0.190353207231183 0.722128284746018 0.187082830606565 0.288107917588291 0.224677413818654 0.157905066354563 0.366745833772057 0.719616759703699 0.892348618679619 0.580865774129592 0.673460242480228 1.0737655900045 0.751998155702414 0.546681526510953 0.113223298994795 0.540385290683776 0.256496995858993 0.432165263205975 0.759305384799242 0.71515647239965
"t102" 0.221904539062113 0.317353837385395 0.36898738527215 0.347773876017877 0.464497127031321 0.00798733278446101 0.523213347130052 -0.537208711425215 -0.197165543659374 -0.438685856391436 -0.120392100328706 0.831147742451583 -0.22642009795314 0.185985635140577 0.400235553809399 -0.256849951847956 0.960737045256083 0.64787664219775 0.466183766402899 1.00634010876515 0.130262845656276 -0.0645858535615089 0.0397649137915027 0.283624367237073 -0.242179058439007 0.468952130044003 0.322566938625247 0.43714763949471 0.270191033557642 0.366302614936133 -0.265603842658794 0.738381633606589 0.198514132030641 0.575704470455636 0.0774119635143904 0.154020704038832 0.209403400655066 0.58531036831871 0.651458777376859 0.805417975368255 0.821587722015894 0.831352641551631 0.904114829352834 0.52078899635385 0.0632280314482907 0.610018582158753 0.15619059631436 0.44265949397551 0.736966253341716 0.850689874216676
"t65" 0.27802469057253 0.260047617611962 -0.0230491713999685 0.389764543275177 0.8446949895989 0.504214008435974 0.549432897240432 -0.290019692564789 -0.0908182634818585 -0.321142031341228 0.389942512359665 0.748976993815509 -0.424468565842877 0.466271295159097 0.50143585104873 -0.314683773009821 0.933979968247338 0.244904000353278 0.356166371586063 0.975296036745535 -0.178344894549429 0.184863662045841 0.0445119040099913 -0.194744015942306 -0.11489552772727 -0.221655430859386 0.407224242909613 0.366303217609646 0.143915189842022 0.310031599893959 -0.26923842923876 0.474758276691673 0.064348511271564 0.503953154515408 -0.00855562301452145 0.0747959749790473 0.480291164827371 0.199991936740069 0.392886111481011 0.305304222436085 0.473463817756091 0.628596856305937 0.575390395756313 0.447836288972988 -0.155550752883721 0.612944946388439 0.39045968208206 0.270091443486118 0.547262317666823 0.630259115733953
"t81" 0.340198361005363 0.2954415724677 0.0503542691461414 0.309434742469204 0.884012872223686 0.390073977280384 0.599279488011428 -0.351833163470267 -0.0915814831882182 -0.410610816846836 0.444091389247872 0.700325132723576 -0.464617054551778 0.450672274521782 0.560446518233848 -0.23629894613536 0.843062140108947 0.351748388510105 0.319686768943456 0.902110202590486 -0.0258815549829566 0.243527416835542 0.0473119899181626 -0.0860492804405907 -0.0977351207335754 -0.217023841065004 0.380911038458025 0.289016700099253 0.210089918422566 0.327564489736514 -0.255489471469998 0.43049025987998 -0.00132035159719962 0.388013388667703 -0.0460421119596878 0.11053864859331 0.480772601479314 0.26357046043865 0.440654245466245 0.312694295094826 0.448110304808276 0.581571791862537 0.511818736359042 0.428301886443203 -0.181875927646477 0.706998796394339 0.395736847340396 0.225538290354034 0.613751004902901 0.629476031959256
