"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t96" 0.218918632310814 -0.520187237307632 -0.233627407822268 0.758554681428389 0.648153871183792 -1.15228403745721 -1.17668235988545 -0.728356195123226 0.243843234795307 -0.309534152463714 -0.231866857426319 0.582165519023553 -0.786100707879066 0.0337157376307761 -0.661785021073733 0.840639668879309 0.329505338516206 -0.0771928678649233 -1.00338921827709 0.178449585413131 0.0268792043026483 0.855864805236358 -1.27818661002753 0.0957617299558663 0.842824915303749 0.382222730206272 -0.442201502738699 0.559012170575933 0.087075928056903 -0.729533163091007 0.382362457077666 0.178563466288431 -0.746441721485588 -0.347647633296648 -0.148768508343012 -0.391757876042927 0.475601215010162 0.0830249986286046 -0.520150822121821 0.376122445751226 -0.339646009387511 0.507140702158797 0.275429304112285 0.407259146530764 -0.252363959614325 -0.396408969121205 -0.71304305849651 -0.0590938293027315 -1.15649552936492 0.724330764698386
"t42" 0.0461329410062892 -0.256694417758944 -0.378663494325683 0.878912080057865 0.673759741601923 -1.32856731854226 -0.855142712203911 -0.335235721681929 0.969958089516798 -0.0125230298791637 -0.300564464167199 1.1913021461241 -0.597572336624208 -0.0220813598562283 -0.111909713614606 0.10587441252189 0.251143000632506 -0.277474417239168 -0.840670841872732 0.195881397683059 -0.267170904775458 0.764099946568478 -0.877499914519519 -0.117707973730764 0.850904200992872 0.263926694006868 -0.895796449175038 0.233173566790778 0.365147410878495 -0.281232256379419 0.394402006828703 0.392473352366683 -0.299814362948967 -0.148170597216901 0.0106597857382023 -0.496109562786183 0.297670514996936 0.0734524244680184 -0.546745693347096 0.69345125880207 -0.476604770920297 0.420692489354068 0.800753038296997 0.196482592315482 -0.0524694705247498 -0.480450916850296 -0.0452980491450905 -0.471705842052929 -1.11034197371009 0.800882732666984
"t190" -0.186332010473684 -0.499886420863603 -0.250847316576417 0.689063296495493 0.375137540484995 -0.733159363984717 -0.660219327306378 0.0882984848313198 0.281869825729481 -0.316362801970957 -0.294280386320461 0.153659568242887 -0.597681478816442 -0.675370505852546 -0.000735754060437673 -0.141167107723741 0.145399696673074 -0.104385923561452 -0.167988353976255 0.55102308853304 0.37476595755252 0.615692361778247 -0.548489232683166 -0.458141980621649 0.0330096338093786 -0.111355959934174 0.571126687635834 0.84081776368909 -0.319654373028906 -0.0332737785968974 -0.0429169795580168 0.760087449186347 -0.17768910453231 -0.566001713435351 -0.299709061315701 -0.638419378017613 0.791904696051701 -0.227985579284168 0.312590079539473 0.680209404662224 0.479870574364658 0.954305552337461 0.50748350115087 -0.821830408866402 -0.0698348750152064 -1.11071391678831 -0.226459114168799 -0.237067563798438 -0.341356259358822 -0.0689414227565612
"t179" -0.300502757690117 -0.432949262764035 -0.185867897543301 0.665773246224492 0.435482783086814 -0.799628914016296 -0.786389433974258 0.0406391041168619 0.369007502804448 -0.208328055494405 -0.257951938719804 0.098757999485264 -0.611292937859484 -0.484410768616275 0.139365363332549 -0.170021066707103 0.135648188307925 -0.309504675744195 -0.311878267595431 0.478739080430073 0.541984313487892 0.705547626299745 -0.399931139306212 -0.497667796535077 0.175433465605963 0.135099419028739 0.379500695911804 0.8161156277247 -0.317328838391374 0.0215177628632703 0.0309754404018259 0.90545472651699 -0.304836817624588 -0.623941714504279 -0.324340824054533 -0.748228089734119 0.716365051438602 -0.133400490127997 0.252502340802659 0.735826254802472 0.524092554436468 0.794627697662634 0.634748043805262 -0.694000441621208 -0.180120612769201 -1.08129099663782 -0.204025519461587 -0.389899863410414 -0.36150829131421 -0.219342583727125
"t199" -0.404746526611251 0.3967514164099 0.716496981379207 1.17650997101312 0.374300809380356 -0.647503749894938 -0.249450079897988 -0.16485651231327 0.483798384488202 0.288156785663475 -0.144480152692579 0.178527704912298 -0.251708668976248 0.0479226503892667 0.105475261809899 0.992724925820493 0.335972994430999 -0.216953906734699 -0.967040836833786 0.954017923146518 0.313319156908729 0.0557323357640287 -1.01971220809074 -0.105386757371143 0.778055744172516 0.19214399603348 -0.261670910601389 -0.034703759472371 -0.0528634658616347 0.681167925925542 0.526825474435942 0.49802216184009 -0.0806360728968339 -0.223681984924507 -0.963984985232566 0.552900352943454 0.296370658507476 -0.153917990141108 0.31613210991257 0.696887706156656 0.890060639432886 0.449441016904928 0.964843187492759 0.0879165021304744 0.400811222824105 -0.387028212989427 -0.142984840183973 -0.335943394794391 -0.346164832712878 0.367222789543463
"t68" 0.589843721873553 -0.261790098084013 0.303481226982675 0.779747107522376 -0.754203348224114 0.041626491869136 -0.330525979309862 0.0738735456073189 -0.702155754396836 0.0209420748996059 -0.255686570665453 0.898082406820907 -0.361426710872087 -0.162949068627116 -0.800805568756471 0.602387108752279 0.268401393507538 -1.01228490910394 -0.281388190622545 0.464259081758643 -0.253089296613 -0.240722684119922 -1.08047242904343 -0.367780565708716 -0.0413099352737377 0.200295029379837 -0.0016848515435359 0.426830980942271 0.0720639540633423 0.260397638839058 0.953357062913089 1.68991457420212 -0.390900681928409 -0.36627423090112 0.0587039611556172 -0.647172779535208 0.0346584580481537 -0.0703629193722669 -0.240131338050051 -0.0179451284519451 0.098051286847016 1.3412359781226 0.19197884471107 -0.165295854871651 0.10793169966606 -0.266388706872933 0.096681783088438 -0.619177326452541 -0.609192547652398 0.138654135802378
"t16" 0.587237768580371 -0.230248989493639 0.294116827938769 0.773336798455043 -0.744871101028598 0.00795713521283001 -0.337665028548952 0.0954343053128684 -0.69774990372999 0.0422601467080938 -0.272220143679956 0.887850661142118 -0.342500549404238 -0.168897266388799 -0.819047829425827 0.599154741074033 0.282815386271922 -1.02776013727112 -0.284328459310357 0.47710367120548 -0.25158719899559 -0.207341086674101 -1.10037619301113 -0.352614600957028 -0.0422188985738575 0.210592027393192 0.00372343150104958 0.378467202961512 0.0619802415617685 0.251877566132337 0.967735689820452 1.69600352689853 -0.382335375957052 -0.356722209680665 0.0704941017556665 -0.6535433595924 0.0526830628510864 -0.0848017076342648 -0.285625210461514 -0.0302789711302871 0.137799097500991 1.34347057142985 0.206851459505662 -0.156510712114568 0.118421405870751 -0.252484755836817 0.10417665938824 -0.626423650573191 -0.62137776245682 0.114747768577472
"t182" 0.659939333779164 -0.474600320476282 0.245516239494996 0.769552088416966 -0.709602347540418 -0.0556299736975454 -0.0385491121204887 0.334929917555755 -0.757140252201323 0.0628846370662043 -0.174715724147635 0.755781696601855 -0.50001973185573 -0.136271994907721 -0.703109109688235 0.613221451890879 0.241670180169468 -0.97806638482203 -0.230865191896975 0.426678044574444 -0.00910627931884787 -0.15108512853194 -1.07745973120084 -0.163169276885363 0.0548347233216842 0.248839879732457 -0.0716269517898706 0.294139895236274 0.0439606596453607 0.249318841660434 0.88916112559104 1.71251309621462 -0.387036305206731 -0.55413750775296 0.0257737214484095 -0.630165070215438 0.140653304211123 -0.149524714795123 -0.34910879836091 -0.024460591205233 0.12699805878843 1.40053460476453 0.0294020402328229 -0.119506995189809 0.0987674803081221 -0.321164567593426 0.262166431929401 -0.470440516698553 -0.836600843210802 0.144137401881442
"t34" -0.238230933196866 -0.325464486940627 -0.0833512335017765 1.16473825773741 -0.44482949807053 -0.84038698279212 -1.02114761284814 0.170684499965651 0.930967453733661 -0.141261089548823 -0.108514305924221 1.18393020311459 -0.675761550337818 0.238791054235487 0.883432813765675 -0.228845207057667 -0.0668945286208064 -0.544031765523577 -1.04841152673388 0.37237379475068 0.103203630437964 -0.2500432037522 -0.695927419364053 0.209480798444233 -0.264777671730803 -0.558072626491998 -0.267950778855057 0.280691699570287 0.479538827734147 -0.248295274665133 0.666347365588838 1.06009340623308 -1.17259900448448 -0.854215888288745 0.0675761364853575 -0.163395327690743 0.832847178226699 0.640839901029118 -0.38961206023809 0.11960387439997 -0.154706818114116 0.745635582699307 0.447230612837446 0.415716180396476 0.605238372705851 -0.0250458153837339 -0.29463327874499 0.0706676011944369 -1.254020418821 0.600281960570756
"t195" 0.317272332678564 0.495177462681143 0.589933728368675 1.25056364082632 0.44832513324912 -0.695578931027265 -0.435656203445157 0.133512423650318 0.359557303339576 0.0706625996648669 -0.062224965400507 1.13245047236526 -0.510317510771254 -0.00846067977964135 0.104676891362802 0.594285659711599 -0.327790315551133 -0.205435090689806 -0.686664836902744 -0.00233027717724753 0.0431658435527223 -0.949594601048268 -0.988872164497267 -0.400129053702825 -0.203820778363363 0.419637534909926 -0.507178758033362 -0.16095064155386 -0.434321802649642 -0.083000930480653 0.484954965402008 0.658062046135011 -0.158351991332471 -0.109102374333091 0.558795374018288 0.0328599194260412 -0.0641107826308826 0.225714846112925 0.316983539257282 0.537714161063316 0.0445827493465601 0.95920163499467 -0.417057406930329 -0.461676332581078 -0.585153003886419 -0.872509657422343 -0.359371637346244 -0.0710853592532421 -0.512068642887802 0.00384114394914291
