"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.288450692740999 -0.569646120721693 -0.135683433966881 0.0687937048867381 0.0563240736460332 0.00544947014707399 0.129703399767683 -0.0275122136809526 0.111277643116831 0.116364988841082 0.00415599863922888 -0.0876847709812763 0.361994416278546 -0.0641188483427071 0.239395298244085 0.137465372066692 -0.0231146044591591 0.0751072564671515 -0.0342986402385491 0.185014365318121 -0.118939065208855 0.0823434545580345 0.276839950100177 0.389678517289388 0.353647583464516 0.136677521958416 0.331916594195307 0.0804939442138229 -0.0765449953820452 0.386042655051454 0.432382980117594 -0.0665593786693232 0.259454586698489 0.0145770018574886 0.48956746903459 0.0952665797924759 -0.0463444390368546 -0.159331242489345 -0.20891201076777 -0.21079830382624 0.0602991335979439 0.251431643415464 -0.158648360738017 0.0759998307361933 -0.518999515634009 0.0506863351905321 0.25013133954159 -0.114855148922831 0.199160646350578 -0.244427730167933
"tip2" -0.286607238652894 -0.740365566420195 -0.0921114543343507 0.0736901786699005 0.0392196808734313 0.0706061475784312 0.130963083979606 0.0259645670808707 0.106978298072881 0.0631814575866451 0.00410547280872079 -0.157795587118181 0.275504504750976 0.0483103527946735 0.161411085150471 0.114135766759965 0.0089688001497791 0.0325188164318263 0.00965407258555637 0.148551146878193 -0.14815896756978 0.069429342759926 0.394870786517306 0.319912472764566 0.493133753384502 0.238094552295749 0.368888775341362 0.0257849708972545 0.136677331740151 0.420144629110562 0.472509007921538 0.216748657623175 0.218735675598675 0.0381586300549914 0.417474205332107 0.118508333393989 0.072626093395989 -0.0377735822797938 -0.192586910383311 -0.129097093572856 0.0309082830075719 0.15213191765584 -0.184614895304918 0.051719213952649 -0.412727996517417 0.0720231810327486 0.160753032781309 -0.0586501514764723 0.12372072770158 -0.197461314944004
"tip3" -0.321278284599222 -0.740832769180816 -0.0714699523798089 0.0905873253006982 0.0457724532200206 0.0696330898347205 0.154679894706824 0.0423366561224819 0.107929685168046 0.109417487782024 0.026205030167468 -0.127673102356447 0.256901105765708 0.0808774242281397 0.159958151079339 0.155689174259355 -0.00628318578052643 0.0220567306912328 0.0424254648736869 0.183622824835886 -0.182834964205105 0.116423022171943 0.359411757283869 0.362681254085981 0.425630521793912 0.229559486174442 0.343212231917341 0.0557770066534683 0.164839438900847 0.404185644336147 0.486616235405912 0.251937222937134 0.263161355443227 0.0377873783982638 0.398877652498357 0.098856679900255 0.0374732674940925 -0.0283269797448748 -0.191672852488555 -0.144891915395464 0.0770451496502516 0.156099598636824 -0.187550459970746 0.0300018126804155 -0.438933147564646 0.108860600227705 0.164832712016458 -0.0586992702839973 0.1410525702115 -0.20285160349737
"tip4" -0.301499815797677 -0.765175352164597 -0.146543191490043 0.00924596939705523 0.0386727281648632 0.0580348080467686 0.137829862865884 -0.0177203416073776 0.164631203886479 0.157167735742357 -0.0076046693623597 -0.216453162959965 0.23139395143903 -0.0770683305362357 0.135826627786332 0.109651022895651 0.0822667977504385 0.027847166144272 0.0922512665901775 0.116099800140119 -0.195744984157014 -0.0152248846445572 0.340930085032274 0.388697251696637 0.449766971145486 0.254557759987845 0.391136635084853 0.140682276217736 0.0600836848546716 0.379702583406632 0.400513532983773 0.189261021441184 0.24072191676381 -0.00271662637524105 0.389344068659073 0.162436295485618 -0.0510621939464681 0.0133301212160429 -0.140976941031603 -0.150386832108062 0.0114617200788659 0.11740370684269 -0.147589941139563 0.161377247087211 -0.393851771424477 -0.0394806414141968 0.170313791410114 -0.126194525542028 0.0495642912910719 -0.188572975125499
"tip5" -0.205531969353315 -0.742835028687812 -0.152151831513168 0.0823965104798739 0.0507589015296776 0.0594300506217019 0.134194684046943 0.0730566291511425 0.191484711901491 0.188759353986503 0.0411228822734925 -0.195136830479498 0.191058150077588 -0.0983493037660826 0.139975739868603 0.166775485468251 0.0683941445801584 0.0620588530355039 0.114368927287238 0.0788172008387244 -0.174419829348329 -0.0146713401078427 0.325494689309795 0.384066384835861 0.420689612106657 0.206548971964849 0.319735728969894 0.156475030012484 0.0576483525073499 0.408323039550892 0.430421888031728 0.197057699893587 0.271218001534524 -0.00613574338233278 0.403230761916932 0.0745125186245006 -0.0635574089604449 -0.0057191575825207 -0.164664356106317 -0.153800432827309 0.0203523714063255 0.119459192013133 -0.0963462835898081 0.153062264711788 -0.47472881127841 -0.0446992479204521 0.217508998385084 -0.116146132284393 0.0341044038846093 -0.193784190294785
"tip6" 0.204795033368563 -0.181734931891739 -0.138621568240883 -0.126279938974488 0.0935558574945827 0.0687545024724548 0.091359685543106 0.00853460201133819 -0.0859960770104319 0.170053961637523 -0.292094980752711 -0.0555707778756498 -0.222181435981356 0.090022740275415 0.203366199321403 0.379311533762093 0.0894749600236844 -0.0208926185856969 -0.186508274855397 -0.191028303757551 -0.0540273693828111 -0.0481423379981665 -0.0957172485453743 0.54022507982177 -0.00564007805066704 -0.420314686604537 0.231774641747122 0.123142371780921 0.108505720224476 -0.417845907161768 0.226372122565666 -0.193843554367093 0.448876550933067 -0.121809252413976 0.0291996806139404 0.16366663667217 -0.0140289263239351 0.193381617311865 0.0453916119616848 -0.04502752023106 -0.268938096302991 0.00852279286733119 -0.115243644666101 0.139937394034185 -0.136070111975179 -0.0758177777566267 0.349798884408141 -0.254852671622783 -0.292802054414033 -0.261914232095175
"tip7" -0.00276804888750988 -0.248329133509767 -0.171092592487489 0.00819367075863661 0.0265271666711105 -0.275939188223284 0.155516488609266 0.114501032812379 -0.0784976243742559 0.153693277822484 -0.311148758906809 0.000696226641784856 0.00649817521678844 0.305278590435969 0.174082474182226 0.247881675893089 0.0487101011468345 -0.111610701339955 -0.248785105520374 0.0429882828332697 0.00377572866141312 -0.158472211437999 0.118415457406962 0.612124569581894 -0.0336328800143422 -0.222197672769322 0.190616852995567 -0.127661096247947 0.329885850755859 -0.323240510317706 0.0697528246619908 -0.078991717481475 0.317065865034056 -0.184632777726906 -0.135585754751329 0.241219661377533 -0.104717152645145 0.0259062791152733 -0.100513231919474 0.0902141563875243 -0.0767990136702883 -0.25036622565335 -0.33743715712053 0.134001640958234 -0.338533770842475 -0.0798875426871805 0.299314248826408 -0.166945096554093 0.103310631854367 -0.222941902812419
"tip8" -0.146579499474429 -0.40543395609042 -0.192627005388126 0.156391559869942 0.0792464932433952 -0.171421807345488 0.0045201518709753 -0.116009786744264 -0.181237965288426 0.152854748567715 -0.425323885775943 0.0535343260179604 -0.212321051432616 0.22540195384045 0.311733822754259 0.335516675121149 -0.0565102092019191 0.00912508879503681 -0.254079112319805 -0.103933007638682 -0.116832678893545 -0.141104061972149 0.015151584600746 0.365994276444197 -0.094870666363752 -0.409187595127559 0.0899145419238472 -0.158163831991486 0.459238493224036 -0.416442786373232 0.157756513870601 -0.139280028318964 0.307499359463446 -0.211376120025516 -0.0907944959324945 0.177105894571571 -0.0657421861208895 0.00329022401710139 -0.0234329485523444 0.11079938380107 -0.10547713685244 -0.195897947426848 -0.225226958325821 0.104697941338189 -0.312249211173567 -0.17222104037798 0.226410465647982 -0.215643765723903 0.0708692345403066 -0.254386489394585
"tip9" -0.0969688657845739 -0.393422204607221 -0.169720999549561 0.1633975681909 0.0698762615971069 -0.172785561317631 -0.00702416549695924 -0.0976974315875162 -0.144659235008453 0.129561582498872 -0.433049054091867 0.0644682806637445 -0.181691368017548 0.240718318718422 0.258772114963938 0.308006058874927 -0.0175459541253771 0.0424958111388358 -0.235333441719572 -0.0905781931408478 -0.147937334777634 -0.0946539112527653 0.0182828004547936 0.384587057132356 -0.101180394683505 -0.37178171139251 0.0902184224924394 -0.137142866317508 0.467181748458192 -0.434617527251296 0.199464126948374 -0.0758577955329551 0.32086217449477 -0.191461582841301 -0.0714139900553334 0.186207013401214 -0.0660495257431598 0.0254313965573543 0.0192601457244031 0.127487770418504 -0.084909145366187 -0.185798176131628 -0.230957454927509 0.0598413325984326 -0.278631896453958 -0.151712645947529 0.196902392195525 -0.213647145938737 0.0505592410538694 -0.262459420817717
"tip10" -0.0207681315561127 -0.393033261659243 -0.252582168016946 -0.0899262454004032 -0.0104631224764427 -0.118778011087312 -0.00480979866003695 -0.0428978838285237 -0.0679087169086712 0.128276869117678 -0.43021894718562 0.103769279441523 -0.136590244859567 0.302023188771803 0.11553213019897 0.336754396518102 -0.0162490026829598 0.00171812464967995 -0.260111980755294 -0.0336022454199645 -0.0864160278856815 -0.207160281532312 0.0408481779884425 0.404515749296728 -0.10389891217527 -0.317623226703766 0.213615460743188 -0.0332687804913291 0.459530019777002 -0.366615418291824 0.151614598714529 -0.206425389282613 0.429678985000127 -0.209419524936582 -0.0936297194518185 0.179043105576793 -0.0109339609350208 -0.0532732811651992 -0.061555683122034 0.0236290388537433 -0.00547058585846484 -0.176446728336563 -0.181288196965069 0.148892397074367 -0.219943199540018 -0.154458724577592 0.156469400091204 -0.279657863647018 0.100734188934655 -0.20565455510573
