"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp2" 2.60865899953978 0.118386286754109 -3.23519670519497 -4.1873475478578 -2.87729102972475 1.62546339969256 0.0339862804678589 2.30462461973118 -6.43990213847751 0.898877594439508 -0.946349420696007 -0.407048982081054 -1.98072600338717 1.42930492280486 -6.04511851287058 2.15188570436533 2.14917629027584 0.198076898697611 1.31881017076982 2.40655374872629 -0.0591202571319597 -3.77313601478549 1.61657108065258 -1.03940057320637 0.932675034270094 -0.221661714722857 -4.62925375642808 4.94844013525303 0.811761184909388 -0.859326985591786 3.22907302638594 -1.5956088637876 -0.883708377388089 -3.05242202554111 -0.569643278533626 -2.84593042149648 1.49404945658366 0.00317515510931569 -0.590459089266855 1.60060588755101 -3.45246074453082 -3.09122429786083 -3.30773510546978 0.129065551598345 0.00661191110064156 -3.22596113692938 0.433634554971753 -6.78598368555626 -0.943256701241432 -2.57825901130634
"sp164" -0.47978882858973 -2.68465406176245 -1.68572330195159 -4.07564302986183 -2.77652026669421 -0.739670627462187 3.54226453633156 4.0224348731962 3.18314740514866 -2.09930105133516 0.100855153444233 1.49811430668822 -3.06875292695796 1.85474729169331 -0.100705920923123 0.664160671486063 2.17503393053511 1.3147340294553 -1.29140929016121 0.817738106252594 3.84392619806054 -2.56449816892359 -3.10834026955503 -5.15997339959714 -1.82096248952431 3.16904447148861 -4.4182996083322 1.82941396145041 -0.0385317848253598 1.85964232536866 -1.69053386199643 -1.73805984241468 -2.81498515280124 -0.133776601167736 -4.18220194508762 -2.83236886261999 0.121784167128571 -3.44822421211667 -0.959011475071088 -1.92194709712203 -1.16105366199107 -2.80681322349867 -3.5564134145466 0.75760066553137 5.03864475364094 -3.95273495094014 -2.02759068572712 1.35187379660276 0.869363331280441 -2.24832712154352
"sp165" -0.438511415592718 -3.29248247242975 -1.56264804094919 -4.32242283049133 -1.63449455692956 -0.973141835005852 3.03661786431456 3.79330014698043 3.72284911977577 -1.58620355353279 -1.00506585977494 1.80392554813294 -2.64805564599883 3.06531846116027 -0.661178340844823 0.273001418732578 2.27315060846377 0.785425190054752 -2.02101200764342 0.746932946631405 3.7917523204887 -1.96272109053034 -3.70465422281351 -5.15685773382129 -1.51153376029168 4.15393509228784 -4.47870666285189 1.69761834370586 -0.117866285805088 1.81413237648455 -1.97153429024091 -1.56219038905282 -1.85155056884893 -0.459638208846916 -3.47381787016952 -3.09448983619567 -0.180353929396739 -3.00534229130481 -1.32809568290717 -1.79195000666579 -0.5128542081996 -3.15316356318379 -4.12794251798903 -0.720589611229596 5.8968907028227 -3.52121257893125 -2.18473132125798 2.00815641221795 -0.0848872222814529 -2.3463371920503
"sp161" 0.533997636359893 -3.2050052814765 -1.16930101866913 -3.67170758179836 -2.54440874819717 0.0448267625506889 2.65279919555108 3.60557702790419 3.43516558118544 -2.34315332348145 -1.61614441860254 1.5564327497169 -2.94964167490075 1.89848755504688 -0.644639229170973 0.563421648801032 1.30679032594546 1.43341772275283 -1.34587398271691 -0.29153808970681 3.38918329831337 -2.41071244862793 -2.86128811600045 -5.55866224525422 -1.76444106536851 2.52685562969434 -4.77342808728646 1.7338589196215 0.35009450599239 1.9446384362027 -1.44816225448204 -1.99272175981764 -2.47213055777378 -0.181450421061928 -3.15819255662389 -2.66655359943065 0.00762701761194391 -3.32270827704763 -1.04127604990423 -3.30410283987895 -0.739098496246783 -3.27841938323987 -3.8936999757216 -0.0129121741896965 5.45625116610948 -3.78225218939087 -2.2797299019557 0.916213561639962 0.514780934458114 -1.93502246691985
"sp25" 1.19889687747298 -1.76635063875091 -1.42345045304486 -2.20256264615578 -2.64595224111911 -1.01535786484116 2.6886403910035 3.70483024634697 3.50551321606089 -1.47748240236134 0.155844528156428 1.98842312210469 -1.99030273332121 1.47210739166155 -1.89184444522231 1.72259229354007 4.71904237156023 3.71840413442514 -0.633428973367816 1.76651419459278 5.69156128179169 -6.45408829395498 -3.82278915781693 -4.42298605736146 1.47073736051508 4.10261143373398 -4.92278561998422 1.29824722601602 -0.0503445678196791 2.44242816780239 -1.63034871951111 -1.26296911298561 0.314283068235254 1.98221035847489 -4.06520777085103 -4.81759158442398 0.394473338202368 -3.2779057403189 -1.2723592852632 -2.31677786218763 -1.87491069864208 -5.15218272221412 -2.9543742607491 -0.0761545278216505 1.44409200687597 -2.12168817952708 -1.38497122670131 2.1927453057268 0.235869003239152 -3.29170526713704
"sp23" -5.67688038138655 -1.43062635294161 -2.8327821040424 -0.446917633815063 3.4945322573033 4.86277703390121 0.661318977488645 -4.79100278382953 -2.89970242772816 -2.54595971162452 -1.74444576339584 0.286008986632502 5.11827462880619 -0.179399661692553 -1.11311111204087 1.87142517076501 1.64993189244377 1.73088771277212 -4.03290506959034 -0.943326000627384 -5.30731561109877 -1.34875706657919 -0.0261864999877266 -1.69581163347231 -1.80959907155104 -0.376931559199123 -5.5038084832005 4.03642211790635 -1.76413713988359 -3.6272198135019 1.96659598261503 1.37627595176032 -1.1208862954251 1.43054932279273 -0.60206599729385 -0.273963114739393 1.04541164711055 -2.05019011535535 -0.235665000564255 -0.558308165948471 1.17605227462564 0.634405752610011 -4.9451965403147 0.888183070325407 2.84537049075808 0.154459079039244 2.77334421643827 -4.37060246668266 -0.769943699008985 3.25434561293175
"sp24" -6.27205102406983 -1.14330205935813 -2.06353323723387 -1.2719955205556 1.33975902809205 0.837274727523769 2.24088100060711 -1.36895549242329 -2.32792523245001 -0.606168240177986 0.237518641677681 1.18473156437566 1.54568978059825 0.0488012118767329 0.31947972017329 1.23646743817239 0.325910925012611 2.92903397541702 -4.91788794308765 -0.508038224200036 -4.14238165560971 -0.468326716740843 -1.04191188918347 0.373724408332718 -0.24996846327406 0.692484301630726 -3.95007718231809 6.19844379410553 -2.11672958715776 -2.79124106285352 2.27012058465251 2.7541941994346 2.75865267637328 3.14288004757455 -0.190610809881515 1.86823438253567 -0.923421051649358 -0.156245813998478 0.526737171007431 -1.61109932065562 1.78150718250924 -2.39201485085445 -1.86951583494195 -0.768018890479796 4.5071934921726 3.09204451714811 0.897082159732968 -5.00363917671571 -0.712961007516489 3.89893224592999
"sp145" -2.44574610371593 -6.17005889487171 -2.57411850433767 1.09362809100118 0.57228894268838 1.66001231747777 3.09277199196702 -4.90737114538296 -1.84572839665331 -0.530666600396327 1.38673732459703 3.25619478649833 4.06461858613674 -2.3212381219124 -0.967679070091186 2.41840871461689 3.72452086474058 1.31672978976679 -1.86213727365695 -2.6360389807535 -2.26996961454197 -2.88916783649798 -0.996780422957947 -3.6725465126833 -2.59917157220531 -1.57087486185826 -6.14510480953826 2.23383071138768 1.46397731613481 -2.25345891449771 0.72174826890083 -0.669566447285082 0.4672644382426 2.52343114483287 -1.45602140998541 -1.57921185044949 2.05426090530624 -3.85221638217349 -0.957932387552935 -1.69747283127854 0.186551659192365 -3.09713599503502 -2.81113701411712 2.05000281270739 1.19593835021726 1.5330006584463 -1.93650138785102 -1.5153680633075 -0.439053210086461 2.64014715285094
"sp146" -2.14420654357201 -6.94688679316548 -2.06564811680527 0.440168832631387 0.325765532010713 3.30213616598758 4.21502360297365 -4.90662354572234 -1.83025333484532 -1.13013110590936 1.49102501724724 4.34945326882562 4.2069014392285 -1.74126174256177 -1.58581051285224 2.6094993572749 4.38653900122164 0.919095559674073 -1.34245834287244 -3.42954706607696 -1.52590324568942 -1.92132255604177 -0.754423560237791 -2.58178784888447 -1.72927272948513 -1.18637381016429 -5.87538695565616 2.79512221672014 0.848106688273765 -2.07378059753969 0.45413710409857 0.262611181719684 0.832359407936724 2.61261452331113 -4.12167678312688 -1.13898436045113 2.27438248011508 -3.65917700917229 -0.627913069258106 -2.39752078144046 0.967091996430648 -1.66948627791369 -2.08391023487657 1.95937224089727 1.46612860566782 1.38975270303464 -1.36982116248125 -1.93700707028149 -0.897712177823293 2.84845133225039
"sp49" -1.86831487293964 -2.83817503567805 -1.79084225824344 0.758980065111137 -0.572395326108123 4.11427758156677 4.84955407785109 -2.81844648526163 -0.482604519897916 -1.48290071476201 2.10814386137673 1.30030076508826 2.2188941440208 -0.366244347231111 -1.96414350923845 1.86848560863214 4.78770021188371 0.900485126111601 -1.25186047326747 -2.76371810636964 -1.81962632549835 -4.03230409051949 -1.87165235267574 -1.85948238326613 -4.28827365622473 -1.7366548563386 -6.44636541073489 1.50683447846748 1.83047276471114 -2.04927466488471 -0.063281339923083 0.550382772911316 0.417717806782133 1.82589651056036 -1.65299908305775 -1.21930646700719 1.95333282677684 -2.86580717941334 -2.01996404069326 -1.47445964982426 1.97010335128603 -3.32661128715208 -3.33473771408104 1.63304265756097 2.89131631477891 4.22871725367525 -1.16564001193496 -2.47890397659565 0.40054565102294 1.21968857395573
