"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp142" -1.60121181273891 -4.07111463972723 -3.06326970821055 1.31071442606369 -1.45730085052731 0.887294293013988 0.178767215902666 -1.83167360713262 2.86928949257307 0.705161151481855 -0.757649041988872 -6.62355542207289 0.413164757850225 2.04294458354387 -3.74716567878433 -1.35963069615017 3.46902564798954 4.59436256677244 4.86143106627595 -1.47308536484274 2.09990513292379 -3.62771958598532 -0.464540555494276 1.16976504741664 -5.7527112353907 -0.813799199913074 3.11466270576493 -0.537892510324772 -1.90983454385039 -3.18985740188168 -0.889689326356345 -1.55533368179936 2.57636597508704 -3.82066682010733 3.80512890568775 -0.300068875361153 -1.59578517594536 -4.19677174658351 -1.82872008631912 -3.39155942974537 -1.31080210781319 -0.105750780024826 0.361291367336596 -1.25363367151794 -1.90945948504048 2.17087181571209 0.776649546370576 -0.786873259905777 1.47752521717882 -2.73853147528788
"sp143" -0.723717621386209 -4.10147389992754 -4.44655577995806 1.43312487462426 -1.8499603269991 1.43233485282296 0.173750972378985 -1.53415268425494 2.45781379388142 0.879780813542183 -0.421427351020959 -5.92968671248324 0.151824594147321 2.55897855867524 -3.71399849131348 -0.975214235678674 3.64674407399188 4.12773476705876 3.37955526805592 -2.40861690100896 3.41996761032427 -3.00679491078973 -0.0418587333636374 1.2048130018193 -5.44516021624955 -1.2702468745744 3.77198515852358 -0.272661977884367 -2.01662468289101 -2.41244112365618 -1.00120593339137 -1.26269383039251 2.68554537823899 -4.10655552964953 3.24332599596426 0.840627557563486 -1.04869036509401 -3.90104395523555 -1.97554026917475 -4.25749514650971 -1.43059601305922 -0.101839249272332 -1.31809427579609 -0.8027083285895 -1.68867621441484 1.48624886567536 0.331676775263368 -1.24340389896313 0.811726487294453 -2.38798771940834
"sp27" -0.192742865925184 -2.65034316735166 -2.54232859913224 2.06302668037226 -2.28413140280376 2.0666473863862 -1.50574371077413 -0.17421718793873 1.00451456655156 -0.533095570743896 -0.26578741278513 -4.3712818324014 1.78251965708564 1.36430824756984 -3.86321677752505 2.10059872188644 4.35168997624884 2.6556433937354 1.18983228512593 0.275186222046877 3.78678196803764 -2.86743035393371 -3.64268644099387 -0.437153142851649 -3.83773009828664 -3.27882476747352 1.23955583532436 -2.16416143269596 -0.718854115895011 -4.90818800170338 -2.85204158506132 -2.74763915683927 -0.229183763308435 -3.47762295554247 4.41048518395372 2.54159459931811 0.381107197295756 -2.42891515929725 -1.83519961609144 -2.41878092627541 -2.71434380179983 1.41269017391778 0.254142804718616 -4.96334528195303 -3.7627097554914 0.604883974502265 -1.57600789300575 -0.740357352704758 1.37306722101066 -0.9462379519911
"sp14" -0.214898727671991 -2.8014565871126 -4.09603968264315 -0.0154769443207499 -0.225322395816504 2.59759571808815 1.59524953723925 1.32341495279683 -1.64467211100942 0.371717393072411 3.8478134617344 -5.85135727245245 1.94864943148702 2.9911257287199 -5.24868434521342 -2.12843684657275 4.9999619342764 3.22823333721923 1.04788449917541 0.651120790701206 0.61639952753985 -6.16236536899571 0.69326771849317 -1.02919612842047 -2.42770214822842 -2.16736934716194 2.75584337188749 -1.07632343591894 -0.613027615314358 -0.790086575929456 -3.58116336765772 -6.94706946279191 3.06376201842567 -4.815357782884 5.54264449677704 0.652416097438749 -2.29944592874429 -0.904833768497677 -2.93852465447356 -2.59985377894728 0.148961081486083 -0.198959694349377 -0.748172080330167 -4.15086414914805 -3.23435290218953 0.279338561034922 -0.323711120899372 0.000822657363652834 1.95583504314519 -4.10267114900082
"sp4" 4.71279208561179 -1.31719698607937 0.833475433950817 3.59055945372355 -2.81533747786097 2.17139150989178 -0.978623756835968 -2.81242230616605 3.91789893192419 3.21772914654712 -1.02472774310116 -3.74574907925559 2.12951838101247 -1.85555517407283 -2.76501925212993 -0.210779076782624 -0.728034111414903 2.50674946195757 1.34582889264297 5.23604619524042 1.21217058492537 -2.66100694812182 -2.11053309232895 -1.67060716637241 -4.60896031900001 -1.36953882976094 2.51540194781233 0.501527055228819 0.392912349680157 -3.89220922948713 -2.11465338663541 -3.94090421303323 3.1150048290859 -4.44385224102617 3.52780645445672 0.940190258721854 2.03623055261122 -4.57264534813699 -4.94642176549386 -2.33093038290024 -0.704142068262177 0.899962733444365 2.05451971238774 -2.02334815628842 -2.22574402002956 3.64034394242048 -3.218857804229 1.81588353671227 -3.06142118674368 -0.989376730376853
"sp6" 4.5155716026771 -3.82730539058739 2.37944910528047 2.63097583298699 -1.35536124605915 -1.41306520480035 -3.24854982377162 1.52075526715587 7.66173113226531 -0.0735590861921767 -1.31854092359782 -5.06402994174772 3.06567574463772 -0.910705276903311 -5.62623572368528 -1.1002951484228 4.24029727668395 5.55397257617067 0.822454177080289 -0.26945350215055 -0.489375590182796 -5.01409182242246 2.47728179725925 -0.46664851456569 -2.88141036360319 -1.98762673698338 2.62675227513787 0.203070125501955 -0.279236313670734 -3.76234436757324 -2.60432162653782 1.15474299979193 1.85168851013587 -5.82288475214824 4.02010224569016 0.19746326255935 5.26651032825238 0.0497964742449097 -4.78054301722822 -1.69799905872077 1.53076778018839 1.92528801175584 1.90697667077387 -1.9997924492111 -1.10327697218286 3.04348512934189 2.01081577048179 3.02150687344163 -1.9593808606478 -1.66661599822874
"sp36" 1.28576204823724 -0.985574996588504 -2.82022039426161 -1.37459363227714 -2.41388179808866 -1.78734724378805 -1.78690709343632 -0.14755441396464 3.22002883984105 0.0633815224468173 0.0496607657105126 -3.24877783529777 1.77818978223418 -0.214584221795165 -1.3050164775578 1.67410114845009 4.97141729803445 1.09373200334211 -0.254476568435028 3.22339844333874 3.81355643944708 -1.75892383879105 -0.609641345387357 1.32772742056388 -3.04471485162892 -0.765621369383867 -1.56159412068389 1.53503828369754 -3.15835718295237 -1.51353917627378 -4.82777532291713 -1.30942619022587 1.13525832247621 -5.9775244203966 4.07419108031158 2.17671116499009 5.81782533184325 -0.332872596221547 -2.66934397317501 -4.63587018458606 -2.29413243925985 3.21671653312276 3.14830886226377 2.91960072493773 -3.22482585570602 -1.15096568293749 -1.30931181676801 0.596970685328004 -1.34440341176133 0.49696618952069
"sp37" 0.918476660348543 -5.21832892077292 -1.59751604088348 1.3511334994723 -1.24755343841497 -2.66982367934704 -2.24012546368813 -0.3663951277266 2.88326075220452 -0.360825398136563 -0.634845080699316 -1.00022179597352 -0.857377383237992 -1.73049143097466 -1.84608716484987 1.26251912729301 3.68563915114229 -0.308712636437214 0.723053546760481 1.13620088208685 2.63509341045224 -2.23925597281489 1.69533614531055 -0.926972079286552 -2.9520227221631 0.0953862051623189 -2.00448625794574 -0.0837646295979738 -2.55485019760011 -2.71966615281873 -1.88459110075043 -2.21345256741016 2.23610728189328 -2.66925428510511 3.74980249337801 2.04543968850976 0.951183079796885 -1.35620377287017 -4.18514895723409 -4.23382166273003 -0.970539293007928 4.3265114890079 2.79782346110236 -2.02645364738567 -3.16242747134372 -0.157995000489771 -1.61301582785186 1.83908081064434 -3.33668380347882 1.42272689640898
"sp174" 5.16852296093396 -1.28967626478559 -2.79479449388972 2.11154216305111 -3.24446069207668 -0.980698402220706 -2.87875335414914 -0.766371070190841 1.76442732448904 -0.495594699804687 -2.42895079540904 -2.80253518832965 5.14199124219825 -1.55618812648386 -2.70652002654044 0.653716232080903 3.83555533894813 0.932217346370752 0.756513282456133 2.70069091699163 4.19988239031268 -3.95487661593392 -1.11317914621454 -0.547525134760047 -2.95360418782351 0.670728768234963 -1.07726917753391 -1.20311363683597 -3.52849428819489 -4.39217350504061 -2.97946838138045 -3.75773293616219 2.74675299663299 -3.55109008262585 3.00406741473387 -0.0634866621045934 3.58033142727234 -0.21913585146154 -3.25553746064753 -1.51739369796226 -2.25327218101732 1.82471589378019 1.25364532989251 0.0771731793603829 0.0890920265521487 1.68324898280694 -1.47849215540689 -0.00526630741753781 -3.77729844663486 -0.488977118963276
"sp175" 5.87953943221415 -1.36640264139585 -2.09315392710709 2.01645798547847 -3.72021155875843 -0.752505452322439 -2.68305621696946 -1.06832798733685 2.41071504127866 -1.03829595483504 -2.01431041824524 -2.30424450976745 4.82334394446773 -0.782477948427412 -2.23525164423164 0.550335656974798 4.46362276840411 1.11277529646639 0.137208210215502 2.10982266378368 4.11162782414037 -4.32410451161703 -1.9367610350161 -0.744756279774362 -2.86782323270969 1.00211659991801 -0.664611745312165 -0.350248949320653 -3.84783097739703 -4.14012831555119 -3.27728836884563 -3.05921614914844 2.73158715898489 -3.80675117130834 3.09082863156448 0.463153311334925 3.01419934246377 0.308324737405676 -3.17898209774436 -1.81593350504408 -2.62402079088682 1.2613457676486 1.06288198430486 -0.16350876844868 -0.745374191407405 1.69464768427209 -1.81938393511114 0.407007893775285 -3.49138431218411 -1.40454741037848
