"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t110" 0.16342402603347 0.247944675450825 0.184676297310492 0.158972074999358 0.180770447575377 0.332172714587041 0.0472900499951369 -0.199034341540108 0.0173283461216378 0.601580820760608 0.469705795821605 -0.271564047337719 -0.327850336521169 -0.741574944270253 -0.391378463440091 -0.0853695338490688 0.200115950874687 -0.826219086859838 -0.174002340867505 0.452889756132136 -0.324478046637343 0.274868474689322 -0.25686907855403 0.131150423960167 0.290574654915327 0.166992662796156 0.589723053272723 0.319987002074285 -0.0943613597274696 0.361210003983226 0.270312025118696 -0.394072805684283 0.232713470047404 0.500380555142571 -0.123252165230924 0.440201733067493 0.00725065830237408 0.370222025559454 0.0679546440167029 0.469098982048421 0.778671905247431 0.299874349476099 -0.483746944153267 -0.231269482969597 -0.283390016736386 0.211111026643861 -0.16012623411017 -0.103365315183293 0.197460388479956 0.329523899471009
"t93" 0.0328597233675961 0.518319567368538 -0.211522077485386 0.783828972764088 0.212036336449443 0.823548255772091 0.551748715424318 0.219926466488215 0.0845549551624112 0.522655684103802 0.0270508340041694 -0.589390847710444 0.26419890386028 -0.452917089630217 -0.420288915508411 0.390698240499099 0.198706080694056 -0.256038823924011 -0.0484810256948882 0.185039026094528 -0.436575073074126 0.473418201297661 -0.227846980556385 0.183652224033922 0.51278718167679 0.156130463062783 0.0829301288200161 0.392459069639515 0.00576922680517045 0.0890707719850512 0.200771635355667 0.178978806935368 -0.323019264947933 0.57702318730677 -0.0734354220363308 0.537977339328636 0.0032941614521879 0.112000602759136 0.119075257749375 0.744340677009299 0.603129346700017 -0.0333323146912514 -0.342491728111237 -0.635131151006858 0.03626841972016 0.12825897636228 -0.0967148695838467 -0.0791209838256186 0.39330011725414 0.085279982852078
"t41" 0.229477212004059 -0.140059880556868 0.000522594994595803 0.488192046053056 0.132717050225357 0.510614881067418 0.0106979854614459 -0.130072137653538 -0.381137010919939 0.0529431517786857 0.217333311374348 -0.122460400669055 -0.719005382480882 -0.66453368183373 0.155538589022095 -0.205589617489851 0.0897341523214933 -0.0984435865151086 -0.434871356288178 0.37416923201812 -0.0304134093859356 -0.11470207207211 -0.149255284751938 -0.437990271370145 0.357125910825986 -0.0959471397576718 -0.226197758547675 -0.21456559979104 0.49112203790419 0.197816200100291 0.548683651228208 0.0120017354824296 0.307662495771261 -0.018577086731826 -0.304855433692522 0.0135581060538255 0.00142079128410535 0.196982969613082 -0.266534895751798 -0.360700034501059 0.310133049112689 0.345736664566649 -0.59875564882342 -0.217143555384849 -0.0273542983266758 -0.113976713511469 0.186483777861749 -0.365947859417075 0.309787513240078 0.379674222225997
"t126" 0.623997710598952 -0.357690032086281 0.0914956455489512 0.725158505635712 0.396614365702867 0.347082879912326 -0.0863183159217204 -0.290162993452655 -0.329298394856437 -0.179470216365973 0.16276354403897 -0.244886147368703 -0.464262256446694 -0.708124058094007 0.0557892536780785 -0.582753007670076 -0.0607464672121843 -0.308314163771026 -0.599243897300428 0.385234018283821 -0.31346482810146 0.000152258166395241 -0.50796208831726 -0.0827588551242972 0.586824025753907 0.225894146940196 -0.381752992882555 -0.0186000999225398 0.690452408711858 0.129385837903027 0.439577597530678 0.0936240408397735 0.403790957911087 -0.0775765130496682 0.0878260052678628 0.126524895400278 0.0572452041970454 0.500226917899216 -0.180009716695353 -0.530597161381304 0.341203848163248 0.298497890569071 -0.777023232632484 -0.300632758039448 -0.206825756878911 -0.079745914506525 0.0167399546308911 -0.465690445369896 0.339960422125285 0.658812916219399
"t43" 0.689071042890321 -0.415807938345486 0.116473002962512 0.760115286445129 0.256472872900707 0.348591509797043 -0.152051301605651 -0.302436670971929 -0.356167293066815 -0.143256667214448 0.24922335401129 -0.211356014546285 -0.412135323273433 -0.667850358465729 -0.0181355123718864 -0.507581954184541 -0.0946352726560752 -0.262100722916202 -0.629657163440347 0.366892242936198 -0.289506833001009 0.0253225653259446 -0.52332541273413 -0.167236052430456 0.515851625684764 0.154054007918825 -0.475651666082172 -0.137430021169334 0.599782201489674 0.133327727544525 0.464733697519567 0.0564010020816924 0.280426835365213 -0.174120334365113 0.131071675479077 0.192607405920146 0.135242665773039 0.544514335908222 -0.134236845273681 -0.580273871681801 0.331663478138562 0.278434986813044 -0.710838219342043 -0.23293893661057 -0.253545887191897 -0.0319949677187378 0.0121277378880426 -0.509059793550838 0.377406250842986 0.738078382431436
"t16" 0.668949739492511 -0.33490001728226 0.144592559132485 0.682968331816507 0.085596802500571 0.21304531467183 -0.279690865312753 -0.385504469219505 -0.230349555789329 -0.173739902688932 0.124947715541899 -0.158924404693519 -0.538644181550653 -0.826405658014439 0.100416165425167 -0.274944682509582 0.0842080165244185 0.06676602100662 -0.72329320512178 0.423808986911463 -0.290289625901813 0.00137363648019836 -0.14479383280915 -0.559238156630912 0.450350934140062 0.109406097880039 -0.622346083678495 -0.177688290237097 0.578783314442333 0.164000192208369 0.408667411084436 0.0476265599264315 0.347410077550125 -0.100677714257593 -0.22941559394245 0.193273268799787 0.237565587984461 0.346676882848946 -0.300780925937946 -0.654606492633992 0.481718519679738 0.241610067454027 -0.932109058992825 -0.0588314506312081 -0.172047540436687 -0.207546093903156 -0.140701364004922 -0.721237657730242 0.377887322389764 0.616273544637404
"t10" 0.741825598151336 -0.390254013880114 0.0441226472245535 0.767722118106094 0.162373237365101 0.168384743736008 -0.367146402516724 -0.376026933512312 -0.129177992639203 -0.175767752852343 0.114583840949391 -0.153481362054388 -0.560230362778862 -0.72534727183981 0.142759436024309 -0.354197302533521 0.100708462086979 0.0961946725322802 -0.556998512516636 0.451145800720019 -0.253676043631004 0.0338221817511451 -0.167121493663316 -0.475492813732981 0.503961376406959 -0.0301501452613747 -0.499799279041351 -0.220234562352439 0.524415153593521 0.111526722704987 0.488218621477287 -0.167773368754164 0.301536726588196 -0.0463820432120539 -0.251504812284998 0.0260409343293436 0.2704775550343 0.252668993997365 -0.117995476087717 -0.539634048096027 0.474498864348491 0.164028517313487 -0.866003130322194 -0.228753761764351 -0.210182835947535 -0.00650473748366653 -0.0432011951497198 -0.65431934606149 0.487043732006659 0.743534821937603
"t25" 0.657788836037542 -0.494490251730447 0.126579936944198 0.710676060403158 0.225676413973561 0.302297962112222 -0.0562042439272373 -0.262639837987222 -0.383937503780801 -0.132038626070831 0.180924978811789 -0.346424835270206 -0.546482443122146 -0.71921607395677 -0.120272754847348 -0.245005270841352 -0.119851852748889 0.107900545834511 -0.653644247028847 0.495076468201281 -0.174922048066075 0.045471535314394 -0.427711335422311 -0.605784799913615 0.791754993205296 0.0529765446877398 -0.313545796711411 -0.12617170293748 0.537233702862936 0.0485819984445249 0.39544315069543 -0.0769745398287048 0.559588185109704 0.00582637188757106 -0.305030250463101 -0.0155977192788698 0.0614629810013029 0.431718327387867 -0.17376179989566 -0.556732756846097 0.190122599234341 -0.039697233755019 -0.919018554034779 -0.0163559151988542 0.0220541077743983 -0.154653441987859 0.102065320107423 -0.808586104863942 0.374341281473635 0.788936247498374
"t141" 0.389098951757967 -0.263166087395169 0.156869935527133 0.802861269114675 0.175113695606237 0.40419035585489 -0.159612569137246 -0.445358854489537 -0.377055511317242 -0.0133641096155602 0.39312956740252 -0.469890854727639 -0.192091744842491 -0.424604621370397 0.340443324757541 -0.219878158931803 0.0373715468197823 -0.0635513505184362 -0.763254394382365 0.377254897924403 -0.0337779726385852 0.31697443063287 -0.439333262562183 -0.460952910211332 0.526358309058035 0.157969176125499 -0.00769869035096841 -0.112376373318163 0.558621208509825 0.153508294390883 0.14007625591041 -0.0441329880412881 0.281679799979327 -0.271059734931723 -0.0231270654208947 0.046866450001468 0.0755334872068124 0.376419872445255 -0.0693678491111637 -0.120495863762143 0.255786016192958 -0.0357823068486262 -0.474834835695395 -0.459276251594954 0.127447259569703 -0.104445078310149 0.19431242291864 -0.745700603702613 0.232057997386295 0.719498867664816
"t86" 0.181256939207684 0.584433430236646 0.0867929175316055 0.655633181791398 0.289859612932883 -0.0646454694155508 0.071261089715166 -0.494292231935365 -0.565734502266782 -0.036021796016873 0.0264972534738409 -0.250325936850034 -0.983409968850973 -0.925117670791961 0.0294538612372294 -1.05354713103054 -0.230073162395886 -0.00551116734657711 0.0776994079974725 -0.141681128926187 -0.722340472183719 0.68812236632171 -0.361338269225599 -0.00247158362833497 0.453173991319299 -0.0271968795415797 -0.475325517714196 -0.294792340469432 -0.605239563598219 0.193250151704498 0.455724956066579 -0.0195211294964194 0.540003603798468 0.317214938201603 -1.11484243059272 0.542839896180017 0.546538824687624 0.102993468670518 0.437146311996281 -0.379703045277319 0.214748962390647 -0.124313918403373 -0.298061861644091 -0.296758063621216 0.365241010730271 -0.0143163495969008 -0.0780746322153919 -0.53238733346676 0.154635586418314 0.998993731422857
