"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"120" -1.53907242393922 -0.904259406718272 -2.37625391077733 4.07408587891528 2.26787169205402 -1.66241224344686 1.63248049026166 0.399134136279103 0.084701772449687 -2.91974116158143 -3.45757879823628 -2.3031707015697 -5.98548344035145 -3.444959297564 0.034817952516133 -2.95510994755782 4.21158246520278 -1.11762248989387 -4.04124508538352 -0.817111658635661 -1.41253769259123 -0.310549605569391 1.67561765810114 1.78248654329112 -0.5181223640303 0.0680562658867446 -0.981556330045964 -2.51023876558323 -0.100051761565683 4.64354545661253 5.44580234625134 -1.68918147690473 4.00153353895072 -1.62697972580281 -6.63768028712929 -0.20762455710585 1.02340550513371 -1.07400894349739 -0.204253658221811 0.494813567597355 1.56354577538356 2.20838876686451 1.32609707558868 -0.566829296250442 3.58708608812587 -0.749804077883291 -0.627055232005999 2.34733044293911 1.00888842848185 -1.15064095755891
"175" -1.76409451792107 1.53773819911427 -1.05301839577837 -0.0648261902637549 -0.479714155831767 -2.13401043817841 -0.659544400253524 -5.23866485392776 -4.16364697297534 1.5488076165075 -1.98153903470253 0.909661770053955 -3.44550263255895 -0.944265905992615 -1.07711865142634 -1.06083953405588 -0.75689299710499 -1.26152921819023 -2.514021945799 1.09680683359127 -3.52152922250433 2.18453471174164 1.02444454252639 2.87235860173601 -3.62347519471066 -0.21573439263259 0.350266472749787 -3.08139130693452 -0.457856619449688 0.649251907598499 3.29836098771761 0.0516920716021379 1.66655255446907 -4.5495091906527 -1.61976471231886 1.18599280153629 -0.887151422564956 -0.693601331608938 0.24660619256752 -1.50103139007783 0.582551725797523 0.533215244127787 -1.50372171237216 1.8551602734918 1.43963652468841 -0.57088346837752 1.75878575283541 1.30733437126461 1.78882686207014 -3.23670040662585
"156" -0.416393231920088 0.429294919638001 1.43675634948377 2.79369740726248 1.59886513658891 -1.04663178761878 1.56103564056103 -1.03384263388056 -3.77250924306489 1.03506231809373 -2.68536910034196 -1.44475817429316 -3.38381640462291 -2.25995998494898 0.577437944506689 -3.97515175335965 4.18518189401612 0.951970513550404 0.882844343377693 -0.481895249322619 2.17473057357238 2.22882842884771 1.82214875497675 -0.983643065536372 -1.34531934189319 2.27427981727187 2.58766157059889 -3.70361295188767 1.1161387914578 0.502086364509058 1.50383363710467 2.07086425235989 -0.456208152276977 -0.607496119102827 -3.05496247618474 -3.53780675682983 -0.254169078469904 1.89352407809686 -0.872333069274379 -2.4380439225534 0.804718075871238 -2.33841929204663 -1.6680628720225 4.65369515215216 1.8684725045431 -0.924210991614455 -0.726146931594956 -0.0032408369965101 2.62291805276583 -3.94182733587936
"149" -1.15796629310984 -2.09290822658027 0.183865372787927 3.66838780992658 1.9960478311988 -3.5124943036179 1.17048875446838 -2.59434634409215 -1.25371146480031 -1.60624331163492 -1.96408179899915 -3.37805837260304 -4.16217132759489 -1.03307499776234 -1.95794922651388 -4.38174284763888 -0.21449250939595 0.508069341729423 -2.39541980875122 -0.656544583351811 0.66954455202376 2.4404377787477 2.8530826426871 0.542732853892161 0.835483246601686 -0.375431904433926 0.539401936929009 -0.481579167801086 -1.97573344095438 2.59988500595186 1.75196572664939 0.436902343832361 3.0988854372854 -2.25347169245936 -1.38322191468496 -1.35009546444731 2.03966747770837 -0.215835652506675 -1.59994826447619 -2.54649305089881 3.21728414945018 1.16064176816183 -2.14619686268756 0.82381028483712 1.31100582012514 -3.75273291322157 -1.55799703856337 2.10002324271369 1.56665819639314 -2.93686786341671
"148" -1.48155928772966 0.30637997035633 -0.220948176317484 -0.58452103932047 1.43431767755981 -2.67051360223975 -1.68511683366339 -1.93471313841234 -0.782255331049258 0.116069312716706 -2.34357454288812 -0.822111636440138 -5.4167970769372 -2.33696273898115 -0.303568619762257 -5.18156619632137 1.5671368846666 0.947420039227911 -1.32230644370405 -1.54389868538237 -0.969885054446704 4.10484937611904 1.502844829276 0.495669458580129 -2.4798598169246 1.08615503587749 1.37488830740813 -2.84507692648022 -0.627630236895319 1.78042294548182 0.0842300611453576 0.936615908104043 1.48675925163644 -5.45556563130322 -1.21310934271154 -0.880719640592659 2.79552982438171 3.44582030796063 -1.43959334057716 -2.44803949519734 2.88241691704145 0.397374434371935 -1.27163167913899 1.80222091237488 1.32844142120268 -4.67597056302221 -1.72238520268206 0.937507270526091 1.53937078881729 -3.70498744717773
"248" -0.601813702372687 -0.992999562232968 0.142341211576447 1.31367662134085 2.00101797888369 -3.05662940860356 0.993876622248716 -0.62699884374526 -2.23917634880102 -4.5477939636617 -2.61643553537245 -0.292901564152223 -4.28411626247453 -4.10575728776547 -1.61112115442524 -3.8545857045758 1.19827329517009 1.53600838444609 -2.16308470162806 -1.61319066016268 -1.20409106165424 2.05803243263635 2.46631535837822 0.0733350776658747 -1.53552750746751 -0.533515209745563 -0.208596965916803 -3.45520232913723 -4.3622946987289 0.155114985334044 1.1263817169723 0.634882398124586 0.0114928028521217 -3.61425849120186 -2.36501776381877 -2.37072290344369 -0.945891411938349 0.774766364217086 -1.40034263663473 -1.68489089249932 0.766333504135088 -1.19509684996041 -2.82263417895355 1.25032803842498 -0.374116027782411 -1.88869798360953 -1.95391955399957 0.633269379763244 1.33615353759999 -1.52549750474548
"247" -1.01076121751808 -1.1909942647691 -0.0351050847796738 1.22908366305995 2.02761129671299 -3.24735898198752 0.899227288168551 -0.707498202492108 -2.59851895189046 -4.04389917833551 -2.58003317185246 -0.290001142699013 -4.19357115641144 -4.35804287959642 -1.68760123664119 -3.74869428236464 1.13810520616874 1.72797327307669 -2.23847373155884 -1.87950780479595 -0.978054443041755 2.13201461896218 2.59698877746432 0.301503733044102 -1.80220834615927 -0.448284530902014 -0.30750205011891 -3.70997845034853 -4.29777215736467 0.0542219863498649 1.18659552721797 0.188259960216254 -0.143640438205683 -3.3387374066995 -2.7810111541903 -2.34235898795097 -0.827183135823973 0.444520374236884 -1.27544331374516 -1.94043604433013 0.832625430745223 -1.16017456328886 -3.02573077517626 1.29453123221535 -0.326584351457146 -1.5341054143921 -1.94768240544648 0.627654940790644 1.18658413172918 -1.76982757219118
"51" -1.53135406965134 -0.269905336102144 1.2831375917175 0.921957305984608 1.63324360359629 -2.82828211457906 1.95076924671455 -1.19430587330476 -2.96059125362618 -0.535355180417044 -2.73872837216925 -0.769663385011085 -5.79900794588803 -3.1895723158116 -1.23447093724322 -4.13496976572233 2.36305721622815 0.712537389124519 0.0144059590341504 -1.91398968383358 1.81004331180535 2.06378562598236 0.458469668192245 2.01353943455284 -1.00048497457079 -0.590699556382127 -0.59243990520985 -2.30826531772095 -2.31556036154823 1.22892328915535 0.119640154230668 -0.170764465975235 0.438947579372417 -4.55148555468149 -1.73915442080036 -2.21935730544797 -0.72497484481896 0.921379103763633 -1.75644301420034 -2.78756031242118 2.22457218696039 2.33262010454589 -2.85560800426538 1.15491307951795 0.0595024195720442 -1.50699015828398 -2.40158754942448 1.30181480147174 0.69541468349327 -3.08814258407337
"81" -3.36197355503852 -0.498171650492731 -1.8250869620476 1.89389327478353 0.748901145385216 -3.93707054057631 1.70654541547733 -1.85823541717022 -2.69833154670006 -1.12079870935151 -3.02883827480309 1.30490850853665 -4.81736177034006 -2.04547958295307 -1.14220786446262 -3.97067941401749 -0.378251823950753 1.13408269264768 -0.119969646140225 -2.24268658591383 -0.917997089364353 1.95959731523707 0.925208238468637 1.09680779645041 -0.642348819286302 -0.773759084145488 0.674185453807443 -1.97478479084608 -2.82619628453398 0.816906009367548 -1.21461288867377 -0.361176179462052 -0.323822581940294 -5.52398917386393 -0.146004510852744 -2.31796495845099 0.419980390084268 -0.646829292132576 -0.0608890443546147 -1.32161712068602 1.97320756652074 0.47860774616522 -3.39491782537406 1.5622095403146 1.08720007825753 -1.33727395126097 -3.20380962765305 0.772773748034114 1.01784227252196 -1.64632374355467
"83" -2.61534055018339 -2.22901760461233 -3.2191553064013 2.74578254879837 3.17733974103456 -0.813798172358116 1.33635371007002 0.262206318221923 0.546166636431786 0.238541661775303 -6.23364034495008 -1.73734338651503 -6.19748180163124 -1.88631328719679 -0.821987510397447 -2.59719033165764 1.17042710184344 0.585973311101298 -2.68622533138642 1.24433591364885 2.50158141839175 0.867537987411275 -1.53055298407472 -1.72260318788933 -3.60583923795452 0.751172530922147 -2.41943299931742 -1.66149265162656 -0.817552899323842 3.2968855188772 0.726293560134084 3.82509021487623 3.05147791710285 -3.36859833478126 -1.10869817768621 0.338636125151933 0.268169777070438 1.05011438923169 1.47940438601522 -0.538423192224106 -1.42566830958178 0.208863558566327 -1.69940391722786 3.00856124046689 -2.52566704576228 -1.59949530772954 -3.34693957435282 1.54571350414561 -1.39382790829433 -2.65636119058879
