"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t193" -0.408474303743761 0.124915466374695 0.065552865428064 0.0862641737711503 0.0681208152604838 -0.436295503467907 -0.0249257425116477 -0.67709063565139 0.104954899132226 0.577733404155947 -0.401367847095844 0.0843809358348016 0.34395559986035 -0.00705321772607059 -0.995291223096917 1.14183778118214 -0.282473663948477 0.283478205613162 -0.0520989431256008 -0.022239384078851 0.253234044729818 -0.313359999816114 -0.804141623597905 -0.61953665844094 0.523250650123211 -0.0200970733625266 -0.170699261951033 0.0110379911508358 0.103300491941467 0.106829866723751 0.210610906786918 1.37612855353515 -1.42309927127177 -0.086877454766779 -0.193622424910398 0.163885243716253 -0.247956332456065 0.0591017411457467 0.0296138942530865 -0.238790776933251 0.220627531341861 0.582948456479134 -0.189777486849914 0.272576073037941 -0.617667966576568 0.223679960990761 -0.468575931264982 -0.67398821504312 0.498099808416627 -0.482062705836433
"t171" -0.417996156746975 -0.092197564906847 0.0994320030988916 0.209373185137922 -0.405464683245561 -0.967247292352902 -0.0849914062622828 -0.843787455791746 -0.682966273621192 0.207575699051601 0.186186677079532 0.0236874811527816 0.178550610919958 0.180219228185456 -0.865492673267469 1.09254975387117 0.00406117820452111 0.173270579241735 0.16090678917175 -0.729068416373112 -0.31969631990955 -0.386568950035152 -0.743237132167158 -0.257109463366454 0.952175895349922 -0.409143711446081 -0.206052579400529 -0.193795443230114 -0.330559816307561 0.889089828780745 0.0442555406843203 1.18009222336728 -1.27447816808097 -0.622198993207853 -0.145855729022761 0.229633267670707 -0.288437011852812 0.183589278846472 -0.633972720835923 -0.0397610024856427 0.404914471573749 -0.31031236172326 -0.0482846874419611 0.465833852485282 -0.274476194865815 0.471024049857476 -0.564360415771987 -0.437354431281315 0.543497743616465 0.222986766511735
"t18" -0.32309082583602 0.167055610595744 -0.194001698926656 -0.349274932596925 -0.410450915797214 -0.426774534279277 -0.124117823750978 -0.785735653724952 -0.389947358078581 -0.42981284355612 -0.413580761606869 -0.16088607626497 -0.20404116060271 -0.117580768601735 -0.675841839120558 1.0140908418178 -0.178007617195202 0.040827882762708 -0.161268343559826 -0.851303538107011 -0.0153807013990363 -0.353924889109877 -0.210821178345666 -0.532731394546213 0.719589936001047 -0.508727285605964 -0.444827842895253 0.607934004229251 -0.840751709691412 -0.0205070890898059 0.241461011682392 1.01816655643418 -0.976669449690752 0.0194577230912542 0.108809759765859 0.223736893663292 -0.0521432526972523 0.0587429498686403 -0.609790864235328 -0.104252708356019 0.278333128571759 0.26078203604097 -0.0495210599590518 0.0666457399709627 -0.750491578465551 0.671455731219689 -0.568479465401299 -0.187114149913402 0.615202044556349 0.0422272997249432
"t13" -0.397890407848479 0.108905117872455 -0.102628592385178 -0.246689187499676 -0.352829745084197 -0.266137287282439 -0.0938308495185331 -0.945662014250326 -0.570792056399167 -0.467273301153503 -0.397450075547369 0.20014270051983 -0.251267674151507 -0.241451397229348 -0.576289473638698 0.675646342422368 -0.308423922592822 0.0767087893528342 -0.0115986269154382 -0.718141282335906 0.171714515701144 -0.475708529099371 -0.345781440244452 -0.588305737023666 0.20386372134932 -0.32215472825141 -0.325531487714717 0.503021830712868 -0.709209439384185 -0.0789178268468539 0.225872838835708 1.11379129954539 -0.870056754625295 0.114643207543315 -0.231594008371769 0.167155384623205 0.0781691817751805 -0.00903336752592688 -0.452283980219138 -0.292327791855651 0.546424880409805 0.0506676953917393 -0.179198252439512 0.436276610547025 -0.842937432497287 0.45638408866242 -0.526075531315431 -0.132243608196285 0.68424220976676 0.177631429767983
"t107" -0.1647672627683 0.562832500038935 -0.164803727489786 -0.380342858592464 -0.657100638238519 -0.905927701757525 -0.050543611435616 -0.837844113571596 -0.392032259505091 0.0268079604977999 -0.0652033156498779 -0.0426419102364751 -0.193318355216473 -0.325403179366563 -1.01821764527476 0.513814392611799 0.258483075397237 -0.00546940886779706 -0.14935733296797 -0.478050219859616 -0.350914808481851 -0.372840025004326 -0.9130727658981 0.141982888882463 0.526527480182885 0.0549839566377515 -0.662800512359229 0.509395859403415 -0.222766179630443 -0.223213150325823 -0.260323264882979 1.05614444828938 -0.526398910280083 0.0699331013271786 0.0168590597744402 0.259116441352552 -0.0636464752677594 -0.0586851229974903 -0.511902279960575 0.265705074674876 0.407091207848223 -0.00431364895718168 0.0628155655958491 0.573249656053506 -0.455119527868801 0.832282486956711 -0.493881621836471 -0.712126416294518 0.188680876274689 0.25106077406343
"t216" -0.638244324794029 0.0963011195178312 -0.249171323957348 -0.0256455597394816 -0.24020691687863 -0.334761840176061 -0.505148916825737 -0.537601167751232 -0.626795564918333 0.427774005282733 -0.112578411654516 -0.00908381889890546 -0.141458282445271 -0.0983406424779087 -0.970854946832459 1.10379944211022 -0.530283260658001 0.599011104169877 0.0759566615666945 -0.498564220107654 -0.00931282267394425 -0.307335568606873 -0.42683594475729 -0.39674307325124 0.15688777819458 -0.261257440849732 -0.471164017274009 -0.537719458106869 0.522747425076007 0.385258884457718 -0.118175304335461 1.16003747354635 -0.51988188376828 0.293888699445785 -0.00607355116197683 0.433280896641603 -0.37909124606655 -0.192677025121268 -0.306646205599471 -0.528318171684824 0.0484731547438763 0.219064027050502 0.00342482976814913 0.0237518608083487 -0.853441292990056 0.524216190344234 -0.590547674627139 -0.2892701011115 0.123800522641703 -0.290353077833526
"t102" -0.0530199879318269 0.25767437499695 -0.290471908786413 0.0056762931710695 -0.654856321699318 -1.02702550764667 0.145396307212538 0.17128434750424 -0.540606018134836 -0.74228839197398 -0.339710779296275 0.14282361097288 0.526871009020228 0.736930982985628 -0.955636154335023 0.280380084539348 -0.643224676425993 -0.0540858928212524 0.487032679655688 -0.269299526255637 -0.150318890638396 -0.980865854302255 -0.45538487559553 -0.811951902406475 0.310267957958972 -0.0162018681607396 0.241661328244087 -0.0345349625971446 0.0782790318212938 -0.309016979672398 -0.0539558683708752 0.283106473194122 -1.19904273183056 -0.617163465870773 0.948610723294085 -0.320735938526941 -0.554904086548108 -0.155766107311955 -0.20258983283989 0.237272536946473 0.364743865486832 0.145803423089484 0.104858889271312 0.137356111916671 0.0312462448104959 0.2270870407178 -0.476914077245099 -0.141633591668696 0.500863347348639 -0.0295457379338282
"t67" 0.191810423351915 -0.254001200357764 -0.250093903824351 -0.42811947339166 0.0739743536016518 -0.770460329598131 0.154514754982264 -0.0391167831941344 -0.260242055272175 0.00633843697449718 -0.177406680129913 0.699417477633822 1.17777180955108 0.361065923127817 -1.1481203810431 0.286610127881356 -0.747369414648713 -0.278430003752381 1.02300072708134 -0.456659084963061 0.16853351102382 -1.30895419584487 -0.0497000041914063 -0.27770772855612 0.229190967624525 -0.133213527597827 0.253743518239304 -0.724539267617815 0.134915047569349 0.119415042570375 0.313326300541271 0.552846246765167 -0.794138625985321 0.189458760886053 0.395074490812808 -0.520950764158392 0.476646118898219 -0.321563833433147 -0.369197850680184 0.00259743730565083 0.122627415459484 0.0444679698999002 0.0564682368732631 0.208775899832534 -0.367084942997022 0.24417866407782 -0.458324763211221 -0.123038994487875 0.241859188181384 -0.342698762312067
"t16" 0.269345018571968 0.0783505423116097 -0.594254903722239 -0.421136586376745 -0.333592318926581 -0.53346321055126 0.440569873846233 0.00966542820691146 -0.504251749750091 0.285598939415031 -0.222988898984211 0.242981814459625 0.471200464580142 0.182126356917806 -1.12567610480985 0.467346109133498 -0.496425149824928 0.312835851339647 0.704426907993071 -0.206552860552542 0.420419581378282 -1.15286530042264 -0.0455681462158184 0.132466097382381 0.572651641125733 0.0790119368799958 -0.197222616816949 -0.933915844135898 0.189576748170335 0.153585797196707 0.162996863603725 0.585633027543357 -0.991229628524532 -0.131916195324757 0.578762132979102 -0.511759467260209 0.396453125322486 -0.435406254075048 -0.184518605059437 -0.172608424256964 0.0755492304478773 0.403121175669292 -0.0544512050079471 0.559034669307602 -0.338693100089029 0.178198739770768 -0.703224427839187 -0.00341668644936111 0.0629851093080458 -0.20476938267241
"t243" 0.24167103968148 0.422930758532789 -0.282462349834951 0.424632437779525 0.0697210059162005 -0.604312840040977 0.694691930458311 -0.299092768158041 -0.637068075462377 -0.24966956199307 0.0284208154490807 0.242905770808285 -0.474601895193803 0.176743800248007 -0.966309646337181 0.396552883231169 -0.216203910407607 -0.532090520353822 0.813998029080244 -0.711786182687346 0.572534068529221 -0.959613918099584 -0.258012102022775 -0.567638550516693 -0.329050640268615 -0.0754321575307484 -0.00140842025331835 -0.428607663599153 0.304655804365387 -0.322028464372947 0.0512126352090245 0.503581164251815 -0.638082772440719 -0.158037123747049 0.873922118793546 -0.237326668649276 0.0331950061005989 -0.591984270912275 -0.455060046106852 0.39418719211253 0.00819926894296044 0.0790497013922569 -0.19563142405427 0.0584187226425819 -0.205578744543129 0.972224102174297 -0.545388800977647 -0.683845166428332 -0.143737165940753 0.0385503311392627
"t100" 0.0104277841246779 0.324917939080659 -0.147105087552932 0.075765861521975 -0.294304492429121 0.139784338545418 -0.0486372545498136 -0.567459759331729 0.59096461396112 0.300677425604982 -0.509097273208753 -0.119481590334348 0.355037808253706 -0.129461808233411 -0.534699601585458 -0.0722015911106789 -0.684283302065566 -0.555466698600538 0.444790407381721 -0.700177594137243 -0.627192123486044 -0.515662271000169 -0.325057208236695 -0.766852972806299 -0.500463586007671 0.178335018689058 0.21776971548957 0.700016756615741 0.259881050006741 0.438588347142566 -0.907257169347408 0.279287469037607 0.352168118726962 -0.357526467973855 -0.190503388038254 0.0964406253512272 -0.624489056248677 -0.231957776749904 0.238929895699238 -0.118286012897915 -0.23196024555326 -0.135243762407012 0.592846325704493 0.534335978337823 -0.11077577514506 -0.496893347051185 -0.236458701531046 -0.614073320495625 0.306950836782184 -0.212537826093554
"t227" 0.598525030397306 0.441852706834559 0.832096358863673 -0.0258709811106938 -0.336674036154273 0.163711276352235 0.343649596664652 0.00533356923806826 -0.182950636064008 -0.626780820469766 0.355775885169288 -0.218241746280294 0.794158848980838 -0.418787053128842 0.124238355188717 -1.54890564100093 0.385520331069985 0.302966460671022 -0.0284627440674546 -0.0112463061999707 -0.211749227876457 0.999411371839542 -0.00129062996494873 -0.585154122335855 -0.114922768775339 0.391009583402438 0.129841847474602 -0.119842067401615 0.39111434577491 0.343595524612532 -0.27795914718505 0.6231446314918 0.196870110411928 0.497305286416339 -0.160871478457247 -0.501741084176878 -0.923746670512013 -0.237258545612543 -0.465870176306393 -0.273886878045082 0.154379394578066 0.197735744955685 -0.15698684049783 0.521999485813136 -0.712278048783013 -0.886691765293208 -0.485204896588761 0.0413426894543095 0.546607103202372 -0.00670229125634379
"t58" 0.902260365386163 -0.239668423181669 0.562404764038454 0.0655628493532576 -0.260373492566606 0.368149279611648 -0.119840715725641 -0.0960921431472232 0.356602047174754 0.0473262105644526 -0.576514453978427 0.0675261302843379 0.575779666454809 -0.320755736320733 -0.141947511149485 -1.01664694832069 -0.254239527785003 0.44244521611656 -0.35251358514627 -0.608951870236964 -0.275194506513885 0.299536355402041 -0.773072086804428 -0.48038560901586 0.000525138154503868 0.160648433965875 0.274983456715071 -0.375876467082306 0.938989124038771 -0.100390407653642 -0.0388527790703914 0.456492882160931 -0.0528283518272124 -0.139812915056713 -0.498840378362852 0.37238324088362 0.0455938826074805 -0.973352601420963 -0.110322453210367 -0.368123287775197 -0.432903575663705 -0.0632076384838533 -0.857746497060228 0.619068436608587 -0.836034694124885 0.249956197116995 -0.791849492287999 0.0477460301914203 0.13848920810035 -0.139858914440601
"t80" 1.06228118927432 0.0726019597507731 0.0251517039275551 -0.0275926164004032 -0.117019886928683 0.30432390547182 -0.143887891193183 0.206316542768307 0.306643785632442 -0.0541997555570719 -0.283147005042999 0.0855441222777155 1.18505537928398 -0.373096576170159 -0.0064965143512666 -1.00413641072749 0.323795413881674 0.499740177937459 -0.374791694992852 -0.896626483186765 -0.119827613302833 0.673318900271279 -0.590385612530152 -1.09352219190728 0.143901090333041 0.0421805246561536 -0.127945029333329 0.206085809492963 0.526961351656284 0.126881517339667 -0.313954048396344 0.13709938676783 -0.376285374170074 0.299032974056886 0.394734444645412 0.584143794364593 -0.311484121841936 -1.01212484579743 -0.528217693627308 -0.439976585457862 -0.0243694161907755 -0.200835630108455 -0.329552248050952 0.511391086061208 -0.217653301482467 -0.478325285142182 -1.11791230031083 0.350052167313397 0.850683522899194 0.168463510615373
"t87" -0.231325747020623 -0.00634663000257694 -0.639574411108475 0.367950540479142 0.453919265183496 -0.835337644287047 -0.16895954937505 -0.325362666920549 -0.535985144252095 -0.643013784460984 0.153226412858846 0.143261814764847 -0.199533038846387 -0.691884156415756 0.0238434161149434 0.505312274957761 0.137180810532825 -1.15078881569753 0.0587006208271789 -0.661546113643876 0.159434713698089 -0.511094708405593 -0.510989560912343 -0.84821502164308 0.0189134051984902 -0.650736775612133 -0.311816859719592 -0.260741773802653 0.0153833263123746 1.0758661910302 -0.432508894013251 -0.415032111912756 0.634280473586296 -0.226348614539473 -0.368537797214613 0.249349817610263 -0.102024459509594 0.371149353081875 -0.447501625405611 -0.205244261372234 -0.955609785460942 -1.38174969602608 0.589692619166717 -0.00138385875498875 0.565710061617664 -0.341190504836387 -0.0328527929843887 0.0748100312712298 -0.45068352955382 0.680346270583197
"t221" -0.231325747020623 -0.00634663000257694 -0.639574411108475 0.367950540479142 0.453919265183496 -0.835337644287047 -0.16895954937505 -0.325362666920549 -0.535985144252095 -0.643013784460984 0.153226412858846 0.143261814764847 -0.199533038846387 -0.691884156415756 0.0238434161149434 0.505312274957761 0.137180810532825 -1.15078881569753 0.0587006208271789 -0.661546113643876 0.159434713698089 -0.511094708405593 -0.510989560912343 -0.84821502164308 0.0189134051984902 -0.650736775612133 -0.311816859719592 -0.260741773802653 0.0153833263123746 1.0758661910302 -0.432508894013251 -0.415032111912756 0.634280473586296 -0.226348614539473 -0.368537797214613 0.249349817610263 -0.102024459509594 0.371149353081875 -0.447501625405611 -0.205244261372234 -0.955609785460942 -1.38174969602608 0.589692619166717 -0.00138385875498875 0.565710061617664 -0.341190504836387 -0.0328527929843887 0.0748100312712298 -0.45068352955382 0.680346270583197
"t10" -0.231325747020623 -0.00634663000257694 -0.639574411108475 0.367950540479142 0.453919265183496 -0.835337644287047 -0.16895954937505 -0.325362666920549 -0.535985144252095 -0.643013784460984 0.153226412858846 0.143261814764847 -0.199533038846387 -0.691884156415756 0.0238434161149434 0.505312274957761 0.137180810532825 -1.15078881569753 0.0587006208271789 -0.661546113643876 0.159434713698089 -0.511094708405593 -0.510989560912343 -0.84821502164308 0.0189134051984902 -0.650736775612133 -0.311816859719592 -0.260741773802653 0.0153833263123746 1.0758661910302 -0.432508894013251 -0.415032111912756 0.634280473586296 -0.226348614539473 -0.368537797214613 0.249349817610263 -0.102024459509594 0.371149353081875 -0.447501625405611 -0.205244261372234 -0.955609785460942 -1.38174969602608 0.589692619166717 -0.00138385875498875 0.565710061617664 -0.341190504836387 -0.0328527929843887 0.0748100312712298 -0.45068352955382 0.680346270583197
"t111" -0.231325747020623 -0.00634663000257694 -0.639574411108475 0.367950540479142 0.453919265183496 -0.835337644287047 -0.16895954937505 -0.325362666920549 -0.535985144252095 -0.643013784460984 0.153226412858846 0.143261814764847 -0.199533038846387 -0.691884156415756 0.0238434161149434 0.505312274957761 0.137180810532825 -1.15078881569753 0.0587006208271789 -0.661546113643876 0.159434713698089 -0.511094708405593 -0.510989560912343 -0.84821502164308 0.0189134051984902 -0.650736775612133 -0.311816859719592 -0.260741773802653 0.0153833263123746 1.0758661910302 -0.432508894013251 -0.415032111912756 0.634280473586296 -0.226348614539473 -0.368537797214613 0.249349817610263 -0.102024459509594 0.371149353081875 -0.447501625405611 -0.205244261372234 -0.955609785460942 -1.38174969602608 0.589692619166717 -0.00138385875498875 0.565710061617664 -0.341190504836387 -0.0328527929843887 0.0748100312712298 -0.45068352955382 0.680346270583197
"t29" -0.231325747020623 -0.00634663000257694 -0.639574411108475 0.367950540479142 0.453919265183496 -0.835337644287047 -0.16895954937505 -0.325362666920549 -0.535985144252095 -0.643013784460984 0.153226412858846 0.143261814764847 -0.199533038846387 -0.691884156415756 0.0238434161149434 0.505312274957761 0.137180810532825 -1.15078881569753 0.0587006208271789 -0.661546113643876 0.159434713698089 -0.511094708405593 -0.510989560912343 -0.84821502164308 0.0189134051984902 -0.650736775612133 -0.311816859719592 -0.260741773802653 0.0153833263123746 1.0758661910302 -0.432508894013251 -0.415032111912756 0.634280473586296 -0.226348614539473 -0.368537797214613 0.249349817610263 -0.102024459509594 0.371149353081875 -0.447501625405611 -0.205244261372234 -0.955609785460942 -1.38174969602608 0.589692619166717 -0.00138385875498875 0.565710061617664 -0.341190504836387 -0.0328527929843887 0.0748100312712298 -0.45068352955382 0.680346270583197
"t184" -0.231325747020623 -0.00634663000257694 -0.639574411108475 0.367950540479142 0.453919265183496 -0.835337644287047 -0.16895954937505 -0.325362666920549 -0.535985144252095 -0.643013784460984 0.153226412858846 0.143261814764847 -0.199533038846387 -0.691884156415756 0.0238434161149434 0.505312274957761 0.137180810532825 -1.15078881569753 0.0587006208271789 -0.661546113643876 0.159434713698089 -0.511094708405593 -0.510989560912343 -0.84821502164308 0.0189134051984902 -0.650736775612133 -0.311816859719592 -0.260741773802653 0.0153833263123746 1.0758661910302 -0.432508894013251 -0.415032111912756 0.634280473586296 -0.226348614539473 -0.368537797214613 0.249349817610263 -0.102024459509594 0.371149353081875 -0.447501625405611 -0.205244261372234 -0.955609785460942 -1.38174969602608 0.589692619166717 -0.00138385875498875 0.565710061617664 -0.341190504836387 -0.0328527929843887 0.0748100312712298 -0.45068352955382 0.680346270583197
