"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -3.55492060380679 -0.227098134172744 -2.60397976027167 -0.955002208604837 -0.429080900540544 0.988158829455052 0.310930386912754 -0.124958959989067 -2.17084952058425 0.451756992256207 -0.107817769700793 -0.597906246086105 2.35965465611286 1.18038299826865 3.28160736304428 -0.907488264114207 -0.690729681244819 -1.66916734235703 2.05859680963404 1.25112672342056 -3.03866642193083 -0.913450137105951 0.369221812855884 0.791484164711947 -2.19627028475828 0.357803634572187 -1.22694084506599 -1.1841068265145 1.64816263629217 -1.77696721155015 2.56178202723135 5.77256289584724 -0.389252548624732 -2.41563385030121 1.35080215195708 -0.753965130583642 0.174728093437529 0.471126422914311 1.31932255260742 -0.384198031801345 3.02387335015628 -0.448116440699809 8.20692326133572 0.00381199053618356 3.36032621813618 3.10703615724337 2.00124502399206 -0.0678204185942494 -0.394138240092849 7.26526990980599
"tip2" 2.04898312961276 4.74840509009094 -0.914082339310901 0.30836362411959 -1.53076960180262 -2.19442828342015 0.766321677575685 -1.03383655947625 -5.36296659665706 0.795292453954829 0.191324383422027 0.660253221162035 0.557869372595896 -1.36786741372737 -0.37561984644179 -1.86016712891243 -0.953097255983114 2.85752343268887 -1.37064877737462 0.691568365747644 -1.04807784984056 -1.37240566077059 -3.16379738862607 4.22236094678078 -0.342025166207561 0.41601234810984 2.76768772026421 -0.12389773064607 -0.0135068582759666 0.456328165587564 1.38381532452951 -1.92577702668279 2.94102358127165 -1.20630041317321 -0.875943374033228 -0.776092676196654 2.42810509449088 2.9647353103675 1.4825750396428 1.20451631022734 -3.95710381931015 1.01790795623891 -4.41413708024246 -0.422540575390553 -0.22727191220822 3.14689287293457 -0.905484424723328 -1.54049486960872 0.689393002879752 2.89100481993874
"tip3" -0.0489543566349149 5.16745714688884 -0.988769676239785 -1.35258009783239 -0.92994881288934 2.68499978459174 3.25093724215786 -0.837716880629672 -2.16479390393293 0.696186243647254 -1.23482192716736 -0.408837138458117 -1.39917742558828 1.29824473193244 1.50754101980919 -3.71879884652148 -0.557372650327767 0.217638661585399 -2.19609067796088 1.02596823604125 -1.04020021518621 1.96778118832939 0.871158956171801 -1.91693464498367 -1.17373407009881 -3.01261461646041 -1.16960770670836 1.36698954853477 2.74630705714759 -2.5339277795987 0.937986557192518 5.93900268204059 -0.197680282709122 2.43884012313959 1.26674317791987 -0.34175673781509 4.85326438419956 3.46068266459259 -0.251374865614875 2.15706582927236 0.352953950342895 4.60704578585309 10.0541052133969 0.377359269536069 -0.725557522502281 6.02393573195472 1.77537380020639 -0.763300639091961 0.718790208239761 -0.976486651462679
"tip4" -0.135940693740993 12.9326553028132 -1.47504927942434 0.470649772900753 0.204036511700195 1.14378725064389 4.83556897772873 -2.36871210243137 -1.0080320580183 2.47472131575616 1.89684211001164 0.145534587235911 1.88422210088299 -1.99465097783344 6.38019134768941 3.04381356418188 0.912803531248451 -2.55430770496765 3.3699173416266 -0.0719728561791641 0.361123975069472 3.64566428418313 0.817142134135459 -2.2357252653352 -0.70257992011971 1.52906615268718 -1.39301724911209 0.706362056227582 1.55769559882194 1.16459474488816 0.73925001803526 7.15859312627804 0.128398403958348 -0.906602791683948 2.55043107005351 -0.161202398725671 -1.3646556769002 6.5117646063732 2.49300329665068 -2.41963480294765 -0.295914450322468 0.509433634099704 8.68841103691071 0.574661669279456 1.74265768145259 3.49015473684943 2.10744549885767 2.8924553778212 -2.32681940335132 7.72708208872822
"tip5" -0.253297907240847 8.65449871417331 -2.06234559770522 0.106721949521036 0.620730352889189 -2.25014725764438 -0.491572553452112 1.02516818878105 -1.39185373097847 -0.53539193115776 2.16195849549126 -3.69658345067784 1.84550316741659 -2.81748661155875 0.974974004110668 -0.855622302543668 2.03251722421794 -2.73613655887653 -3.01185831034144 2.47921824730907 -0.869381917653236 -1.75795552102364 -3.09737878960744 -2.71629836007216 0.227667921865356 -1.00543296858549 0.105337975580962 3.91227801214721 2.60854121636221 -0.0336164301923489 -2.52170670827497 16.9594728900927 -2.5623422016046 1.53276881311004 -0.152872800930303 -1.38818430445168 0.209664087213331 3.53697655059292 1.79216996858457 1.32070363897562 -0.972428384426984 -0.180755759187537 -0.929108912190168 0.407190344166889 -1.43365348947714 2.01796105732328 0.800879418705684 1.37798510924334 -1.79243221651614 -1.50007325933655
"tip6" 7.51230469543673 1.41407867584614 2.54721183143804 -1.57119920779922 -2.77603681952789 -1.98916799262469 -2.33958285035693 -2.61291832260964 2.2068454403508 2.65251157497855 0.410564449655024 -1.31056610157366 0.267976265417156 0.404954593430123 -2.13585533153712 -0.554198283712972 -1.86585694382924 -3.65670157160987 0.272708143522798 -2.09563059333165 -3.25130528130148 -0.14677805840032 1.68964164106773 -1.81091809224382 0.431114353381149 1.35607513435787 -2.94588925809042 2.85179796504485 -1.62322218663896 -2.75354399343975 -0.625998199058133 -2.60086069653866 -1.15252841178644 0.933837138728111 -0.269666048120377 0.64688925259007 0.189223381096604 8.96955689342037 0.312788319641976 3.24027483469811 -2.88987946687547 0.0728351844181394 0.0593166946239985 -3.82580337573102 0.121603563027976 7.40050386002348 4.15061786185352 -1.43674413714828 -3.56505247867256 -0.198822933944702
"tip7" 0.0978704501906337 13.102084375115 -0.651946751811683 -3.04879751908691 -0.658298375783356 -0.849440491622181 2.32586865081046 -0.0519956142032555 -1.13702346717877 0.739959844442684 -1.21420972510752 0.266082573602449 1.56181150426331 -4.62266327990481 2.07911716073775 0.338909849439127 0.71488619824893 -0.109711699768184 -2.22660614614905 -0.827387416882325 0.52055186899413 2.8735622610188 -1.73945982023021 0.899985891254389 -1.4012866634767 4.70339015691667 -3.88237221509589 -2.51197953382139 -0.114365758155633 1.71527800412187 3.45305967652132 0.567964477140885 -5.11486448210492 3.35401218294891 1.549185738507 0.385546787009638 -5.02714134197018 0.0700782327445673 -0.552728058989236 0.793095944334115 -0.498608761989862 2.06011120550595 0.0588477677401978 2.21924750345885 3.31399910453426 1.00844055958925 0.0999099920773069 0.0518608966112177 4.98169385904359 2.01607810914008
"tip8" -0.726807910082964 6.2857905425391 2.51759332022633 3.09152574797702 -3.74928199543256 1.61201109747845 1.21393964201128 2.16571589721895 1.70030280406234 -5.95550435851406 -1.86538183952719 5.31547735540061 2.13174206293029 -1.3202372853369 -2.52031095584877 -3.77363853192386 -1.13727143474013 -0.358320315338089 -2.28903547499492 -0.722553314115046 1.18837193097872 -2.50387081039961 -1.47969249616441 0.404936000656054 -0.154600505196666 0.702800456175236 -0.313958361437065 -0.777900494777176 -2.84220986675324 -0.491608605548054 -2.21216229019832 1.63745234591665 -1.0167687496082 -2.03726745693502 -0.264709925623681 -0.516959482347616 0.440334765208608 5.85396935844323 0.704430744741446 -0.917133837319274 0.149495823172718 1.20503945128567 0.51968388931005 2.36469733336467 -0.726207427627631 7.66281794329726 -2.60502206828391 -0.0339288702318579 -0.542176788770653 -0.34437049270959
"tip9" 0.188882602974633 8.43448148241438 7.5381432425267 0.0304483403659835 -0.536938403221486 1.83759465443547 -2.58871447117106 -0.597818909113614 2.64417714427536 -0.256933607902201 3.65899053593732 -1.79542046531295 -0.738292179693427 -1.28917740611126 3.95970671631456 -0.709725547375471 -0.359998986502859 0.165182294956228 -3.63249868500149 4.054641869535 0.286841667319406 -0.0462782949551024 -1.96148585817281 -2.17965704870568 5.04412964841318 5.70134206006301 -0.806029506085416 -2.34539560897897 0.489876439660296 0.100048792745946 -1.12654850973807 -0.694130103276724 -2.48087761950885 0.495588930422958 -1.44771273022295 1.04482353981165 1.46416190627336 0.605732943445718 -2.56852244842403 -0.468558151366555 -0.139421777909665 2.79066880703663 -1.57485138275575 0.951992452207475 -1.00807405534716 -0.0770364834186887 0.50671077945937 0.154737068346076 -3.0380049469362 1.70289562812061
"tip10" -2.40566474993699 6.39485475255838 -0.780504410847302 2.9400884533074 0.513030096057217 -1.03069207896231 -0.480363408885924 2.77796867053947 -1.62933858035912 1.50978589869781 -2.23263747420933 0.128324325463049 -1.14213388427472 2.53201173331956 0.0538882070861471 2.7407278488923 1.2504215163171 2.47288550882416 2.70620181057008 -1.72965200768247 -0.207785153793233 -1.16167671158235 1.56387243777547 0.327320562796891 -0.433854060043924 4.30766848440434 2.25236237483315 2.20990393054036 -1.95807581811988 1.64291852150524 -2.0041460353928 1.08570832525312 -1.64775014942606 -1.79470868003711 2.64891010301341 0.514894440076539 1.55963754761308 5.29961459732189 1.02153859817267 0.444529456063025 4.15264393737158 4.31831797528456 -1.61417277533889 2.71154000951294 0.447937580073682 7.45424599855655 0.334536333997698 -3.16116304347994 2.808359845475 -1.45606865876477
