"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp8" 0.670908599027359 -1.34273292672496 -1.68178256073088 -1.9169640327579 -4.08437780509581 -2.0683357056476 0.959059610010786 2.55547744730635 -4.56220096710458 -0.836930471886868 3.29956241799195 -0.461266562071991 -0.0288928434018041 -4.96292528705263 -2.93506222782874 0.416088585930131 -0.649438741635078 -4.9701883693573 2.09245998680907 -2.39080013540016 1.4659441072848 -0.762924381085308 1.9731375631016 0.0773099376886955 -0.317180853242959 -1.7858548589881 -1.62958852118526 -2.16170584896877 -3.57421753638399 0.0632823206771597 4.39898950913991 2.84799904386273 1.43806167561753 -5.85778453551093 0.292665351968489 -3.18019876815386 -3.16804508275311 2.93651643585391 1.3657548547269 0.634557259735538 -3.02193493433748 -1.77223538146699 -4.93069555821553 -3.27264251989458 4.50468056337017 -0.701725425093616 1.43163091202453 1.30596592869669 -2.10114032625108 0.90737134966073
"sp92" -2.14809159127142 -4.71804745135918 -2.65591712488474 -4.7427981395476 -1.55600188752836 -3.32123735479277 -0.242935252587582 -0.494645096052896 -7.77289928422308 -0.768334953037997 3.18104168359251 -2.19473568093184 0.351273425885292 -2.94169105739723 -2.69135672641141 1.04910130736001 -1.55785545827755 -5.23869432924661 -0.00378159350296743 -2.16068941493979 3.80148888884198 -2.06306320277945 2.13777846508846 1.94749575104559 2.27833714690756 -2.82929715120663 -0.647825052862181 -0.879939455127814 -0.447100530358853 0.779686140591199 -1.89437489578809 3.10899198771686 2.13075509910105 -7.68529405086771 -3.3024189922022 -3.27526525108216 -3.9158624823713 1.18518733133267 2.25600301069304 -2.23886979758105 -0.299733261841193 -4.84440172926006 -0.779466742144622 -3.18774232185063 3.72545582293635 0.808068270173239 -5.45858121107435 -2.0370988981392 1.49930000324484 -0.45958864288703
"sp93" -1.19954487774981 -4.39362883301644 -2.38679211234464 -5.20443344475601 -1.63795633078926 -3.48504846929758 -2.06808059777618 -0.725221827258533 -7.65474376133717 -2.01565793015106 4.10823336282527 -3.59706245004323 1.42361680904179 -3.70125166607876 -1.28818778285164 -0.319978818399724 -1.20441223670983 -6.52765258115302 -0.747218803547187 -0.183184937850874 2.52943659385881 -2.31678595221633 0.900046243719919 3.50516510018734 0.785232059358417 -1.86799451147501 1.68960274286683 -0.922859825783948 0.846303564630073 0.793287641229006 -0.714833339537914 2.95526920495242 1.80070438862532 -6.21860243574727 -3.41256284201496 -3.86771052854009 -5.24931622339808 -1.69479264075101 1.25932387960821 -2.53711901404707 -1.46350110714445 -4.91451889398645 0.267206716681601 -4.38326679576156 1.78254315492739 0.044748846493061 -5.03321325503527 -1.54756234597783 0.881333927586781 0.26912620890448
"sp69" -4.18836979488836 0.829486070721582 1.29063126823248 1.15487784508974 -0.223290893762334 -3.85732907976656 2.82074299746984 0.0310944481517114 -1.48825860151032 -4.18806676141794 5.84881070301754 3.73615839040722 -1.71103355058426 -1.9497666904676 3.77892280421472 -3.05369233034763 -1.70716794200146 -2.09316438041632 1.12482854725341 -3.92919708101848 6.75696675742686 -1.1091652264339 -3.26668365397544 -3.5710125699492 -1.73563833455889 -3.53961192042235 -6.20372914213154 -1.90344545337429 7.67919859818769 -0.689889204361357 0.844175752625272 0.975469486966553 -0.850042985284656 -7.67191434658065 0.988090444664386 -9.56509990950156 -1.95247467086933 -1.45921206928223 1.58673753485966 -5.02561223739229 1.07155209577204 -2.3971721347907 2.64814430945157 -2.17335847767365 -4.35038964008455 2.15514895288616 -2.45284402572472 1.4569889366093 0.472054836722838 -0.988398266708272
"sp132" -3.27306089603207 0.878524509324258 0.947119644961629 1.19595158265276 -2.12705794014542 -3.30511422855814 4.42434927553475 -2.00679712542343 -0.779166466807448 -4.50753439360388 7.70668494475821 4.53598764862452 -1.23287138941289 -1.91893712396933 5.79106151603898 -3.13561151985549 -1.91652228904984 -1.83609882788681 2.37916728193889 -4.98049549087639 5.68768588756463 -1.43921349251991 -3.85490495136948 -2.97892995117041 -2.18071904910663 -4.89273695833634 -6.76750596358055 -1.32960133124494 4.6308850239579 -1.31115759555705 0.501058422621033 2.38669833310309 -1.82152409761862 -5.25652888722596 3.02343695557194 -9.09572146045823 -1.87157972771355 -0.924297599547673 2.33946805732843 -2.14894083350611 1.76174669421922 -1.56673099053942 2.36258268130567 -4.61413700907048 -5.74888442465124 3.50041185211405 -1.27466542086422 1.95346777844662 -1.94033222754561 -1.84824633255602
"sp133" -1.7594170427845 0.471705641705281 0.774195755757405 0.770762955784191 -1.0707901099401 -4.01775055061378 3.57611527421024 -0.53934214562112 -0.596553346986923 -5.13322240949896 7.57657789810168 6.47525981701704 -1.68216596919565 -1.53868841058278 5.4721541576269 -2.10542212463404 -0.621462571876686 -2.29355838881175 0.892557301325886 -4.43622105314499 6.23313486838068 -0.69449488755464 -2.82900951082407 -3.21441184036124 -2.7117341111948 -3.01479228491938 -5.67806362270476 -1.36008430397006 5.26574241622503 -1.23647414815101 0.776219246363876 1.45646368638637 -1.62390257948613 -7.05324137525629 3.14013892918953 -9.16212029720896 -3.30109669088854 -1.24500916984989 2.63130970659222 -1.2459444250011 1.30216287581681 -2.35149702267024 1.26187779104379 -3.5430814324967 -5.41182080718731 4.40146881132767 -1.45510756983351 0.687597734786038 -2.06370830358478 -1.81594429470058
"sp6" 0.965203239480571 -2.98355935232391 4.15285074789995 -1.16263105845545 1.60330489647472 -3.80589553328564 2.73128141220653 1.38877203688408 0.597636855401437 -6.38835198984368 2.63844004647958 -0.977428280452772 3.70110340868191 -6.62134276550617 0.985181376712524 -1.88881637869344 2.58309664623242 -2.83807028736203 -2.36939080454001 -7.06580492446498 3.35744170213811 -2.28497790879858 -3.00907620059342 5.70282936103963 3.53066817996123 -1.02807706985478 -6.7144211645319 2.03465623178921 -2.64088139902818 0.704009228800763 3.53835853525055 3.23563641079423 -3.72394620909969 -1.73048729869388 -1.6388635932596 2.19351811353879 3.55625974523116 1.26804130245528 -2.7402513512814 -0.30906199646699 -1.78002094482219 -1.02662405156976 1.17875461304692 0.867050066052999 -1.79192861657743 -2.97545605979318 -3.83923793452666 2.46390940681099 0.184990197165245 -3.02276198169247
"sp17" 1.39705897849621 -4.41095209807849 2.46639661427082 -0.0892931147020317 0.824355006563094 -1.55624023331994 1.26224068601252 3.63404566080302 1.84736282415007 -7.35335901121493 6.70928223398808 2.66853583353684 2.06395562543829 -4.61191620294159 3.78248386188009 0.213233020486988 0.225949756295274 -3.68047246152932 2.07154231193016 2.44196210559155 4.06483656462334 -4.28664743346261 -1.69767009038987 3.14434670043648 -0.343081490778708 -7.27550680743445 -2.11627541039819 2.46367478087739 -1.99724100494883 0.929114460469934 2.9493265049325 -2.47585571924528 -1.78948859344919 -2.31520413649872 1.897801583595 0.133785209843609 2.24977257821861 2.12093550160728 1.29647578238434 -5.00905813331328 2.50339516807003 1.11322211641421 0.367931419610792 -2.31273964260759 0.30261775992922 0.949304148080621 -0.891599414793323 -1.21275041571084 -4.015775585937 -3.3595090545148
"sp18" 3.32047624163779 -0.444038739735507 2.62640545681589 -1.02096866743617 -3.2814569623622 -3.23832548603916 6.41680382351727 3.45324894142858 -2.15599783270858 -6.1652467402213 6.82750782909565 0.0947313524004706 2.38153164547577 -4.86974211560689 -0.489278427418139 -1.61252363753768 1.47832484500092 -2.85416869447556 -2.30457347753084 3.01626592901474 1.39620082105164 -7.49662371109159 -1.06976080954779 1.91067728029 -3.45918723769733 -0.430016863287232 -4.60644094424019 2.04736735685847 2.53312456523361 -1.23044099043042 3.89899325401892 1.39346867276987 -0.310170468020342 -3.1463871261336 0.856726338061108 -1.01380731658909 0.0130747652518176 0.711145123011869 -0.506488328588976 -2.23485676380548 -1.18356740742246 -1.31238474503119 -2.27839975040064 0.0155543532548274 -0.540126160584035 -2.19043058622122 -2.13327652676724 2.22307313934328 -0.0806283035977571 2.51990793014964
"sp4" -2.2552608194896 1.87834211837418 4.10381050825695 0.868483176761023 -1.8540466658904 -0.244224439567739 -0.331448612647748 2.38553627723933 -0.280133458963741 1.33591951986051 -0.453129833434384 0.0300892107765096 -1.0241785880652 1.2320968179479 -0.900708212205266 3.62696907465344 0.87239388130074 -2.33621679545354 1.76965135058463 -3.71616458264723 5.12530512284551 -3.37916727238463 -1.47409030724627 -2.22500481591192 -0.580876819432073 0.224363235145913 -3.95933358637742 3.01780980155967 0.545035859790514 6.5749296487593 -5.13644936315901 3.69043884931837 -0.602404482375599 -2.17907744424539 -2.20090819012758 -3.24795852169453 2.32442114184039 -1.11712371996588 -3.45000560783523 2.86820485238043 -4.5609497879085 -1.00957792729727 5.0543311628688 -3.28968816577252 -7.84111527000211 2.34716750897406 -1.2529670726904 1.88684913955071 2.64991084286248 -2.60378399446116
