"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.481928948407623 4.46817987420597 5.37735251332153 -1.83695020360664 -4.10439332143943 8.55705463724101 -2.55391015368011 -0.266353485848422 1.40000254690775 -0.883112836938578 -0.897941541671198 -0.187649293441078 -0.766099278350047 -0.795624823016411 1.673838331412 -1.52598268785105 0.240914391942292 -2.62263554729028 1.18082748547385 -2.14520812676643 -3.25156058953141 -0.220366270781655 -2.2593125016353 -4.08202174055426 0.876346936646181 3.99027343306887 -1.6486311996493 -3.22821774939135 -0.126354185356294 -1.87988001022796 -2.25626857227765 -1.31004357666192 -0.11399398438988 -1.86710238606502 -0.250107990530929 0.714880406757651 0.71655871239015 2.30889876867262 3.19283362862496 -1.86583173419463 0.315288882999219 1.81435501200535 3.01145825905858 1.74064257095055 1.82257129631118 -2.1243245070423 -1.83457478548104 3.19493035113472 -1.53981761750492 1.81027076593771
"tip2" -2.34838807440612 -3.38182505650116 -3.0118397087062 -1.82213857243562 1.90741688174926 5.48473720385759 0.773370012900514 1.75229637545698 -1.29626283211784 -1.75258794323405 0.112638034604846 -2.10399111355786 0.344173010863561 -2.95392701920764 0.240431680164431 -0.0583376455507063 1.4362803427404 -0.788632448735975 2.82075540491193 -1.61602533540482 0.0505013243320214 -1.11305586624834 -1.45256981693864 7.71321687471234 9.93542848710206 1.79717592757076 -1.89520601402704 0.716584825678468 3.74335225780496 -0.584304925205123 0.180067904532107 -1.24892660405552 1.598207481707 -1.34825687654425 2.56525225008488 -1.52901497653664 1.63930440176826 2.32228387300885 -3.28114885103109 0.402037700706868 2.55171918923553 -1.55958975307362 8.69903233361516 -1.30107684899027 0.256233277237957 -2.35448387896969 0.0414086397186829 -2.84692065968516 0.841026374487221 1.17993417945393
"tip3" -2.50944368635523 14.8900446950968 -2.49380049270693 -2.9591555847324 0.724021632537039 7.8069380817705 0.32495482523884 -2.55521099071625 1.51044673408989 1.41852142580924 -1.73481703397988 -1.47031556968762 1.95936586155246 3.95002650783635 0.366448955095657 0.497392580805829 4.38360040787714 2.30728275940167 -1.31425508363534 2.52421745412513 0.319506119084364 -2.31307454855559 -0.733306156960282 12.2392590863236 -0.408888666445907 -1.95605056834079 -3.15525839106701 0.765849069693135 1.36846642746341 -1.07999106818585 1.09561136100607 -0.469448241410239 -3.81908729718254 0.477390342739998 -0.836214893279529 0.67928016814307 3.65252982475294 -2.94115518460888 0.831165277382997 -1.59245568611919 2.19137607309366 2.19075389403761 10.5948960597273 1.15558829883273 0.973237376001912 -2.04316782855378 0.618726766094668 -1.98930759770005 -1.11755128194295 -1.47229414859179
"tip4" 0.9455174142088 9.72801234713157 -1.96536823628144 4.45755743321128 -0.969911060831666 2.95918054387765 4.48890798926124 -0.135427890347901 0.128776628957239 1.8215159374784 1.61103869257864 -0.458430668496672 -0.416504858521239 -0.534054379537926 -1.10485967146445 -2.13099589082773 -3.68249259641509 1.64564350460948 0.919174537019425 -1.91494250176629 0.341383684043078 -4.23944442357687 -2.91774287631675 6.07099047459615 5.97059540395609 -0.628165015303243 -5.05121997680968 3.80943926630231 -2.05570506123243 0.903143158432912 -1.82657707777965 -1.24370402725467 0.405449843909762 0.506827457184902 -0.371893368306953 -0.541219692307963 1.84250781319435 -2.13354681692444 4.71257729708275 -0.629308132879836 -1.85887896071819 -2.79320330994774 1.20072815654102 1.48649708101067 -1.63379167309424 -0.161977182428894 2.91245097651464 3.19170026501957 -1.70553246207478 -0.71112963114671
"tip5" -0.683143137398145 -7.59513482591101 -2.15828125471652 -0.282269821258267 -0.688559791215641 3.76304076639075 1.52187890674116 2.06099183894429 -1.56538774948135 -1.8552098120736 -2.51626037943302 1.16032520531131 1.51443953966986 -3.02997943442506 1.96334406486 0.531949674269096 -0.69183936304967 2.78911599473911 -1.67768883692526 -0.681283906226834 -0.280141221264782 0.396112168533354 -0.200753329878296 15.7556444764437 9.60102378218005 3.41732053751274 0.276938758078176 -2.74933350328835 -0.493704293177202 1.05105755204342 -2.59050051712849 -0.811423617405272 -0.703161200643323 -0.303528279362782 2.88498531313131 -2.51233873916279 -1.09908226844226 0.853881280798181 -1.99014396186129 -0.288079241194896 -0.0406427186692262 -1.63464596430344 8.97132664997469 -2.57115453689436 -0.595985295990407 2.07808765346513 -2.67399059122706 -1.14107856085886 -2.71362146670041 -3.67954061233927
"tip6" -0.348039965753137 1.26884703886759 -0.591092596298834 3.97384691172104 3.19993487443989 -0.432694978028977 -3.70150726377831 -1.60709943488241 3.05180897039058 1.72247697903718 1.57712117447728 0.191473568280699 1.55965789285886 3.76847672473939 -0.414463309065732 0.580014742067985 -0.084909084381611 -2.92948894601599 0.819220155846699 1.52276568408781 5.24944077838648 1.96579537355301 2.38060543236102 5.58117228596884 0.00495061656262944 -2.00347977994978 0.544904152313504 0.64888174282651 1.97120677086811 -1.95196802447563 1.45464803233823 5.23844153303387 -3.42633381007308 0.504247360113542 5.24499804172793 0.0161079149414154 2.98849507103193 0.54883512216641 0.650642660329065 1.06153660415629 2.97922024921898 0.761900601671155 -0.683479383130375 1.88660653378479 1.2776112813375 3.06006083243331 2.27221152037635 -1.44931554889482 1.22967098063237 0.889571225069535
"tip7" -0.366247952098881 8.79520095762024 -1.82892267292765 2.81648524840643 -3.37202324747024 0.0986559622112606 2.06454929215271 0.133601058870128 2.32875109516498 -0.0581654477767518 -1.93955685212105 2.58765482223621 8.66131776740943 4.52363309041414 1.18443492372837 0.190901342672386 -1.06699467093594 2.94501759917489 0.141227358904644 -1.54537949640153 -1.21614943686696 0.544152103221412 -0.8426217503231 8.58105691132509 -0.594970226980236 -2.05673682744299 -1.317387660678 -0.492045113247131 -0.542934180414532 -0.644189748766559 0.571503385399312 0.866663760264338 -0.568134072475742 1.95235421027068 -1.6754785149928 -0.170618171314669 2.2258863931337 1.73589949430112 0.400559261678898 0.285621896986303 4.27289975681325 -1.31517654694015 -2.08190368310571 -0.507424707075443 3.12145364651419 4.16416314217996 3.875274994774 -0.421232054731482 0.97379716420811 1.86615836633361
"tip8" -4.07184448782048 0.405045841091564 1.38879078553361 0.809555819624231 2.23151063080161 -3.72350001893658 -2.73912373781566 -1.69237428747802 1.64561076555664 0.421608410817216 -0.185733720442716 -2.97709106071935 7.18764715520799 11.3044553999736 -0.492781627742821 1.16130382859121 -3.13910643174506 -0.703070768387027 1.79434444886517 -0.695878612627389 -2.69010932322328 1.31490807068486 -0.586595049631754 8.47433026450861 0.364590256207922 -3.24159680575141 1.13837972646625 0.167697264502708 0.887334561906614 -1.662590348238 0.436649047026566 2.5671376868507 -1.10994866051592 2.31826371931286 0.34142418015032 -3.53194580930825 4.57868359137707 1.05597034861539 5.11521465611178 -1.34908665316178 9.37584841436827 -1.16097839426672 -1.0174728931549 -0.529810912060063 -0.35299284879862 -3.1006419532839 -0.385081385886921 1.2721257705937 -1.06079989837832 -0.0850812632773047
"tip9" -3.38734151962709 -3.87212440497041 -2.29554112819225 -0.776005797480475 -0.819289962596809 -2.32194513717845 1.19955657988055 0.153396453416417 -0.314545994345164 -0.814039391970001 -3.74599262392151 -1.1346655213001 5.47603100828044 -1.38280337625829 -3.10585375361672 0.678808256209016 1.76049053545039 2.15624799798093 -1.59243410238634 -1.4384178526733 2.06740381403631 -0.305248894734776 3.28476569514102 7.78836849759099 -2.88518857614371 1.5375981308717 0.660523630984802 1.69890127034916 -1.00510701196374 -0.467530058092566 -0.0717921192527136 0.445743199158533 1.35154774393686 3.46287098957309 -3.83303136667084 0.547228256238561 6.61931007505643 -0.0511849902806744 2.95396037101603 0.468861194171963 0.636942775004009 -2.96388741535406 -1.62337368196724 -0.568014313652921 1.63229860674289 1.10953982302559 -0.949743368221432 -1.07773617418389 1.68483232117273 -1.47305158978086
"tip10" -1.1988801715935 2.63961396602325 0.555023857887532 -1.3265702207152 -1.87995231722968 0.643379968375273 -1.41132473507783 3.23036036059971 0.433433486633523 -1.39692687185225 0.484150251819492 1.09918873445043 7.18773565511591 8.13976488733141 2.36906908074377 -0.391727711608095 1.22636433133595 2.05060314525089 -0.234957057646181 1.57968927508594 -3.22267852995113 -2.87793211752997 -0.626838504405777 5.38276051794276 -2.00082236998669 -3.82927070278543 -3.19057360641381 1.83259335909486 -0.201285544262672 -0.0141666608861458 -3.58177363735184 -1.25676534817966 0.322184297664487 1.01271481018381 -3.14104146571302 -2.1568925256737 1.9319224429886 -2.42470951360771 0.433817296979524 0.930975920632979 8.08105198072697 -0.215494306326897 -1.03116225313096 2.00156604702825 1.79706169153706 -0.810006302409197 -0.678106909236413 -1.07487458194888 2.38099224865092 -0.861522222275975
"tip11" 0.413672463106711 5.66613113636011 1.4102675144402 -0.223846848074202 2.85668912628563 -0.231090151115017 2.10520367245597 1.82272548085634 2.48355115105681 0.197937644699912 -2.45398457363239 4.44738198960066 0.0599275029660786 7.16640571806457 1.8409748525256 0.901349945120389 -0.275464253091157 1.85563739587539 1.66562129971728 -3.34500475107609 -4.93551405349355 1.36218424932896 -3.0814043777972 5.82443177108828 1.6492313745612 -3.0858018626393 -1.66188845364976 -0.736551525637745 1.38198867247026 -0.707261412852459 1.36234608356805 -0.452226147672743 -0.411914452255564 -1.14604418875936 -1.71071416932365 0.0366793006285483 0.461179505392002 -0.23695989985933 1.66065455394948 0.781457827038302 9.14091546437528 2.16574637274785 1.07798564799678 -1.60443869138838 0.871910199761934 -3.51751265848081 -2.31361576192554 -3.14869506237588 -4.62664484716126 -2.01469373558562
"tip12" -0.137335052769245 4.22280782914166 -0.309380325856014 4.23450152060547 0.729991598591459 -0.838601607888225 -3.59574228738408 0.309090900108103 -0.806896468380477 3.63216559553249 3.99963577557481 1.34097795905851 4.26574932050782 5.29855544185746 4.71827801807045 -1.7653676156786 -2.52737910749345 -2.4620325852067 -1.65735430358728 -1.0890840129894 2.60737376732042 -1.31586650494572 0.799521539463486 2.5777403940094 1.05471787154025 0.280825603175206 0.58267157582101 -3.09269917647575 -2.70409714393925 -1.55544493158678 1.79202294733356 0.844929908232215 1.52960222222381 -1.60371847303335 2.30594422525816 -0.203547937494949 3.87741544453059 1.38618153402769 0.2869161218233 0.772227598437781 4.87462679369181 1.77617934154147 0.924989798032739 -2.06974916593854 0.555301367758935 -0.223373176824812 -3.35817223068697 0.523655837989199 -2.00066546919282 2.3629921146679
"tip13" -2.62327368152838 13.0742830319787 -2.80988612599817 -0.398518052500544 3.17540914785364 -1.9419331067454 1.07519575713364 -0.0037457606083222 2.94418371089749 0.47306896539027 -0.30416890202985 0.684082670692998 3.48904077919202 3.97967920213142 -0.616035281156173 1.26982011076872 -3.43633710619998 3.50012379275272 -2.40548894179561 -1.24841169919484 0.88247954409822 1.01805994361897 2.37858088969997 4.38951601259121 1.43721449067812 1.86038436846476 -0.716153810135783 2.28622836673457 -0.338763995855343 -3.64798522418838 -0.496546197409558 4.99467000106548 1.16599291392808 -0.45810993904835 -1.01359121658588 -1.05376262514008 0.694623195721719 -1.41300420212987 0.686394613564735 0.520664975545677 1.14995786804605 3.99969692811608 -0.243784399291003 -0.631498576717493 0.209541762951249 -1.61938385051911 1.32406983977474 -1.24686620317251 -0.0198154331490552 -0.100677069293118
"tip14" 0.342524128277523 7.72412228890027 -2.05832247909739 -1.68013287144966 3.42979700577307 1.69017053564907 1.75135473294037 -1.72653574475017 1.35881535007551 1.37725877063051 -3.04096369776092 -3.48798583010942 4.1696084460793 1.5659786754628 0.0768273588391408 -0.745255740996782 -2.29584033803405 2.22720976357932 2.90908957065779 -2.78367744587487 0.0843461714300321 -4.19262034096508 7.00476193573277 9.86717071129776 -3.15726525582949 -0.378412513237117 0.910451866564274 -1.02504869999828 1.8462474284913 -1.32698630943578 6.47277957225292 0.311009189500623 3.03970250397636 2.12363696692279 1.13525082395751 -0.166167704795784 4.02850599991337 -0.625540467804033 -1.10220324031275 1.59758526471418 13.5038808469657 -1.11277162773545 1.90138053418363 -1.25653566891685 -0.00615787181896944 -1.59567481063257 -1.05407728152931 -3.9235685491326 5.60351424562711 -1.75949591822327
