"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t73" -0.289285403278071 0.344544298697597 -0.7704363502774 0.166265742592898 -0.242718563456996 -0.748272934752442 -0.0506343944503181 -0.504495860977993 0.412283066632751 0.302911231765985 0.11503359170476 0.203280669960003 0.381399739353634 -0.569912321979847 -0.158423465156507 -0.00969490754596344 0.353842683099866 -0.305132302993811 -0.160884146870574 -0.613491733907561 0.540049677941871 0.109664487524096 0.319427408229817 0.270628771122682 -0.0183214575324788 -0.328451256640812 0.259436483105001 -0.023533787303665 -0.11774141359675 -0.0479532387319278 -0.26844065325113 0.279233613662524 -0.345039159187147 -0.33644398872045 0.124223300409483 0.358405465456829 0.226409708286734 -0.151478304917771 -0.0175167372159741 -0.0477274340291229 0.186250132272874 0.196761804540652 -0.08236313564151 -0.301975745047806 0.167963347855732 -0.0179897902499804 -0.670693986394705 -0.16667779932452 -0.84322764048502 -0.470608043527275
"t142" -0.22829424635259 0.0579501487487003 -0.444614817133341 -0.257672153245076 -0.00128127454077841 -0.601205243767974 0.00852662820207852 0.00273538472172327 0.7473349439271 0.141949576742167 -0.0544215329889067 0.219095799554809 -0.0564310232804021 -0.348162107305528 -0.0248055735135206 -0.0913261128613432 0.226803820869041 -0.447977441554188 0.261640997348511 -0.385483391776415 0.409806759476878 0.354223116698576 0.589577268112538 -0.0341145451332223 0.465561084796187 -0.0292598874949493 0.266687128132654 -0.267183533613661 0.0578326840092632 0.0865738227614711 -0.340960392552275 -0.0871803135369588 -0.281870910772081 0.0278903628758243 0.158165470926471 0.165030731570192 0.297285532867596 0.605740276136209 -0.441861611973128 0.494308781828131 0.318224405027524 0.203479596123121 -0.264548147361449 -0.338456644610328 0.526220180079495 -0.202563559493355 -0.141219113265802 0.0432086847086836 -0.952523910995615 -0.460411722011938
"t23" -0.0292810051778099 -0.182433593154287 -0.561960435204393 -0.253121044688533 -0.430838405709895 -0.546785200087146 0.35635606174626 -0.118229066718067 0.584013504152745 0.0353831179511696 0.213366162206771 0.321369581945866 0.128843234985772 -0.498833364501642 0.0265521773383611 0.245034944223609 -0.104655174864297 -0.161683720229219 -0.543808799717796 -0.289126598744235 0.166685965253454 0.978133715456381 0.174659376016226 0.157875951281927 0.173229497550894 0.224438004051617 -0.0152508090681447 -0.188565540245109 0.077271951692593 -0.133810688245854 -0.175923950216489 0.306738923314493 -0.11858390058582 0.0143955270536129 -0.02697828013374 -0.0418990916727486 0.211462132820952 0.133462749463715 -0.306054053303262 0.332445573366653 0.0362368081746301 0.419642298914035 -0.613913349223498 -0.0201897296695207 0.129230176005461 -0.298677227763719 -0.285365122268173 -0.017090207528189 -0.233736623633349 -0.141367082038743
"t113" -0.112843133484558 0.125100093601143 -0.51205098171684 -0.192485746819828 -0.144885048420567 -0.793842291174428 0.176125594150134 0.10526768042798 0.657099589401299 0.292916251994024 0.393594886710286 0.213721646107875 0.339537799909801 -0.298714349837638 -0.0117709369206687 0.263917984370369 -0.0529391697710029 -0.426035489879387 -0.285455466603255 -0.447768570272907 0.437685010781744 0.504552709741532 0.256400052628077 0.161150211972398 0.208876459935668 -0.0347130805476192 0.309295520135891 0.00263859215782729 -0.138408943234111 0.0977975938818671 0.0396383806316952 0.128751538242284 -0.0309296668214533 -0.0920123333597136 -0.155213275038939 0.194160944973208 0.384628976228645 0.317000685469424 -0.288969941975323 0.678631985884031 0.0291092473616666 0.405791226666793 -0.810720035824742 -0.0905739761736768 0.239180107058025 -0.00226287093233433 -0.105720978456841 -0.242103338135413 -0.045785907769171 -0.198751064982933
"t132" 0.242320170875976 -0.100970729104935 -0.571702187558449 0.0643875987764189 -0.302907263150825 -0.492121129900993 0.166705429771392 0.00382099959917498 0.589353927906134 0.293020664973127 0.158905885135968 -0.0588956848031077 0.571601892551501 -0.216080807723172 0.171787060734522 0.207515691246519 0.218696022379984 -0.3769675133308 -0.547137824474723 -0.429782844015829 0.352466207804587 0.524673663774324 0.278741539246724 0.145913091957552 0.110743543097284 0.386272280832952 0.263307148907694 -0.0571759202770915 0.178135152500123 -0.00819810568876521 -0.178635391875342 0.336594895331808 -0.180223450652173 0.152485337037579 0.116689184371899 0.142040226130358 0.207404364110578 0.130134051806172 -0.5722453312553 0.5013587705316 -0.102152413161745 0.256809108931937 -0.668768254562748 0.0274682555036132 -0.176612150227857 -0.335557365681878 -0.234354658217838 0.005326403787308 -0.113986948243442 -0.121804296604545
"t70" -0.0714462767095148 0.0726043660280602 -0.525796285296299 -0.315413226762991 -0.148185799240919 -0.617926581593895 0.119564927160617 -0.0802862417763528 0.661181897431646 -0.110431100205665 0.0788908253870836 0.0360867362440842 0.435039960079644 -0.206546372749027 -0.145264838853723 0.237594459703191 -0.259974474066319 -0.284388562154418 -0.208725978009246 -0.83031484282418 0.23507695497232 0.491911694086611 0.298533470266379 -0.225399544091969 0.121350551932499 0.0798247902691844 0.0447071249238085 -0.170330630671001 0.0609427625214567 -0.0983450274695356 -0.120426539801824 -0.0430910511653584 -0.0712379002665546 0.327605153731842 0.0275991440432123 0.262383370817331 0.404290000938603 0.284054688054706 -0.499965737263092 0.299055021311728 -0.14480417210205 0.437867547684224 -0.701933711874902 0.016082264951992 0.365871733482567 0.159924629418782 -0.432121043208059 -0.029135719236333 -0.451523845909967 0.121244302892924
"t127" -0.0882658344880663 0.115638180419869 -0.507310604353472 -0.248311022739328 -0.201165264870274 -0.529873848751165 0.0919285895481562 -0.144512668614596 0.676753368536401 -0.0637040291510965 0.0519082069113171 -0.0524039365841041 0.349978531378769 -0.201563372151052 -0.187958275840144 0.316618845575926 -0.354643163302166 -0.185056038155478 -0.320770914342583 -0.80165672817479 0.215586213511661 0.483301970009217 0.389979053280025 -0.264903865423692 0.0815107107348909 0.110984063976429 0.0275288352463031 -0.203516590375592 0.0782383974126753 -0.0435973272027562 -0.196736215937715 -0.0417950451585092 -0.0809522275143542 0.39618400282287 -0.0225840711240452 0.179379224646594 0.39108631229349 0.260673820998929 -0.525891394910138 0.178687737451377 -0.112641032079399 0.454991962804839 -0.809967291423551 0.142949791890557 0.354422331661064 0.126297269486685 -0.381385500669077 -0.0794803014671673 -0.41915166640883 0.0758468819296017
"t104" 0.0265329862509654 0.068665691738375 -0.661271427495879 -0.395535209876918 0.0619985944996021 -0.431157069641063 0.0699398173856195 -0.0717684382077811 0.423385061692098 0.163664061700987 0.213629149883907 -0.0903049359175839 0.124755923620825 -0.573161326419392 0.0214180607613383 0.109995146934438 -0.25045511957966 -0.317330112001689 -0.290104269386033 -0.728460311346217 0.240991588754364 0.257683971757406 0.48560961415677 -0.00290705580526208 0.08381074607535 0.0661229312889556 0.051664612418508 -0.13024338280664 0.0214638190440224 -0.126173465491661 0.00876241463957697 0.131270630267141 -0.210883954889347 0.149397773583302 0.119476586392547 0.310912004609385 0.250222177070124 0.311490233251896 -0.306258867662076 0.101678744916956 -0.208818560625919 0.545830954465801 -0.840645137614549 -0.082252304517308 0.299828199846253 -0.03684078870851 -0.293941751240661 -0.124928241030614 -0.347422616278305 -0.0850787719051383
"t3" 0.00811348504515788 0.0586972577362197 -0.566343209495694 -0.128599556335576 -0.229938455032539 -0.919546894246001 -0.0716868706191659 0.0816228392139498 0.302447517249714 0.190661775885014 0.0734625625853833 -0.144950450689381 0.282884781219241 -0.182804897274455 -0.167542422115672 0.0110192634862911 0.0583040519829454 -0.315139238241255 -0.0170942633082474 -0.577564737156422 0.477836346191429 0.752708713647191 0.209105787715777 -0.14272894674679 -0.177873543561501 0.053439828057185 0.233139781228334 -0.0401742535403961 -0.126594346611762 -0.279849841790532 0.11050925490236 -0.0762629101120512 -0.251376279130178 0.0691961851726176 -0.170785523723584 0.16259330151806 0.3627840591172 0.114301360024345 -0.527179476898375 0.535151788128371 -0.209866036345992 0.307104413269557 -0.592284600970248 -0.244094003842882 0.281178831333039 -0.32959815756166 -0.244836036571071 0.151110890176594 0.0332483264551433 -0.24596819118009
"t97" -0.295336086244123 -0.0488318898773595 -0.821973896160361 0.127682006704341 -0.173416416425921 -1.08219667801461 0.216655441701634 -0.0272645414795253 0.590785364801314 0.136997691909436 -0.188307496303472 -0.448485075162531 -0.04244925895965 -0.711957192261931 0.387921575268834 0.509021943410413 -0.128889582499408 -0.438829103040614 -0.373424764394839 -0.274370160166003 0.618890534852907 0.186563364535628 0.129582458086456 -0.335167485910119 -0.275632196188744 -0.382284784669617 0.0566676019359541 -0.126250421135679 0.487024507933065 -0.216979217135653 -0.054704253638638 0.296690950478753 -0.277581775062081 0.380897882849364 -0.120452143358995 -0.0823442759359536 0.0803859626595675 0.298713346427746 -0.611581482020903 0.150315983476333 -0.0921620745263012 0.334629553800847 -0.474400639759888 -0.139858741698977 0.0669608679012043 -0.146606806690952 -0.555881132334769 -0.344106683201581 -0.327785869587362 -0.215680116346719
