"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp28" 271.942676702547 262.135085402872 15.9771530988843 -330.130450537 -172.511109312372 59.0220923136132 205.674765808767 -101.048101706624 -108.86192325337 148.568184200631 -313.969451096627 -270.183584455084 -100.955958366185 141.749859811566 -63.4157344379444 5.82672215210992 68.8402460841782 -113.092533303897 -150.699560108451 -417.675193849562 -147.02422738246 260.230715175395 -66.7580624392417 -60.488363020954 -262.34376384339 -306.127181713283 -124.330506693154 -196.369758400496 -474.860534632153 164.079294353736 -246.251350091439 70.4468134698561 -21.3400774926065 297.338970897353 -252.853914617161 19.0113245662665 -171.166396843906 167.978432469142 -270.741105329459 -112.343984236023 213.629294355535 177.724685186693 -8.23768787006332 -57.577091264786 67.1651523975621 12.6436039655693 120.986381007909 169.38806794776 -84.1051043253518 -144.462899715425
"sp126" -49.0999791847109 -25.2198784103621 -181.646128883054 -19.3366054575607 25.166769445066 -88.9947476467232 161.707399745789 -316.442285198575 311.985500743635 190.191398099416 -46.4879700574373 -39.3676100755752 252.53936316135 46.0660485405195 101.327201582945 -51.480085382491 -142.033463659018 111.183236166026 -59.4826548186541 307.926047760953 -110.832882945387 -220.947277721857 4.00856270796722 63.8117704856322 -109.765865549352 27.4602679043499 117.624363371052 251.061573084331 302.544071315747 -25.8508712837931 -668.634456108598 91.8129375650319 -80.4405594599592 -83.499478904902 -177.443497480128 149.644261512994 -291.782895156333 81.199437382083 30.8643118333713 -43.6865178002209 229.430011078813 -84.988832407854 -112.691741041203 370.857594620634 -162.137782103706 -79.9348124244279 2.53173912930621 -67.8132716439891 267.08307599642 -38.6889913578929
"sp185" 2.39325846603725 136.245589534992 -6.38308148356362 37.1815756016721 131.780246485714 -1.82584562793008 113.365432416905 -180.563983006092 -248.440722434074 44.3932643396172 39.2976963911012 -251.004995863791 -81.914865223916 -113.103618926414 -16.4637819670219 -40.9794875457982 -348.402063715178 -151.587724372365 -72.9086501348973 -116.363937682178 -85.4456381252063 -161.928806848758 -152.015342638149 -52.6537273281778 49.7460138336526 22.8109862704652 13.4431064129859 -17.3667533359712 27.6918312881147 363.05062258133 -254.715965997977 -90.4449759298743 -32.5247673515383 -207.246638106412 312.794813655184 347.723365917391 14.8025206831654 117.732447678788 150.449451842632 -74.546841156581 115.17788939073 8.9987189479079 186.474018459415 123.425454018275 -145.906835251921 204.99276640464 -35.6659540003959 296.311201463677 177.069623518963 97.7639088026002
"sp186" -179.639152315575 -161.632633320665 77.8405522615329 14.0712377181933 34.0392431426646 -207.820836131157 -18.0499720846387 241.734039986401 410.757920802448 149.070047605362 30.7940206295437 90.2629939167171 -77.9692783734519 -96.584808380651 100.374213056979 -296.715540356006 10.2571397203794 8.60554905048188 438.785732356259 23.4019789405631 -55.481040483916 -248.385331127359 -42.0387534676806 157.255122140974 23.7130833499472 -6.44982926369873 121.372436133516 208.302654036551 66.6119060395832 154.883929759122 170.24536382623 -382.383955903752 -285.098482657196 14.6023955080378 -210.558221210742 28.1280755706487 135.308929647126 74.4382390455973 301.36092773684 194.843048712319 -180.425211164233 -171.10569975532 -102.506218533011 213.77626751495 459.196485353441 -102.281228106437 -62.2359559086336 173.538681100647 -36.703715790036 238.365169150126
"sp25" 16.5987533042629 -43.0579157980522 -69.4646554496624 -121.448879463029 -269.985999309121 213.569832852768 -194.994826752925 167.665340012067 278.192467054135 322.502652200301 -184.722546069191 -79.0726227583192 51.3471716138524 67.6602399012215 -109.422780114188 43.7335864120713 76.5983062363891 267.682750226043 -115.953784830979 188.642620584982 16.3428185254514 44.708948085999 -161.443475722531 114.978287068198 -82.6146648808715 -255.185157622559 179.57752110093 -73.3443206166938 123.868175022012 23.3695312231809 -150.669826343136 -36.6597155825249 -120.780183937587 294.251893416625 -22.4122739713333 165.179420072681 -76.03457399225 99.8674918651624 -195.310330389034 37.4449284086803 -284.021745957548 -181.565377663572 145.314417176127 -89.8709443237881 379.808694817399 26.1553239520132 170.782218243969 -76.643747701287 8.65435324465831 -25.63076675135
"sp82" -30.7800840060396 216.980354822972 157.352426659922 -421.618538634037 -319.154662798031 -455.938885433899 -216.79320981769 84.223440232311 38.8917073906775 69.0229949092182 144.462082636847 178.23741874433 -122.540183164329 8.62029522376308 109.215441307026 -97.12886197524 -101.93349214036 -348.285425176936 191.057922078203 -110.508198775417 -89.9659560552453 -295.889671102578 -117.58029803403 117.254301923279 -152.674075940865 98.3348360499759 -52.6925766698288 184.923702898299 -253.104598702555 -2.89550978987793 -66.571485795047 -166.687727319518 -46.2347840279274 61.1967204723115 191.26481198913 -100.540809100315 -298.003237510293 2.19204664822942 409.99813065996 202.132475406923 -38.2684245885638 -35.8572205904368 -41.3086866419031 43.5912591384891 56.9297214182225 -76.3464113117837 -148.932777959337 36.3674250878632 -152.147713889093 289.8414131182
"sp83" -169.407232106545 223.693416379566 -212.179636936641 -77.5547744098902 102.903852432802 -162.458188109881 -70.3559789832121 -152.324179466288 51.5168750918308 77.2924273791655 -100.102309710022 -195.403910666278 50.8151732493275 158.600673722448 -62.2201371092684 -19.2908955863375 -75.2614137710762 -211.136165617487 195.346142528951 -68.4993408581893 82.7771464885728 -176.677063066472 145.954656081804 -5.74725475417134 -188.326962855424 -117.198998931717 -163.44972901538 -113.804051055571 35.8395117424585 -221.996120233368 -291.422364271489 130.244656912023 127.156066257722 39.9614291615341 207.347679975075 61.2868735230727 138.125422912632 14.0956923771349 -79.9421105287688 -173.283229950467 -21.9552987092673 37.3006042773332 17.463302484937 -179.329834471101 142.771608305133 -59.643071832074 -16.8906357638212 -33.6206254603407 163.48192650547 85.9261173587944
"sp12" -178.51813454394 -45.7361175892581 -90.2529768131897 222.690050208881 218.613504106085 -98.6218663154535 67.0475245834296 -313.868801080711 -139.043244587759 -15.0635788008592 -35.6169010250038 -111.577376854547 -171.125797768652 121.270882524931 -3.89798235813474 199.047798333727 180.323202417881 -480.011921897609 -109.730331466066 113.563887474243 -172.103004295056 59.1766881458451 -171.207524580884 -186.217465188198 -57.8711369139783 41.043256473405 76.3052278428929 158.561796733175 -83.375728432787 139.658127724709 87.3736242771629 110.47106224878 249.145875447508 -83.5204196301368 130.385193230225 280.849495600135 -177.471108452128 -166.054642158214 -95.6049541887122 19.6438163263379 -30.6601136398856 -79.906846820135 -11.9741262752361 -225.039114228112 289.935675279351 89.8136953848454 -35.6471161207557 -44.9158137026232 273.965558956548 36.9403526921878
"sp145" -78.2108793233292 -77.8360748780175 364.241303143456 215.710416769127 97.444585118746 344.62236424002 190.387563677155 -134.415168681307 244.555991070432 -116.127341193631 -224.477625649891 -94.2268339144603 -85.4187483863406 -233.404290727548 139.151608870526 -92.5648905244847 -33.2188120186653 190.345088442941 181.364684577799 -36.4502284368944 -82.4377455053003 -282.257989216715 -224.59854754587 -185.69360661575 -130.984270296723 2.56380533874529 148.937403416029 134.93467906683 -281.356447667105 68.9085754820586 29.8721127587283 -45.8416586396132 101.893602656753 -329.988512486687 -34.334872782818 292.744212670776 141.697428555813 -81.8121047758115 -274.62752093992 -103.808900331378 -109.499777380811 -103.23404704311 -210.498084633524 -79.0947643409494 -34.8815728454549 -33.1240517674055 149.716153429862 -323.324851853315 194.413568658763 -36.5894071335266
"sp146" -133.074620984643 -27.2456134846474 -179.249814643642 -189.941267341486 114.364880610567 -184.060420303586 -31.7147556581759 109.318756287915 145.488056718522 155.863159115888 168.730582015965 61.0530947038634 211.715145319971 54.31100673335 108.861140468038 91.920092520563 151.500318408791 -193.756100780484 206.372465024442 -91.1230707487177 -19.7906923860547 206.579961636323 17.6887986145966 -70.3770736491604 20.702101254331 -368.804600196695 130.572411491781 -106.34526398454 4.17300586211125 -20.7685867251367 116.112833690197 228.477190679179 208.053101612534 -17.9394023969301 2.77217529679789 156.61044495451 -212.079418485619 16.01862081885 -164.275884365153 -25.9673006303682 112.426108065309 -24.6529268980541 -242.518231525844 24.4435777450339 127.261161738282 -59.2347996533813 -139.347010293611 -275.962025243211 26.9776138880038 -8.07597833460986
