"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t6" -0.497848828445818 0.105930784882712 -0.0304139826850791 0.220800801581165 -0.0756229996995051 -0.0559777550718584 -0.0322731476458735 0.107667006722429 0.0893301786867451 0.084588104022336 -0.27384061274821 -0.164924066646234 0.310633820636227 0.0410280843409467 -0.0496258669342397 0.111595844682053 0.27823827078686 0.407962202372521 -0.315328802936986 0.291815248314254 -0.456690634641206 -0.474175023725147 -0.788335552666793 0.301954955296034 -0.382830725622804 -0.15619521836065 -0.110048685254308 0.280151845180349 0.0695669798743011 -0.230384512539695 -0.521375608562245 0.15348947068638 0.310719628488918 0.128937540400365 0.0798007756616082 -0.344147140738691 -0.127536685909156 -0.0434006174579833 -0.18965624979134 0.0989144927931445 -0.240159774090952 0.209039083271437 0.743018215267484 0.531400692198177 0.0313901275157202 0.384305596664005 0.320457300896504 0.358363664073197 0.239677744993214 -0.269050671725883
"t64" -0.565619582734943 0.0891838281730256 -0.00725185820612409 0.299259491631161 -0.027216649277155 -0.130708690804868 -0.0624207858653014 0.0426891137807844 0.0195403930855867 0.0822154873886423 -0.132462481223042 -0.0827697002237608 0.389647142644228 0.177171243671573 0.122703974444767 0.000782329120033454 0.308226687542396 0.41610210439398 -0.238320939735366 0.354031888832366 -0.569281980662422 -0.334480384152364 -0.890080868467685 0.196186744457599 -0.292022884839821 -0.180201885455623 0.0309231351685273 0.308129130462109 0.200040005873793 -0.128310896086771 -0.555768849537415 0.184506474386888 0.312813898282684 0.230133141437618 0.0612576177885425 -0.268143158084641 -0.0139770761797715 -0.102002430435412 -0.236179495869219 0.0692716348041082 -0.251299167413806 0.233316041968101 0.638476681789055 0.473347546972351 0.199789688166896 0.442146675171761 0.349946540049124 0.291746774987625 0.0360845575676062 -0.297969780626082
"t59" -0.512789903864152 0.208878975235797 0.0681372795433604 0.236064479656805 -0.15546400616289 -0.0276939040300176 -0.148499516840002 -0.0659322709647181 0.127325834863454 0.202600357462335 -0.395818057222468 -0.188451492980325 0.334945527584881 -0.0928319113343017 0.100683355006651 0.291132216674285 0.411471708529499 0.166160184531432 -0.311453004323842 0.444344927357274 -0.664898626103009 0.0290420003658833 -0.799160757491792 0.127663634492747 -0.322564412210409 -0.0826533320287801 -0.182568486118786 0.232902971359333 0.153429206144208 0.00777360788407826 -0.479905648163465 0.237605121499858 0.337950441691517 0.0640757223071176 -0.0129857657145224 -0.356744779030145 -0.052136454877062 -0.150531806607198 -0.440605419584707 0.0462102158721667 -0.157088253820662 0.221180537793383 0.688285950170995 0.256112382567447 0.0827705459118375 0.324726037176126 0.297031024163735 0.240885364803243 -0.0159690819392682 -0.549822165789417
"t90" -0.512238558439965 0.226208876750952 0.0691148609164019 0.225318672862501 -0.159238662957623 -0.0398611387945759 -0.139495676659543 -0.0670606802673017 0.103956385150232 0.175293639785575 -0.37648707093238 -0.185735486711442 0.355434073466212 -0.0762930314641339 0.0632692441280557 0.305591643643032 0.444777031748172 0.184014610257545 -0.347247874054659 0.437323443695098 -0.672308498904248 0.0371672205491036 -0.799244791314978 0.125036566518356 -0.362181873750744 -0.0719212361482454 -0.183412126260244 0.243762394296747 0.155610988695814 0.00519750198501293 -0.489929838954441 0.238898690672804 0.293004372454074 0.052498302056927 0.011951123617378 -0.3133270862493 -0.0621213349374996 -0.171472930480522 -0.454466787751005 0.0361046705692245 -0.139556351937916 0.213226950891833 0.704154808665917 0.283096198561715 0.0729921105316088 0.325460581856103 0.283393515813397 0.252670485279407 -0.01230040786046 -0.56796040787819
"t25" -0.479548867267373 0.236892956991131 0.03654049951347 0.207361168614232 -0.175371748569848 -0.000976187427844801 -0.154823714379361 -0.0433836045597329 0.0998769142228099 0.188210631156181 -0.311445270830676 -0.190357994210318 0.399069122238946 -0.113451776239467 0.132816779358124 0.337410366035408 0.4523064493793 0.170166164882472 -0.318335269428067 0.470853592866387 -0.681802506646745 0.0409809052461903 -0.738168372446191 0.1427086338065 -0.337085145129755 -0.0263661518424006 -0.199565638142098 0.241675005080394 0.156104009268946 0.0747910720291194 -0.468475570197889 0.275571626060258 0.332897252590361 0.106662733443428 0.034479660634009 -0.274354590544629 -0.0548012870738437 -0.125525426206641 -0.435324175727442 0.00626410631983279 -0.186868435728917 0.241575556879685 0.708157540729489 0.23324272478647 0.0935903167334575 0.334169637603088 0.306716231750883 0.266169476995125 -0.0108303707923467 -0.59413465558643
"t69" -0.198003274170336 0.306827991248746 -0.290132843816882 -0.0439979433625111 -0.195561499588231 0.337793869675098 -0.00204766357317671 0.142603969356371 0.0474428757589012 -0.254089867098738 -0.460567631059578 -0.178553040359262 0.0852823267508628 -0.0297015901534031 0.27222752887079 0.365480876240314 -0.216088637285078 -0.240855570257661 0.0137641129640246 -0.074059618466923 -0.110521846631733 0.184121396375174 0.000389953689349923 -0.644132800895403 0.273117575064547 -0.0100613406749448 -0.0887354622319362 -0.246996943132855 -0.0317406655733103 0.0995906334057052 -0.451476133720679 0.122902997621357 0.713387381311915 -0.335568820311032 0.521236191298507 0.409578583595882 -0.451249426196222 0.0433799489757226 -0.220862883663106 -0.174588019359529 -0.334265932454543 -0.209966256220868 0.198269480796197 -0.133237291157895 0.12348918133661 0.0509176811761229 -0.00625369594858335 0.206513357796076 0.284325085705027 -0.369638633423779
"t22" -0.312518547836484 -0.0386771844782088 0.200811618092095 0.0664632389134813 0.37957941998279 0.85683890680354 0.0415211199584299 0.214979638561815 -0.127277742678264 -0.0803936254032645 -0.0143037366544553 -0.372128156004518 -0.603190581325038 -0.137630911388261 0.400058559550066 0.242923823402704 0.278077460219405 -0.287369582674068 -0.0630544928489049 -0.220474034333574 -0.353390344107639 -0.417534942808704 -0.505179150923913 0.0302932274950461 -0.0271806511550491 -0.298190998127638 0.082906188334393 0.333820476798992 0.208554756364082 -0.164721585104674 -0.967483647428485 0.293523623304732 0.642543824749385 0.242947216108126 0.379044626492589 0.301143291787219 -0.149070242181346 -0.148160699898859 0.303809950311035 -0.338226481485549 -0.323540216490277 -0.417071740815561 -0.158731539166734 -0.162048892067381 0.316118340884788 -0.0835000605003396 0.414572935745268 0.381912725982636 -0.0840940333123499 -0.376076228846907
"t103" -0.457050940249819 -0.280780453234035 -0.0449423207738036 -0.219753478180355 -0.0517262403194146 0.209325518711879 -0.202364767251374 0.198637460316398 0.0503170960536222 0.280265651029595 -0.0911830357367735 -0.155530046275415 -0.183205653285955 0.0806201636598745 0.098457324438999 -0.012927388818725 0.177653608633658 0.276280868834959 -0.294430268266605 0.109402252650913 -0.155910362626698 -0.506801143862112 0.042651266039861 0.0389814867604371 0.112972732334954 -0.505883185296715 0.200299882823745 0.37763631450119 -0.184598123585822 0.418917185816517 -1.08384832375588 0.34417580693212 0.38505438073009 0.141786134983268 0.182262526819099 0.122592001162759 -0.249160776951328 -0.622395767494432 0.20571672959908 0.219163280128655 -0.0740330980569073 -0.134362506582285 0.00643404589477814 -0.173221074233672 0.0395447457853978 0.0268441152945592 0.0716678002700663 0.181333200006056 -0.299893391966941 0.143545161903709
"t89" -0.155891497084699 0.206355970975829 -0.126493912162916 -0.25445253381819 0.609307147430565 -0.183007498846438 0.328699502649319 0.163504076777887 -0.280377386069908 -0.158899439108499 -0.609406819226954 -0.670827888423305 -0.381644405392856 -0.451296572495025 -0.00651184190073479 0.115037699665771 0.187175354614757 -0.0441503396415305 -0.0544471799350266 -0.134359579391882 -0.265434688282648 -0.0432199857114873 -0.257072588689454 -0.363257491580467 -0.135511013370804 -0.0573106021494143 0.118435488976788 0.35355909433799 -0.0882266928640097 0.0761233561275099 -0.305456309283815 0.454614626696002 0.141243522171405 -0.158804131708513 0.387810851018111 0.140237721798676 -0.24315979617896 -0.0896449473211491 0.346261405892213 0.155900340434797 -0.0180635544057287 -0.201598207515086 0.415255798108108 -0.19881917756491 0.0984116557926756 0.1492517772358 0.0877611527649541 0.977528960347773 0.298791648432163 0.00519632386657159
"t13" -0.172916870625788 0.199551013396036 -0.148358466461445 -0.241296145547218 0.536653812486641 -0.156672738100734 0.3091778449177 0.140252931027351 -0.297835166188419 -0.145749260111306 -0.588796725149462 -0.648822278094996 -0.315334231430863 -0.490385412847286 0.0309726489908886 0.133405843900627 0.197686473496468 -0.0318234010412575 -0.0793702507111492 -0.122348584688616 -0.261112676701819 -0.0792555066281586 -0.193499128180434 -0.361947790375535 -0.177010178868417 -0.0410961145363142 0.127376795445808 0.311200880385394 -0.0755185969158864 0.046043589074821 -0.329856125285966 0.407033947250413 0.149779463780962 -0.1575604649372 0.425258826825255 0.132341111331266 -0.22291368999228 -0.0646803954664172 0.383750747055729 0.174024358136976 -0.0103814370305104 -0.192724350015239 0.356754443667825 -0.262717582870974 0.0915511887325536 0.133307764587424 0.102637897785835 0.958806032967947 0.332490016797282 0.0613620345931871
"t5" -0.137925765702234 0.18726129669099 -0.124356666299347 -0.274850358289157 0.532258015319986 -0.195426991387262 0.337968105571602 0.157712787818796 -0.304983754550086 -0.163347107620131 -0.585516563927705 -0.696397414189402 -0.359584860355056 -0.454868025776141 0.0117293435950526 0.150107790221091 0.320995856310177 -0.0369312138412185 -0.0464078037604804 -0.135506642136725 -0.257624082873916 -0.059118296564505 -0.21101785723747 -0.391507879133966 -0.183649684871651 -0.0783516637088274 0.174151291189723 0.362984363371219 -0.0577927465388153 0.038051188411681 -0.334439972606513 0.40154742644499 0.120072872631294 -0.121719115795566 0.385537633521025 0.128449014551261 -0.187032910776075 -0.0273540637598882 0.36920352095224 0.180207745127934 -0.0280310540250304 -0.247915149734077 0.347917772442092 -0.256581037179523 0.128223589873533 0.143394506248553 0.116536371702717 0.951840951178156 0.274428893702064 0.000693932422764911
"t78" -0.223358011361796 0.0238695958869423 0.0328503933589341 -0.279154662715372 0.559855098951578 0.0558253908430395 0.0585143885937829 0.00151445157007336 -0.371136343706833 -0.166050607787335 -0.539368956303113 -0.647586558087938 -0.293004875800229 -0.236577107315697 -0.150128556483074 0.337194981926143 -0.154540239636706 0.00894110887885931 -0.12668583653557 -0.272809315842019 -0.454067481440552 -0.206082304807158 -0.237726078925963 -0.450055762971874 0.187040293814092 -0.350700919715314 0.171009527204001 0.402265284628881 -0.298214555006903 0.107670332301986 -0.469846270361848 0.573895579015337 0.274341590464989 -0.329016704995376 0.174330183889637 0.236130261033855 -0.397739281844339 0.0358107888769352 0.376327605872711 0.12091213694058 -0.359200884216331 0.287163035582196 -0.298955294325803 -0.0658096050801004 0.36983023801899 0.407401267077259 0.104216078676803 0.349297958415205 0.000984643005223718 -0.308455628988789
"t53" -0.235243936716903 0.0630993158983595 0.00489941518700786 -0.443720727919113 0.418932584844894 -0.130203831933745 0.378781412386553 0.0341508115404673 0.0325867425352077 -0.081461881114066 -0.51723325300477 -0.689561553059506 -0.040230987530588 -0.310870741317699 -0.00191112096256181 0.369760434470767 0.0497045221880609 0.0284221698247611 -0.0340318524942497 -0.373653204361566 -0.209197256888238 -0.237233016282447 -0.218064189514861 -0.293234213233569 -0.00561788715812997 0.0089479685330285 0.223618924812305 0.668006814534286 -0.313514642328639 0.139659701863612 -0.170541780090326 0.3883163783761 0.42845610837711 -0.259227961588259 0.390900127843759 0.0624855100196238 -0.238113950313221 -0.0955876581944486 0.608819599391005 -0.156703095716019 -0.346252084308571 -0.0979072929894561 -0.115330607821323 -0.128926974349301 0.210888893442769 0.20606547305654 0.219663250093581 0.933063662687689 0.184815653117802 -0.00225158307866189
"t96" -0.242006373317172 0.183764107173353 -0.412133889643945 -0.00257404581292824 0.232608776931479 -0.544735315971797 0.344020812013064 0.233594375625977 -0.253251791244406 -0.138850012066116 -0.39770055628469 -0.301286043785097 0.0726525098974913 -0.0858910738554633 0.0184793213372065 0.386913726142462 0.419625691158163 -0.0971797012053959 0.0634566967597008 -0.194308918176036 -0.347601755217872 0.581297948658547 0.488393866557715 -0.0540356918674912 0.395703393055566 -0.302683736389002 -0.129361584424042 0.818448674542589 0.293294703280753 0.0134679004157644 -0.650116185512483 0.794087541642353 0.419275775067041 -0.467749078312199 0.354054034796077 0.083002048416518 -0.483421140292018 -0.0404910488213516 0.00166082968085341 -0.00589159291498138 -0.0217708340026821 -0.159129353729736 -0.399822889317405 0.0526964183289025 0.212585670908695 0.0659457852192718 0.244593090743355 0.416364378330215 -0.266618326222837 -0.793391705970346
"t87" -0.187436574579547 0.118847255799976 -0.407076136704329 0.0305538323540857 0.346143415915027 -0.521466999462339 0.422597096662144 0.241188905932665 -0.293272859126626 -0.182129193450582 -0.4719967773698 -0.35513084784384 0.0467133905044975 -0.0319423393005834 0.0440219868726093 0.402851643254035 0.466362962212136 -0.19298017523767 0.00687783295097791 -0.0768764643892662 -0.282949861153826 0.524661935173367 0.436915367615125 -0.176923321260823 0.390266739606468 -0.283140351496939 -0.146622765093595 0.862734992219037 0.268636505269322 0.0206447811481101 -0.654148471389144 0.804089390591967 0.323958787175032 -0.468949622854572 0.330344234335814 -0.0354648800915382 -0.501470367779797 -0.0676077201568098 0.0748191609450406 0.0324748843479714 0.150332710885802 -0.185979742878443 -0.391076556920245 0.0538106093879913 0.132567382469439 0.00916440321219164 0.224507750888156 0.38386448368166 -0.22225899997722 -0.777786176528356
"t113" -0.173575377817852 -0.0354753646018708 -0.377121220515162 0.0343617828774358 0.471430238017352 -0.556245724732833 0.41687231345562 0.0360882632438241 -0.359612490739084 -0.141184496825147 -0.491931541840816 -0.230094931789016 0.0290861583661775 -0.0817205212340975 0.132551128395922 0.207136429101307 0.537728601342312 -0.256571116163245 -0.0505017471322144 -0.00458169162297549 -0.174039826468247 0.316936741215694 0.411478126970113 0.00309363053696798 0.387481757914667 -0.502067737074989 -0.0689876010692635 0.877939465580512 0.320945706991598 0.183368922134688 -0.548503224532021 0.731111694134812 0.356460984358374 -0.387550441245135 0.202875645689037 0.138018299871799 -0.663090695289948 -0.108219429596514 0.167038022751403 0.124743710598966 0.0379899181024067 -0.318162671564695 -0.520549304262116 0.0148787910235959 0.172028972130082 0.0566573098980345 0.157454620922415 0.558305594245873 -0.112673858894732 -0.73591986747481
"t21" -0.564385823997206 -0.0485857959148568 -0.00206872585781011 -0.267851229107261 0.029251932287177 -0.324330890695422 0.150317877134307 0.261531478033686 -0.445795241856392 0.0526338723553655 -0.673118530784613 -0.324593895732189 -0.4576833338103 -0.0671446593480372 0.262420021517307 0.423448018443213 0.291623825332054 -0.462762073100624 0.114937214206706 -0.316917860225411 -0.24160072604621 -0.0388764261021776 0.0533711975041037 -0.198892173952281 -0.065672236558084 0.216748256645749 0.194512974344853 0.521314816570559 -0.185267686325799 -0.044965505539081 -0.582793036541499 0.60433443682004 0.383487834628018 0.202157574282375 0.277828889949536 -0.27723449009609 -0.516190948383619 -0.180131460534486 0.348500845679863 -0.1661414126199 -0.367520898723728 0.129012139482104 -0.102954277211781 -0.286656847082896 0.365176690077153 0.0214167199379481 0.68892126628729 0.434263029309486 -0.0782767931343921 -0.439976702170836
"t30" -0.262010477315893 -0.119659640237027 0.121097720673919 -0.455831823604845 0.354003959765529 -0.104016242864336 0.302221894758106 0.176928303936684 -0.335677452835203 -0.0654905104340314 -0.414991097186541 -0.387224304850474 -0.279538067213414 -0.196518172277668 0.331146379253303 0.33835508741378 0.639151753824081 -0.42421740343282 -0.0684450719051222 -0.365196296743399 -0.200108774792533 -0.62100573674532 0.0518138754672495 -0.313685883015216 -0.121783004680234 -0.0910607139358742 0.0890459981764029 0.800491830945032 0.369918076379315 0.0505041681718264 -0.712617995909685 0.4463860536744 0.399020648151074 0.143039095433199 0.34523855223694 0.0586960519194725 -0.618684400358999 -0.30365377639298 0.440036686823211 -0.0744598680013283 0.0107060413134306 -0.124957300176841 -0.515261941297038 -0.607438217425464 -0.0819612753330051 0.0552298991751097 0.380920204181837 0.0404593582345814 0.122340505042836 -0.354052287691439
"t29" -0.250435020717337 0.107208486140945 -0.430518269671209 0.0845315882909776 0.240552539796361 0.155769780405852 -0.219354190779015 -0.394711369440689 0.158382344220352 -0.421905302570214 0.147913766841991 0.112451604403551 0.310100940282347 -0.0256976133480704 -0.603407064219783 -0.342905793615863 0.340333005417201 0.159903731407375 0.890939779148059 -0.263459999370092 0.253866694789677 0.595238766253641 -0.462249367926076 0.173907555980134 0.136956129329037 -0.0297626733079649 -0.319973847569272 -0.112818258456012 -0.0229580531426318 0.0145061231872168 -0.53455996397602 -0.0762914357471647 0.348892030678423 0.109536947667111 0.154470093439742 -0.0782521646411282 0.844494884863661 0.0320844784468292 -0.196589498861047 -0.140092588127473 0.205581520232807 -0.382631008998052 -0.244734377883987 -0.0739213844652558 0.374769190663249 0.256931976446044 -0.15398330300976 0.639278354539712 0.47503601276225 -0.199082880760926
"t112" -0.362947047664783 0.1494542689261 -0.415860402839273 0.0941180242476604 0.136024958337964 0.06010706748733 -0.345488669124981 -0.370683686307913 0.332734793460187 -0.239130876760437 0.152553075034674 -0.135835445125993 0.24762046890777 0.0202410879242271 -0.525503424389742 -0.316844587266282 0.502888928194051 0.145287158331757 0.866793337666352 -0.354486455157296 0.313450818646753 0.686100923313413 -0.455715757506494 0.089852992057627 0.0319564052629208 0.0183845644491273 -0.253103181550774 -0.253969727777036 -0.0948788744678526 -0.0076194930843294 -0.50933352164424 -0.0470091396165708 0.169323684627716 -0.0180193063906671 0.0179037660088124 -0.0110509842459509 0.904406447304061 0.0840839064915336 -0.236886514333992 -0.191407510068083 0.184419671412762 -0.250912880396058 -0.354811708015524 -0.0699759842167642 0.353191089339774 0.392460218758069 -0.190365778778369 0.537646429190308 0.668730062281537 -0.0855930816686419
