"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"178" 0.994709007417133 1.46140224220184 -3.45831607634612 7.50827340751902 0.357775684376977 -1.75753945494639 4.93309965439003 -0.37977878085998 -1.18071125988896 0.317247098307018 0.135782785453374 -1.27659542449947 -4.53831837080615 0.580599488133909 3.17376689260995 3.83300104252514 -2.68936585403706 3.98580615690205 -0.64481142031619 -1.20746002973593 -1.47124224597695 1.40460027160118 2.5550017661583 -0.808368926190917 -2.20726313294949 -0.974212735602957 1.49234693733723 2.78300246171487 4.0748088079527 -1.61878292167674 -0.621855509829332 2.07748835824433 1.34682113636697 3.82317505809396 1.662284589296 2.59208583373496 -4.26317646099792 -1.66333254347058 1.37347404242119 3.35154477247828 -3.2134547751293 -3.22398979798328 3.56531894058787 -1.26133771396916 -4.67394028681354 0.857609290890175 0.734886781283421 -3.47013773713805 1.66514100779453 -0.141876765439065
"165" 0.929043852312761 1.21735314690334 -3.26465229566608 7.61263772087403 0.259859103275523 -1.80250529321922 4.75403537641693 -0.65640671872246 -1.2512014384318 0.557249078578714 -0.16747694021861 -1.57284781742138 -4.62294801503509 0.425014039777265 3.20256352602398 4.27739806199985 -2.54196850031611 4.18874454815328 -0.276850969945888 -1.09615464973955 -1.45013698653739 1.50035153596459 2.42377973549837 -0.584466204831333 -1.93274520641152 -0.956569184668816 1.19049448462497 2.62738167231747 4.16123545463093 -1.12651622831926 -0.529278073181182 2.18884891113345 1.15245492971351 4.12377904542499 1.37445610287739 2.9214487081529 -3.82711598868561 -1.98685765067966 1.27221487760621 2.78879977868137 -3.02119831454834 -3.4702592891015 3.309114985563 -1.89615808280107 -4.78527832907018 0.625329479993923 0.617056815456965 -3.51977136300936 1.50234453294575 -0.441235513780236
"83" 0.41043579645181 1.57535628409529 -3.37443270016935 7.8036719908438 0.780652255247102 -2.10265863791162 5.17666212575582 -0.71680702200787 -1.43464404061901 0.677468932916662 0.57246034979445 -1.08617125018712 -4.56142547421993 1.33507032011916 3.23209554072207 3.84283063733238 -3.47575445918714 3.58701970102355 -0.187283936493408 -1.60129734369943 0.0636644518902013 1.5096246937542 2.66855405834634 -1.06551859607153 -1.34355373864885 -2.3200259938842 1.6054653356248 2.85056484384863 2.75543816736511 -1.79374684160192 -1.18806005236703 1.97314259141863 2.0660713684306 3.40654433445877 1.65308184823818 2.69586490551679 -4.5051934730557 -2.86063094308308 0.90981977730546 3.01388361417693 -2.67024606842817 -3.43637138095221 3.04522744355403 -0.819535950385371 -4.8044995201973 0.342080931865471 0.560327163534801 -3.24217640261035 1.50620052394139 -0.0622968775341241
"82" -0.710203891611948 1.16660101584577 -3.81667539751821 7.90284238761462 0.423109552603076 -1.61412450404947 4.37826156808402 -1.25679445022286 -1.16494595017647 0.217186257157333 0.25294928437082 -0.959726382139763 -5.34030585432651 1.31476741422346 3.55910356858305 4.10020862615268 -3.60839175080649 4.48643128071907 -0.108818068813489 -1.28283439836233 0.0933771257058423 0.813319054163982 2.46715026926853 -1.12974296620723 -0.964852686689919 -1.07330171792121 0.830155408335696 2.80378350189496 3.24095455845139 -1.50895468881212 -1.31988970169199 1.76230453468138 2.73824147455432 4.3346146340593 1.27509236051902 2.57478921032731 -4.78740715126736 -2.20386594085253 1.61836493805061 3.62125645360589 -2.94128111752775 -3.55303459541928 2.61939677249077 -0.773006800669835 -4.16880660692663 0.657405125922111 0.411660267288998 -3.34147672264648 1.97650927919875 -0.312738482508565
"5" 1.03644321197769 0.7966212861007 -1.8291543853997 9.82674999245507 -0.329741880808271 0.895703055694195 4.09599906154918 -2.77082123206907 -3.50240709479995 2.17554398976316 -2.55482483235971 -1.44811950740187 -1.57379360713732 2.64242491516161 1.10207005992019 1.46214965268145 -1.17649840328508 0.454742619636685 -1.77845813661813 -1.63806504268508 -1.1587824515348 -1.11544585192122 2.61399710889319 0.182935550638714 -1.11908500185987 1.20153354500478 -0.516406215941234 6.27783918649218 3.24035576463158 -0.260004858077464 0.0449798189729924 1.98998562290838 -0.671995138014387 1.18354568855252 4.93836986469865 0.56754353948894 -1.49175674947981 -0.81751874652574 0.761111834371916 3.68899876696875 -1.03903651283978 -2.41942019713313 4.2630147545745 -1.17676873751013 -4.60803177177162 1.42593693571716 1.32988333148157 -4.67150837277321 -0.492385772061766 -1.28724524755961
"156" -1.33400762847607 -0.201731419205009 -3.22020902595829 7.43569772026709 1.34084580001352 0.0828481020560905 3.03852537507091 -0.932346243339856 -1.12719990104067 0.0206409433860289 0.83454364202116 -1.58050226349022 -4.90670105225033 1.02396762185423 3.67606531576586 2.33915746856635 -1.95364413594668 -0.885052963428928 -0.929207592701517 -2.33132611081707 1.14636628130504 0.37484832324161 2.26544353833605 -0.698114912790253 -2.1046152724809 0.687378407695535 0.068909414548034 3.73930945012783 3.04513219579151 1.07397995618588 0.388003642100445 -0.222417556821512 -2.88800582959997 1.94767542553422 4.3629338984393 0.909904326273665 -1.40888101188768 -0.535291549232342 2.27988049273612 1.02010361983823 -1.28136451438287 -1.17574130956644 2.94409627067104 -2.16227275489445 -3.1727560205831 1.43153277636326 -0.346711495722605 -5.90554960942223 2.4656608015405 3.1954180521997
"155" 0.115664183644423 1.21730532835761 -1.09393283429102 7.49559150758252 0.518089465755827 1.90226106926619 4.75053824946655 -2.24635621713976 -2.39039911393713 0.40442333384162 -1.28213675998455 -2.2774417482799 -3.31791820009451 0.438233749336352 1.41968433922238 2.50203647491303 -1.24777977898878 0.221700115940971 -0.603875471384854 -2.97037072383484 -1.24830076632425 -0.203972438687557 1.67643068349478 -1.59806060664185 -2.64118632051613 -0.396993443852178 1.69165879923202 2.29147132054509 2.07322600485167 1.15250221883063 -0.676007114540482 -0.22432306327712 -2.8808539027609 -0.676544725399115 4.09904319300377 1.53696155358729 -1.79682225964809 -0.491229908553261 2.07474654898243 2.7377048963348 -4.20113734274689 -1.72844237489773 3.08417221269306 -0.344313578873292 -3.92837377058765 2.09652403513751 0.0366748561517712 -7.32147769576666 1.5046245625524 3.34345526076395
"602" -5.54086405345209 -0.36253343186298 -1.90611424657276 6.39117636657569 3.16034417495798 4.19822829326473 3.20765530157939 -0.659255655199216 -1.3935186665313 0.982759953079253 -1.25650487774526 -3.87669831841944 -2.13569654121589 0.736989267521743 1.37862032545074 0.966208128452988 2.38390332441918 1.43077026583259 0.392311797110367 -2.5571643944533 -1.01283408513485 -1.70866033370644 -0.185735554674627 -2.5426737481869 -0.533363714663381 -4.24519110720338 2.1425163791237 6.72238111392142 -0.942197274773247 -2.50781401353201 0.606656192820963 1.80143131037933 -2.79496140414619 -0.808861866898628 2.31157440168422 1.36242840008474 -1.90331183339596 -3.01661381729176 1.25628414241477 2.8123704955785 0.248964764007763 -3.38529223727042 5.69498982894495 -0.715820256665181 -1.80671811241885 2.03614410346645 1.99087099257214 -6.21603235470086 -0.0933350946515669 0.463501180623169
"649" -1.30798292645015 1.53501915762352 -2.35576328062049 4.1153452957556 1.71598477121245 4.64519987228438 2.62863653738438 -0.710306153797495 -2.82092604351754 1.63363094521692 -0.561933520110448 -2.90683810292588 -1.12259419158649 0.591090584400572 1.77292579023526 1.67190832929477 0.00581812754011585 -1.39400025224723 -3.32661180383401 -2.35851743716637 -0.546717888327671 1.31945158142657 -0.620245921453649 3.25921184028075 -4.58350411368342 -1.03141385745244 1.24762737442957 5.90296346339163 2.06044045718887 -0.771072817477414 -1.26810756490688 4.05181887234568 -0.813485374438194 0.192250905219965 -0.142628399568996 -1.51542293126837 -2.00384514934004 -2.16553522865313 1.75443984610524 3.50239512447262 -0.694592984383191 -0.920905680732041 3.59536680706362 0.818645373965875 0.94317722729861 2.00213777948988 -1.64871460584227 -6.93251869646546 0.995533161936715 -0.764652362963051
"675" -2.49576052611255 1.00919516053011 -2.52496908531547 3.89384713890566 2.61183704314466 2.89015485592721 2.77301276689685 -2.55218964961838 -2.35955520418316 2.54944561807188 0.292820475673016 -2.93265213278308 0.613647756508654 0.835609161477258 0.119189856072289 1.72518573645492 -0.48572498613509 -0.313822175289466 -1.6334538058146 -0.984250764404328 -2.10625368609787 -1.18263792137946 -0.575105856748797 2.69870435266479 -3.78635213489334 0.791893651582109 -0.128656592465862 6.62639991331121 1.97822621128465 0.115291750780343 -0.775579223658116 3.96216111657427 -0.338974754047144 -0.973514177050881 1.7853446126014 -1.09414026114759 -2.77829548839017 -1.96977286973278 -0.152577750878125 3.53468516875147 -1.54150745651151 -2.25048093010596 2.29105898328123 1.07134277071924 -0.483810487973298 2.82427964935749 -1.79438802037693 -6.61399918388516 2.72290786700162 -0.905492126224573
