"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t182" -0.374556605171397 -0.132072463499009 0.533125057368819 0.248169233786274 0.383247021820662 0.299257636471962 -0.0487777902951567 -0.228099450017777 0.518306636303838 0.0124913729187459 0.077129024779026 0.327193539409042 -0.225497496670176 -0.662457208670132 0.209098426589811 0.189859142257112 -0.417980478928525 -0.0274718984122845 0.00841165589120866 0.179908480131058 -0.354312795414338 0.663071606825049 -0.137959770202566 -0.281470196309061 -0.0511071926818195 0.357512401398239 0.919190020998034 0.918737498135686 0.316834423945051 -1.17225347375228 0.0715897610985285 0.279307692530864 -0.0218408516466039 0.370359390971822 0.615600086731467 -0.441919838466459 0.00649575515473529 -0.135202735129056 -0.234286978975797 -0.969299857818126 0.330331803870148 0.15339945251488 0.211513957501536 0.0486090542279316 -0.78849670971828 -0.903843504543424 0.087214103202836 -0.412320785503291 -0.303347032493956 -0.554638995004489
"t45" -0.404532760602217 -0.131602293166215 0.214926823606041 -0.49491436204424 -0.204639156890497 0.031840141307855 0.0822218665232596 -0.241652283696904 0.403880414692626 0.289691240540915 -0.189423215198226 0.629702568959134 -0.481551250483632 -1.03758103626415 -0.0465838539656889 -0.145130486268878 0.197477496767103 -0.0911328928404745 0.833243029649326 0.276118504665638 -0.257906211576342 -0.0970554972795271 0.186255425288689 -0.613123818563509 0.0327094417660223 0.424832552564768 0.331565438987675 1.01214940485489 0.0897836732620811 -1.37032577314663 0.0412434824533488 0.491250798827094 0.18623623478107 0.512287824927944 0.460534385362128 -0.364111755027096 -0.101394618271774 -0.0663510115129485 -0.0974913295214664 -0.337350146545544 0.400250479536926 0.967784801167335 -0.295662779128736 0.351489564620371 -0.0815432098781878 -0.606327986910877 0.378937358297956 0.351417428653068 -0.3424748982135 -1.16376725913244
"t214" -0.635922358687527 0.0310099346131326 0.01927250632813 -0.144957116427134 0.092130637923943 0.203177625487682 -0.157186636974402 -0.495989268955953 -0.0344487203993707 0.167728278438905 -0.0126539085393294 -0.227830329790621 0.167686189624413 -0.806026268715911 0.284252569010027 -0.248913358601299 -0.128229840028996 -0.44374149005334 0.680168379220529 -0.254018797042244 0.321787688285291 -0.137724969692495 0.268936132498069 -0.204908504237207 0.0188313054379893 0.0330423984951314 0.456009894222426 1.02823372812267 -0.0226769967486929 -0.934220961290289 0.685507936006151 0.529675241287864 -0.34718683759069 0.443863210375618 0.967983699566859 -0.226053156632121 0.332908163508597 -0.257995934675109 0.00381065671771136 -0.67053829262602 -0.303604744924513 0.96454056099859 0.0200355455197571 0.46559802839849 -0.618015843446399 -0.606386505581258 -0.208506536631181 -0.920321836393942 -0.671140375131615 -0.696513401033858
"t93" -0.278921179506332 -0.0212623076878038 0.457440153611332 -0.256699279976339 0.298826080293142 0.273159507409503 -0.0326176868448823 -0.0908132603342929 -0.148275243054337 0.258541816697368 0.260600686785752 0.103377742965179 -0.0925010370625016 -0.734812848257777 0.040867619892397 -0.111923897689945 -0.176137249868184 -0.314209701265629 0.422034465548029 -0.0794349158551709 -0.026777589588596 0.387228196125933 0.103757872845361 -0.49312797399999 0.207273969800634 0.690614344421868 0.704440078297526 0.60939389253636 0.0949121740579869 -1.32506387127914 0.939789473453836 0.205197573989955 -0.042944901507113 0.278690834495828 1.23390755419903 -0.210172099711322 0.706627323090975 0.351485957765176 -0.184160731970632 -0.625164511887775 -0.0235895924591504 1.0374454832128 -0.00492286964447924 0.788680017826091 -0.855053957320193 -0.184282166201013 -0.255383710345508 -0.49970228706955 -0.70229383043785 -0.985952559625883
"t215" -0.125640940209593 0.0361787418380272 -0.0109872594019233 0.238499329183342 -0.205150709207996 0.0445654689038756 -0.159738202386811 -0.685991557349454 -0.156370264987072 0.117781299974939 -0.0968932409684816 0.103387868492278 -0.254046600826087 -0.91195881693316 0.516227581588954 -0.127198597403803 -0.119003247227547 0.0333248028526538 0.222742521986076 0.0260187725076882 -0.271242496622375 0.0743127558175424 -0.212996078938623 -0.844253031185152 0.216553485953235 -0.152241576391199 0.743378993445384 0.940059423002059 0.172424203694454 -1.50390808705742 0.587095220350779 0.162609421336786 -0.146989468169176 0.0726021533383177 0.786528377896655 -0.339693744951817 0.0301097071320627 0.44434236802952 0.0869998585099717 -0.32676491929973 0.436955357079017 0.574427497471138 -0.226172222767906 0.490703943935612 -0.636714236327948 -0.482643048338886 -0.287909393202959 -0.299977098734841 -0.683149778439859 -0.332127738476194
"t19" -0.278238749077658 -0.557782533643824 0.119980829458095 0.184224839748357 -0.107002009380966 0.136794672775874 0.062778435468347 -0.747709158609611 0.431448398951176 0.114792982377464 -0.142363453823163 0.240749966516231 -0.130491957630269 -1.152639228562 0.426148792379267 -0.457707609556499 -0.34562541198175 -0.601728043596669 0.253619888515053 0.072286831920611 -0.0297596635412629 0.558503745158472 0.35719598747763 -0.902221589776343 0.233652793639192 -0.031117147229231 0.65689763971276 1.15159917181261 0.218983977812127 -1.44576833936368 0.309119945408215 0.247835354854194 0.269343585410628 0.208322038948943 1.22572703616401 -0.358872153293799 0.00224580699013301 0.521401164741589 0.120503446895203 -0.446245551298198 0.0346696907367747 0.937528362055683 -0.199735978229465 0.5895208015633 -0.738139913493383 -0.760403303101834 -0.11731708042019 -0.616012847865699 -0.899242282453037 -0.643179551610263
"t88" -0.0135362794520661 -0.379557993783696 -0.0342570587048212 0.120134496965271 0.265913619009183 0.0691125753576687 -0.0391320516610392 -1.0392794564004 0.399758880601765 0.204240480993037 0.000982044646255235 0.109813436680117 -0.0553859629410099 -0.958261320225395 0.17873859885097 -0.328858997385425 -0.644991603912499 -0.653529744223194 0.106649543096188 0.0563987846468422 0.0821914025768644 0.182706488549412 0.105686170712201 -0.963421524455769 0.203469439626596 -0.0315226302683651 1.05660261994275 1.0029259100885 0.220741233161068 -1.09224040980482 0.173830251617081 0.468592090197136 0.134951498257406 0.268272540239288 1.05896287712279 -0.570163282766575 -0.138847636733924 0.685939069530042 0.164082900452822 -0.272988949791 0.046642979481704 0.615076009621693 0.288560154567184 0.612604823451318 -0.406056282329377 -0.659701912254204 -0.271238687334262 -0.325974534885207 -0.818633358814569 -0.419296649499766
"t49" 0.387388327870454 0.16500512228077 -0.463485305250387 0.0848752198245048 -0.0288886930528567 0.374689274678612 0.0810596211169511 -0.425342561040135 -0.268797051793689 -0.00310947507075129 -0.242799125793222 0.0476213506743476 -0.292634013790335 -0.693043355825421 -0.159201495851337 0.272163577289558 -0.351450472214911 0.226734873500185 0.478563822721402 -0.410512439393864 -1.11016340417942 0.381631784415947 0.105242767287839 -0.201349769680314 -0.462859595057118 -0.26973021291393 0.219663741936152 0.354610046927614 0.191433659190756 -0.138515698343868 0.345933586418678 -0.0856672504581488 0.0768835963094899 0.0796360416605861 0.0955273306607114 -0.792223455968154 -0.600029295372164 -0.176665466141524 0.675606130611272 -0.352887703210088 1.04954512410665 0.400999557739873 -0.825024219197436 0.400742871695979 -0.705266535221741 0.442778309408599 -0.519244691319682 0.13935992802296 0.661099882902589 -0.13447820934008
"t186" 0.332384066844039 0.247057687709623 -0.472718423793663 0.300003712581639 0.0233557132595284 0.211146878233709 0.143086714100761 -0.356806034336781 -0.0916096380272994 0.155850781235162 -0.03553040160875 0.140459933004444 -0.240760444435319 -0.783947433735908 -0.238948304251685 0.164259283615169 -0.195429043547007 0.399110667730482 0.527443723212168 -0.141479371989329 -1.03682434165258 0.425007108853931 0.164028619165637 -0.0326418023685963 -0.555144544618282 -0.241894647514745 0.167191746824628 0.456509835073433 0.118683285151852 -0.0165156735560871 0.328029135412177 0.0083040801440154 0.328587040902129 0.298923433370055 0.22941925727046 -0.903038613490166 -0.763731928021701 -0.169496205979113 0.722028190527905 -0.272801804294539 0.795618916877266 0.402031353514298 -1.01079447177095 0.535478328819796 -0.742846046187999 0.387514961974892 -0.456541986400757 0.157332505025283 0.845160987624908 -0.154935753133664
"t109" 0.313215216615826 -0.134905970930672 0.0821105258548771 0.200512962929412 0.283230821224055 -0.373069554483299 0.404962145001673 -0.556962063004087 -0.52685626355299 -0.0411484859482326 0.020057666579477 0.0672087338367955 -0.131300463484856 -0.976722400723679 -0.307006450269079 0.0734793872677414 0.00736158101861335 0.229628551080292 0.0142229872425263 -0.336998836810791 -1.17047613528932 0.191030218333804 -0.335517959082155 -0.00972861656071045 -0.5872561031357 -0.320696250163424 0.433157173565425 0.455451451217874 0.0860891294223454 -0.434711445220392 0.260475396050969 0.0696793236052972 0.568485819931231 0.686264144540318 0.224473592344099 -0.576197374813176 -0.205421977616996 0.0754757635400571 0.779221234207509 0.091203453753106 0.659658783525779 0.418089588463465 -0.845740178853255 0.537529281901975 -0.842651072857739 0.294583604720806 -0.512960875156535 0.102247080413492 0.632581141307497 -0.273188623562712
