"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.195431397078965 -0.0497232627939102 -0.950248974881457 -0.120486859365775 0.291012414618054 0.153276847099321 -0.0442703144620634 0.433363825043637 0.172236386856119 -0.246283514161371 0.142787896054898 -0.104332401317777 -0.396435495605108 -0.120414793172207 -0.182309284240182 0.145321427648953 -0.241430228805922 -0.0734001077825555 -0.0904076490750772 0.0794567582594616 0.253462264804826 0.329552263466412 0.530373566844576 -0.426851667778479 -0.136366090978383 -0.0855272653919201 0.0588766508206628 -0.274939428305848 0.308326312382879 -0.310143614733813 -0.0892151845267932 0.29528577685948 0.188262368122916 -0.235417671714882 -0.228837577024668 -0.357542270286684 -0.0384574787975942 0.128945364460242 0.0928388873525815 0.342749330394352 0.210636062397283 -0.086796820774061 0.158424333075579 0.13878790006403 0.0750037236983829 -0.0401291158198941 -0.162340855902292 0.146477400116279 0.445091132290741 -0.347632341506252
"tip2" 0.311515838722994 -0.0589088491599054 -0.894337146802144 -0.210414333950815 0.318398007923347 0.148018136774099 -0.0568370876689039 0.424487627234224 0.198866634227053 -0.195211011189838 0.179562362768202 -0.158322469733653 -0.450783601541098 -0.0995044847331557 -0.151017651338135 0.0711104534708144 -0.279617512789605 0.0336857925698503 -0.173183728015892 0.0906889301566238 0.336211548102869 0.309757940095619 0.551918905243284 -0.432167718360472 -0.179450509082159 -0.0413127043846581 0.0988254037457476 -0.343017004416951 0.197188054889158 -0.222492035282501 -0.220249116873219 0.229442671343121 0.264364091806843 -0.251526061470012 -0.360870593785277 -0.357381504335159 0.109497499399945 0.159110184620953 0.0341839568591441 0.341819436285111 0.199562804253333 0.0490181757762245 0.189303168234644 0.145978970240375 0.0664058766731394 -0.134746539108115 -0.266128588622184 0.232771919528672 0.441526266381485 -0.208586892765082
"tip3" 0.325472425578181 -0.0280774654736342 -0.888665871766574 -0.214742530787771 0.246734273588082 0.110953434944696 -0.0199293159216102 0.42323221150334 0.203539754963732 -0.369146527095096 0.132792769069526 -0.128810425604657 -0.402797566582738 -0.201132838471398 -0.241372690398914 0.0909794390926282 -0.247069746379778 0.0586807711945473 -0.154334165580265 0.0890453192308856 0.274886755871354 0.281668907959288 0.579111437813276 -0.315994739419555 -0.197491773663373 -0.0481755050530854 -0.0045881417520499 -0.387801554497769 0.207898797605957 -0.221517471627527 -0.200883610700003 0.388102829650261 0.258958611753202 -0.32705199744363 -0.401336704131141 -0.395869805876553 0.047952090501687 0.152755836977746 -0.0256408037160423 0.360709099855995 0.134244012235386 -0.00910689354807439 0.260996018328304 0.146608297832313 0.0989485671828663 -0.250658078825048 -0.284401998378211 0.197527391954049 0.455768374833698 -0.202333356101767
"tip4" 0.293547150136924 -0.0196711800274194 -0.915625078500859 -0.172464827588006 0.247516985346852 0.0889520358059493 -0.0211786776788713 0.451701805015295 0.185932314830134 -0.363459988602089 0.168330831939951 -0.149033864143283 -0.422136000612606 -0.178503775431353 -0.194922310536924 0.144351274867969 -0.223048226612703 0.0761605109236691 -0.176875561234471 0.0714419367619829 0.331874136900856 0.264199185442808 0.51788432373052 -0.320512414158872 -0.196401727050249 -0.0224587925955309 -0.0446004565824987 -0.370291438460721 0.20957159549962 -0.286261585257294 -0.177583879348367 0.352396201120134 0.257316596418216 -0.304259721460698 -0.367257039386245 -0.40833915446136 0.0318935369362265 0.139086703261735 0.0100422949827227 0.34944324911674 0.120620700094509 0.0847505478704253 0.221908991314783 0.108476604001305 0.112156294423994 -0.227543121016731 -0.327919560944396 0.127181116681396 0.498995914059761 -0.224349320723498
"tip5" 0.276167825284897 -0.00288850500967048 -0.924618068553834 -0.175115234616443 0.250402593769924 0.083373626556253 -0.0348035552127877 0.442138058365801 0.172072688158013 -0.372264984541839 0.169159744501181 -0.12026036136649 -0.447344719638986 -0.167629746531262 -0.231508890323212 0.162030041953609 -0.227342371049494 0.0798172325698448 -0.156340491649911 0.0631359885538633 0.336910190017681 0.279506393856926 0.524041697086604 -0.318698007161912 -0.185533871937866 -0.0292739672866138 -0.0207627045611688 -0.375535077039462 0.196432318331546 -0.292480436443575 -0.173441167331875 0.366918040455911 0.25393184275107 -0.314100642181679 -0.342552867888998 -0.419999725957181 0.0491607675490501 0.13659182420536 0.00383154959230113 0.339384433858902 0.124420683976638 0.0639960652263896 0.226207038372728 0.111648812391521 0.123398627651994 -0.222966235586521 -0.329940641396136 0.11600125475442 0.495776701258954 -0.224315652289177
"tip6" 0.160354370422845 0.118469002414192 -0.723212395870847 0.271867041613309 0.173718317755287 -0.0404018539580063 0.272479052639957 0.426523163801872 -0.0365910017661882 -0.115710989702716 -0.163188777991749 0.257974024835938 -0.217254135548662 0.187662198269725 -0.0596219193469168 0.166349247264971 -0.223872537356344 0.245267272839866 0.036201860621537 0.303454628654366 -0.0287461865438189 0.427837832446052 0.186846830947713 -0.128167103197612 -0.249153524269134 -0.0662535267724506 0.10708047176189 -0.0346171953039442 -0.0967503253224441 -0.39184987529225 0.0946274559629312 0.128702205837044 0.084051556576212 -0.261697391453464 -0.383691631522438 0.279287253847344 0.320800034331705 0.505891279104521 -0.20047932750662 0.376133064561765 -0.136221053254519 0.0519249343027848 0.0276241578916313 0.167335857625393 -0.0215396685135956 0.20105557685965 -0.104805683526356 0.386705655868685 0.347613579611984 -0.123905417856586
"tip7" 0.147950871517836 -0.43815295745939 -0.515980147597805 0.204775347077467 -0.00603544074113729 -0.123216423326879 0.498733264055044 0.308532512202958 0.251352964527229 -0.280319723916385 0.0903246155081745 0.234809162371338 -0.393160916800746 0.116003384882099 -0.107160895620228 0.180928669300212 -0.0886565262229507 0.390971388575252 0.164530863356029 0.254701418666832 -0.119517225701642 0.308140692429252 0.327577138596323 -0.175710923080945 -0.248214219408275 0.247418662205275 -0.0243254128949291 -0.344143532985155 0.25267823711335 -0.395552954261253 -0.00953822516164198 0.374695776245386 0.460705265864932 -0.178780728546796 -0.435361239909772 0.245917841326045 0.302684230932593 0.22969477532871 -0.156395621388024 0.223695934724309 -0.360104741939907 -0.0409450509472484 0.223855779657682 0.102056551859126 -0.0936481564511653 0.0388647600049006 -0.00406971483817318 0.0196141154311433 0.520691714447049 0.409505914861232
"tip8" 0.11772699031925 -0.327248464604262 -0.419675646521366 0.121413633746309 -0.0416275790506464 -0.0454983350002996 0.431718500074562 0.195849494568321 0.287253280975507 -0.238539374577917 0.00705359450112559 0.143265301436471 -0.376111551148244 -0.0714788315135024 -0.328458985736763 0.0341040353796859 -0.12478097368261 0.360348404998974 0.176385304591258 0.130320046964791 -0.259625871604427 0.391886671233291 0.239249526501802 -0.202452386944777 -0.235479789806 0.272545060534944 -0.00307106932595584 -0.301665166416275 0.0751516309737725 -0.463561182549083 0.0383055227919595 0.330346280208925 0.353888664606397 -0.0640890321287057 -0.427379256427466 0.177216818878604 0.391305791216996 0.247469959052243 -0.19125116128295 0.42311621971936 -0.351893380619418 -0.0886071833057989 0.181834475242846 0.167066356224037 -0.104548967582674 -0.093217371530969 0.120881485630979 0.0322363102444703 0.518897390909685 0.331503879499987
"tip9" 0.13778244195238 -0.329105038760833 -0.42128636922271 0.0995264412936314 -0.0519953647950339 -0.0874046939746993 0.427949190309206 0.194199837976428 0.310666657473543 -0.241680472271508 0.00074210165923801 0.133641840625657 -0.352453893920211 -0.0645237239641798 -0.310273692468389 0.025115322757529 -0.0826268864063889 0.362984859432548 0.202453605439476 0.164070946996876 -0.293753631698772 0.395792284152706 0.277548837289664 -0.215557325217609 -0.209152770263492 0.264351048064045 0.0186652660914593 -0.31267794361535 0.0755520509161904 -0.444894851027463 0.0453156901815723 0.332957259833661 0.348226090452722 -0.0496216266524212 -0.417859968882531 0.200997205254662 0.37221151739537 0.245510117332026 -0.221455233498457 0.435167403538632 -0.34388711521628 -0.10683484353764 0.178120863318096 0.183200762223373 -0.0808872662174424 -0.0533029844808774 0.0934987918400575 0.0446601862379343 0.499242998247969 0.332583719197874
"tip10" 0.159331236299737 -0.342991261362724 -0.471149819509505 0.126025606699321 -0.13571021881899 -0.123632672197198 0.43490035960078 0.213071363967289 0.215955217317552 -0.284213892746596 0.00170354670192632 0.191481762805454 -0.393619712363963 -0.0693776398944619 -0.182007945272252 -0.00498367100841362 -0.172951177512112 0.35396871860219 0.19001157731042 0.117401143583306 -0.232899948447633 0.245092695656381 0.35896593908687 -0.216787931491846 -0.226934564943507 0.232231328096346 0.0502927241835253 -0.221757977467089 0.125168507078462 -0.423289940446256 0.0114376993695022 0.172759380952702 0.371958983698093 -0.0463055060723164 -0.369962743721384 0.298046927183864 0.427726926273264 0.21842617931258 -0.225456365384207 0.302893506110315 -0.321712762684366 -0.00524742748973635 0.117878729593686 0.125463961842796 -0.160133992880995 -0.00225251630941215 0.0903622038395566 0.0667571879809224 0.490813588353768 0.335013811528149
"tip11" 0.212306906838031 -0.315409417942658 -0.422371829489227 0.128713260160529 -0.0742097884436347 -0.0983398619293976 0.474175607042824 0.242174255095782 0.211772232239559 -0.259133178597486 0.0617502619973466 0.138653792661919 -0.389940980207349 -0.0484052306153311 -0.117239118270716 -0.0510495783054655 -0.117667786868435 0.409567270956275 0.203780647581575 0.117788295918742 -0.243401712936669 0.295074749100794 0.282708923438045 -0.295802801563985 -0.251645554210328 0.223527305445659 0.00908859943907096 -0.226837099590245 0.0750870327733374 -0.406428984317206 0.0204131639674532 0.195515090847453 0.283766696132855 -0.0748031215060308 -0.416298520545162 0.267121756761459 0.417544744251918 0.227922414347444 -0.244307897378553 0.351824042858894 -0.278782772559163 -0.0364917286404157 0.141625592891732 0.20244307588531 -0.238536059872725 -0.0814103073792 0.062410595462098 0.0619725438755135 0.475493070242017 0.30062812849808
"tip12" 0.145472167251619 -0.375673154749034 -0.423463213121908 0.111522597146279 -0.0783513206531022 -0.154892592642826 0.411248690356188 0.236281848701618 0.294706896606056 -0.322982246550331 0.040039307690379 0.197888843513207 -0.297113304537341 -0.0344488769440022 -0.162923550393852 0.0330942663878083 -0.117485135940411 0.365886226103506 0.188867640425415 0.231313473525745 -0.225543613422991 0.360526486244625 0.344666686618402 -0.22576747959755 -0.218143754975284 0.194576075514644 0.0275399263356708 -0.283079344989182 0.125847266372981 -0.401563444905999 0.0382698745604935 0.183183080848301 0.37534579343943 -0.00717638319889456 -0.425835068752508 0.290060024465368 0.394699981696694 0.277945155285509 -0.235152815945965 0.328162017792335 -0.287812069389646 -0.0143747662961138 0.104434192596049 0.182798139905192 -0.113069136186807 -0.037283202217103 0.0591313927638454 0.0706746932742104 0.523704540064162 0.339614299719151
"tip13" 0.120173468182166 -0.333661617480886 -0.426530324890748 0.120375892816138 -0.115466959733118 -0.172186509296176 0.43411762479486 0.238433844374049 0.332533351225119 -0.325030831406279 0.0232119246917493 0.189138536509011 -0.290218094447185 -0.0235362672847208 -0.154096999367306 0.0301079588495422 -0.138676830334721 0.380433974027956 0.226477235396627 0.193100307414638 -0.245142902121452 0.36187508025744 0.356312667326084 -0.234322941634443 -0.246114521875648 0.195971059778182 0.0619004445006212 -0.290847294216316 0.097765269034041 -0.396941535975477 0.0133572994787575 0.181193002225979 0.376953225315879 -0.0107084597903106 -0.378975495290085 0.348942366966673 0.395549829887836 0.290757981650346 -0.217425865155858 0.336519229063814 -0.315871317300978 -0.00581542589914099 0.133174748164536 0.213809511656893 -0.12094661899025 -0.0463212087620134 0.0518460204168305 0.0485114416466683 0.475653837931443 0.366405986735906
"tip14" -0.0786590268648116 0.149705281247119 -0.518674150262115 0.0400407020795286 0.27370168659773 -0.132341717756875 0.43462764619936 0.0192279008711446 0.391839236065815 -0.450970992894755 0.198866002751548 0.265494573211438 -0.284269847011345 -0.125520946864415 -0.144141601581058 0.134836847861329 -0.281335308826429 0.447122013112851 0.0743789830603865 0.314740082593035 -0.0616212718320725 0.411098488501458 0.0231101731052433 -0.211838677887519 -0.201042641162205 0.120885040341519 -0.0522562687584884 -0.286575130419199 0.25504342413683 -0.459417691104187 0.131243745652658 0.0785883606047253 0.278846024763734 -0.132756573145554 -0.29565851529543 0.139406169893838 0.141877188365165 0.0936289359991764 0.072183828498167 0.417570923186522 -0.317823938879815 -0.0127021350206716 0.306064189595215 0.119799291521754 -0.150995412652471 0.0195278544812494 0.330874321653257 0.135038798831901 0.351071918775375 0.246375257129306
