"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t179" -0.66491916931618 -0.911982315424995 -0.281602471584158 -1.53239078920679 0.300114874942226 0.532902420263204 -0.569264947654071 0.319438447772514 -0.555600798215907 -0.347080711535868 0.107062225139151 -0.338498478050194 -0.216595190543148 -0.254468381556618 -0.481533168118244 -0.437831843819572 -0.105970058614069 -0.402490931225782 -0.723296747111915 -0.138283714611512 0.0872524646459071 1.26116187242393 -0.25845123432671 0.144706599168855 0.618257212598592 0.307675518452023 0.418720181404224 -0.5348959283293 0.172799678452031 0.420618573921393 -0.385469838574419 0.462380874469904 -0.787206440894539 0.460222797983925 -0.42000250970539 -0.183587197346846 0.383648210827017 -0.498892535986212 -0.0861254506959207 -0.307796339232855 0.246475861070378 0.228733366677857 -0.572281774712343 -0.175164774956009 -0.204418488776789 -0.277104619069176 -0.140038510935671 -0.42757188623025 0.324701028750465 -0.241207666802379
"t207" -0.309094614953671 -1.06215592249277 0.315504880216048 -0.824651673456089 0.433340736045325 0.0710387558799673 -0.682968946198067 0.276932163370486 -0.760029959097695 -0.0370225072011159 0.29728001273328 -0.143365311119511 0.319967638349458 -0.231758459759792 0.241336283734575 0.0252195526273476 -0.184752952015943 -0.52147596097187 -0.448531842359716 0.286413000123841 -0.053592196351864 0.845295240887953 0.316519678926914 0.392835431144494 0.488681163897623 0.178218983522888 0.581223995719194 -0.406607204123291 0.220654932727332 0.684895402636753 0.0312828524228707 1.00476511791154 -0.331566036961387 0.428717045827178 -0.66654594859405 -0.283846412479838 0.102813994349441 -0.369469402123674 -0.290237904873468 -0.250464799176996 0.288500819023809 -0.333106144065077 -0.540746054852078 -0.378325661962318 -0.840432712929819 -0.59995559664714 0.170748564867982 0.0761822665048843 0.819971308559988 -0.359641373304783
"t202" -1.03296428141284 -1.06372205306864 0.383786326472946 -1.56221874297089 0.372509928787588 -0.770273619108412 -1.0077455413433 0.512254200020709 -0.758269306706281 0.793615241164455 -0.114181823863785 0.347011493090526 -0.116842717050495 -0.483333993600912 -0.177387011352139 -0.417455884032862 -0.239997496915337 -0.135788791867026 -0.229256957860463 0.350902350065565 -0.309323755664063 1.17441229729092 -0.465856263381522 0.639696154972521 -0.121529389459804 0.431925303939948 0.821302459510113 -0.248585436515573 0.434032578307992 0.835137517517496 -0.418505333080768 0.670127825979421 -0.659875203175576 0.606335316792223 -0.895887657419026 0.266856754280417 0.386511167170909 -0.639080342652352 -0.120530378891174 -0.069777067624649 -0.107628627098772 -0.14815816578815 -0.335229326675284 -0.0544711247454436 -0.20298374068121 -0.267806365565374 -0.509976148085378 -0.058353300546052 0.432745976843682 -0.120910442852733
"t227" -0.422336483719255 -0.108173348138992 -0.304313767161584 -1.48334336871529 0.820528278769462 0.10648218365115 0.447570301912905 0.726608151934682 -0.8870273872922 -0.235031505852456 -0.220376068532839 -0.0953947402497725 -0.0610342894075877 -0.458831090870275 -0.327867907420049 -0.348161916504135 -0.338521170598059 -0.371271788841751 -0.639753823716851 0.102536521975911 -0.865722495280726 0.768525861980123 -0.58618499947789 0.645504255123117 0.287174605788232 0.546464282207244 0.787717569511028 -0.14213028914792 -0.172078356458603 0.591108290000737 0.614872666886615 0.638101191914238 -0.532036364390362 0.997751787405292 -1.11421127715176 -0.0769440706619527 -0.0430695673892183 -0.54221517786447 -0.221494515655487 0.221639481922692 0.054517162199837 0.283697563379717 -0.29359724694871 0.123208481174754 -0.395258637725914 -0.830165714579365 -0.193422161357994 -0.311054265296303 0.460422064050345 0.12414303846846
"t21" -0.299423358661141 -0.100991473169545 -0.0911244336604346 -1.25705904329678 0.782669605712263 -0.0700307068545541 0.294237533363965 0.581061747040063 -1.09230456086408 -0.0871836315119103 -0.0907494440994698 0.00611346838454674 -0.0889174407587772 -0.254118550447949 -0.0408952580230985 -0.314587824533353 -0.189799173461433 -0.324345621704957 -0.471255660954989 0.0537107821761051 -0.874050424812359 0.74078604992262 -0.311381554248927 0.806755129913767 0.0308559045232037 0.627066418659776 0.694135136245603 -0.241616898700178 -0.14719190990862 0.548895612207003 0.503748735011831 0.655796069362343 -0.448322724874276 0.89231306141927 -1.34434571981925 -0.467471844728353 -0.064721720681497 -0.765306560116435 -0.392301782941535 0.140776851977821 -0.0168917749123394 -0.0336328169724534 -0.289091929811429 -0.203014532782151 -0.541085702911877 -0.982316571735896 -0.204862061629376 -0.511925673928851 0.384970058233861 0.114343847610198
"t220" -0.669904769359111 -0.537683850583086 0.0129909206306594 -1.64151547419115 0.901571084671997 -0.49109015611451 0.0301230821714447 0.404192772521397 -0.606862697805877 0.308759923933888 -0.352462190360749 -0.497236721325509 -0.351324945384161 -0.0247332627363446 0.181515922468095 -0.421525690653885 -0.381848455072195 0.407307920757051 -0.776251083851686 0.583083576390104 -0.347644361422906 1.04214081468745 -0.313692757120205 0.657021324959577 -0.0524283931261032 0.683920536241061 0.56798416148599 -0.420191067049905 -0.220860588057263 0.965579924141227 0.0469152733897754 0.478169608669006 -0.791486681787876 0.112218025619125 -0.749544920011829 -0.381685153539289 -0.451439409825206 -0.173317517169616 -0.712651321451268 0.1153935394955 0.602069412791773 1.27281001938968 -0.0487143128487569 0.3736615365186 0.003019508424353 -0.454930527023545 0.0568440151648607 -0.387966519958929 0.874585171984081 0.738794113383443
"t223" -0.769191422396852 -0.62864822472043 -0.221932316010884 -1.6778641114935 0.524496020009888 -0.186256051865492 -0.333614308134381 0.377376195041463 -0.611065404570885 0.186507559212731 -0.219796044564102 -0.66912265498606 0.0503542762395362 -0.039944386943368 0.347315409141373 -0.551477533067787 -0.0857182360591979 0.321868312527941 -0.544219134315693 0.481100619426258 -0.207596082801018 1.20639551510906 -0.164045447013878 0.333240545921057 -0.0901039650482335 1.16055982066849 0.573676340134107 -0.307794695350515 0.149878508521656 0.440549727602796 0.228584285903324 0.542831738790888 -0.884060222908615 0.0827221866807566 -0.464137120944075 -0.774557504360837 -0.145743793037571 -0.371490035460705 -0.933703521873836 0.141764996675551 0.578272314050879 0.595911769781575 -0.700194068430316 0.486499707330922 -0.806140538704396 -0.664829029651466 -0.163385030699311 -0.352672218264123 0.472330592860571 0.515324673304502
"t242" -0.486557590068672 -0.422195396126316 -0.358576378387778 -1.29002890423554 0.455270011402183 -0.265704032766195 -0.786114400236243 0.909121698717658 -1.11389970548351 -0.327150432821557 -0.375489669628254 -0.00142645051341283 -0.658113923050122 -0.435876182031283 -0.0232474436173755 0.134732667591022 -0.0780799536244645 -0.126032552200828 -0.589160053022051 -0.470445806431635 -0.617931767023976 1.52340732787478 0.261384710142861 -0.444770430860996 -0.120084601262427 0.05108104423998 0.852048366065335 0.27757749833895 0.0333965736210302 0.697632604317258 -0.333092280229831 0.0601961169948244 -0.866455785471766 0.75010157232838 -0.0445501757981483 -0.914687825749968 0.364329422983512 -0.978231263140125 -0.513059581173906 0.226556106850443 -0.153589414092649 0.144027713225685 -0.0244558963549743 0.127729001984916 -0.179086223937603 -0.149847234532571 -0.440526549913819 -0.524865238802741 0.801324686486759 -0.0723527260350275
"t129" -0.465222956827886 -1.08745285548175 0.747115450627724 -1.0188853250144 0.480875190697373 0.662153888692851 -0.660027792583137 0.960927250177884 -1.02955896234078 0.775104501395588 -0.306307554902762 -0.337947124493864 -0.286608694346166 -0.482411400998361 -0.228892518942936 0.439253909040741 -0.0665793698761558 -0.0421424923950277 -0.0763564117935706 0.125281450639849 0.0511033957032357 0.88994850266889 -0.465425755750344 0.607001760862733 -0.581800629501384 0.370965081676736 0.74678530650629 0.399794638363761 -0.43163314044604 0.458346289535369 -0.573732652859529 0.613937095214864 -0.875882192527481 0.418161698449257 0.124612793050181 -0.0945929803235432 0.542360468920477 -0.587902077043793 -0.0444010039789431 0.110085934046845 -0.230278188745104 -0.316394483452905 -0.0226628033818044 -0.251437932373935 -0.648909340169994 -0.0533655829053114 -0.458650955347427 -0.518492575623288 0.768261706031452 0.0396977574863426
"t77" -0.7192846112556 -1.2967370666222 0.569042696067207 -1.24557612968263 0.898450578892616 0.405134631811685 -0.659062419357191 1.19156697720969 -0.478862808128224 0.584061475260501 -0.12920225355197 0.00976196596368289 -0.517519214185767 -0.586908858084166 -0.414653857621615 0.474483671820625 -0.294290698778026 -0.307675508432308 -0.360847905668287 0.0906239802504372 -0.0285523318932123 0.788312222530095 -0.446951210941083 0.707772019470907 -0.579680351409454 0.370642433310785 0.780349898882312 -0.065413125759092 0.102231269398924 0.413569366613065 -0.430143273692997 0.795035592841292 -0.632492899304969 0.127987939108161 -0.0966417289900805 -0.303978070660072 0.500186764009722 -0.363795670582686 -0.0420738861934674 -0.0044995975885555 -0.0804680680836162 -0.221156332435175 -0.0777219711303165 -0.265199667014848 -0.670815048992175 -0.216387385822589 -0.30945099576978 -0.284915222519568 0.605149364704361 0.0125391810196436
