"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp61" 1.41924286690514 -2.89091139211184 -2.58585289954871 -5.78001451869831 2.52804862089325 3.94609712033726 1.99503636663829 0.822578303036597 1.48925107109269 2.33425142785527 -1.3641162308325 0.484825116592502 -2.40672776392605 -1.80303241308137 0.657555909735913 0.389508547116052 -1.26136433247258 1.89537154129306 -0.346567276137707 -1.04193361590429 -1.14556281035289 -3.15712266663147 1.35593900889544 -0.323109597322977 3.22262569441528 3.53002900669751 4.08540097497828 0.86182772694999 1.74230360089401 3.89529674967249 -2.68518339703176 1.55066761576626 -2.83667097865864 -5.79406843576334 -2.84508001727978 -6.16645595974003 1.64506605551383 -0.0754339053347476 -0.47081314485783 -3.80713421542657 -1.79429980139542 -6.21688250538956 0.860190272554528 -3.04665226890852 4.51274942644274 0.709208470595014 1.85596371256252 0.598644399455769 4.11241916364096 -2.35317501251401
"sp62" 0.685632003848441 -1.29477354293574 -0.592186807170299 -7.10330541833068 4.07190495431843 3.24564101433532 3.4006892361846 1.64193818372278 1.4186190524308 0.152816345276426 -1.50388614399003 0.395325133632858 -3.59006956526262 -2.11113954366368 0.777948894218329 2.14085080987738 -0.924619804273513 2.87147601091216 1.22165936440907 -0.816920599313151 -1.3879754165245 -4.61002507981743 -0.285526590560979 0.557155612607521 2.59534864975483 2.31817146781799 5.88440493979359 1.86435687277689 1.52823893660166 2.48409763313088 -1.21209982640876 2.83058823890107 -1.88248833343794 -5.99028631527301 -0.54144753220504 -3.69453202062152 1.11348563530557 -0.959323674357734 0.696697726687788 -5.85328173275445 -1.27791361721819 -4.07470796654397 0.989704105392142 -0.564523717071417 3.8710610569281 -1.08750404458405 2.8363367658012 1.45630211333741 1.73439400607965 0.0625773855850089
"sp39" 6.10985316217082 -4.18259122747567 -0.397769398833155 -3.65918289604243 -2.81270390083761 4.51040682906369 3.04469546991839 1.54238197534574 2.6619532293659 8.69723772411244 -0.498633624984161 -2.74826954191939 0.1491965627643 -1.23889942882321 -0.40253790152938 0.997229936335312 -3.54320426369019 1.90044613170125 -0.913253301772291 1.79041408278931 2.66879496857518 -1.05043507909176 0.0281526323805168 -2.96658657578345 2.27366228106671 2.44611487047825 0.798039974192367 -1.51285787072924 1.64448156180075 2.81422448974881 -1.26264149313663 0.486558165368397 0.869077674267024 -6.65142082972126 -5.35533565565461 -8.28508651290895 -0.478262203295554 0.4690765538299 4.42060246490623 -1.08950292741672 -1.71245061180512 -5.75143975994195 2.97932867569395 -2.29837065829648 -1.40563078669242 -0.254193111387894 -0.0485695002490901 2.54753679182077 2.36045148259882 -2.80504707003274
"sp46" 5.68203038590568 -6.60611194008323 -0.958320117380651 -1.30894073670096 0.0543611343087843 4.7169117906982 1.05575854100527 2.778790593128 0.810078250206402 10.5967436683684 0.45720813543213 -1.21564429326936 1.02200498384162 -2.60182878810152 0.247466101477463 0.586615242441766 -3.43183114156639 1.72351736612625 -2.16014113580495 1.28592076076068 4.44162578728541 -0.820830568914296 -0.380767582385597 -0.19617139335452 -0.078995404623314 0.529777269517915 -0.346265193413082 -1.18342786218121 0.055121454259186 1.7769081162697 0.89806260956013 -0.826603483963506 2.12529106667012 -7.18859479416211 -3.2776212092677 -4.8048158281709 0.0998264435056552 0.844276630317219 3.55290000830924 -2.23949636864234 -1.82430573483306 -6.88616616657592 1.04648370039775 -2.59714208424119 -0.472133522045269 -1.46932728838583 2.22367106712435 2.03336756540904 1.97868232287027 -3.48095900914326
"sp119" 4.29505343567484 -4.31485943224333 -2.85873546074574 0.0642595709879445 -3.31113042887645 3.5549353908154 -0.348321260340412 3.56414288754416 0.0663042749585987 5.44944128948798 1.3530048309517 -3.21541141243264 1.7174575407174 -3.10347596743121 0.270364275514056 2.40505141086325 -4.01788038905281 1.49283577473215 -3.1188122762047 -0.155010113051569 4.0729599012882 -2.13658929266579 0.742106881086357 -1.64046089931031 3.9110825997977 3.33570508262521 1.13842149020405 -2.51393435727308 1.82450630222025 1.99124273822683 -0.592541427343566 -2.37699283894096 3.20954506716004 -5.60840491949504 -1.48612233007618 -6.43986521854371 1.69687539242501 1.51654921262408 4.50328492257548 2.17145499484828 1.66730682848436 -5.5055474568833 2.23240347796589 -4.51055433855266 0.363312342495603 -2.03170143596822 0.779268308906333 1.76559184136673 2.52377087019667 -3.22944102072893
"sp120" 4.02643447515348 -3.94904438031927 -2.67860311635917 -1.19163824597454 -3.29245357312582 2.93479200261685 1.0589322785319 3.80986596438316 0.142964497653007 5.15731552719929 3.26539812830992 -2.30494881409274 3.64569049686467 -1.15949243403745 1.15072467254686 2.14553688253836 -4.25744598982117 1.82245539431594 -3.97542378806691 0.421710656423222 2.1936771621625 -2.99533017586443 1.1800920298565 -2.66846013428086 3.65404819676868 4.47211517563354 0.576269450949414 -1.99646357197388 1.90568589042731 1.93503988654197 -0.442121918369862 -1.02349579739989 1.8151237119024 -6.64909357148493 -3.38719610828958 -5.96646093728651 0.431303132321514 2.6596883268258 4.56885446492046 1.35427372472971 1.341762732718 -4.07499987288971 2.54277561669746 -3.34860735140069 -0.593228951655265 -2.64229194566005 0.10264343202291 2.95841456566022 3.28475102372838 -2.0756197644841
"sp55" 6.23581864051739 -5.86473247505747 -1.0657349764189 -1.73615275126276 -2.81685534538079 2.70998540399748 0.325535360605493 0.985044676139176 1.29800666642869 6.83378796218587 1.68967507138193 -0.802150818985707 0.263146697236046 -0.906256173859649 3.04885573213058 2.8911973375656 -5.21844938158555 -1.62858166564983 -2.45232127270582 1.32657624621997 1.93244893666182 -1.90077139826502 -1.4469202903342 -2.05476903459965 2.71519044823129 1.17673646830095 -1.50537637900684 -2.2198129789456 3.0866458035838 1.20749047628585 -1.41570058125988 -0.790223847984975 1.95856244853824 -7.9032110191196 -4.54839427770531 -5.74686652697812 0.365209220340259 0.548212025578443 3.76597304426685 -1.36903309144224 -0.740775737622238 -5.05922298893266 2.46524425842159 -1.0143983788421 -0.109362870829806 -1.49671080043371 0.417142187563336 2.08477387822014 3.22213420571155 -5.12662688973324
"sp28" 4.76976675707765 -4.76528311282733 -3.39613853000295 -1.36320729247751 2.11602224033241 4.73829398412103 2.53598297267052 0.671267515184766 2.22605501974004 6.68174013307468 -0.737574799979608 -1.04895940454797 1.27811510661395 -2.38596507499849 0.282954487499312 -0.0172122378598443 -3.1175739065007 2.56529217672741 -2.0788269390914 1.37358656554246 2.96268912147108 -3.29842912977031 2.5215981622759 -2.04326671524243 1.79772868971291 2.40281866763085 2.70010410570241 -1.50935829412074 2.13426593249656 0.869744204002849 0.0919040599321419 -2.13489302946084 0.76193859632235 -5.7882621268526 -1.88297645870176 -6.31343544140241 1.66368304250817 1.14357137491614 1.42941760417388 -1.00635480219158 -3.66560896257269 -0.814507133584695 4.47029829559637 -4.04630932496288 0.78426725082652 -1.07258148327906 0.63596220565571 -0.251085717049288 2.37590097958183 -5.70327098569171
"sp12" 3.8920889006903 -4.06412904021224 1.31469578274428 -1.54673679115255 2.40821731525249 3.33723360718587 3.32154187712003 -0.81963701393016 2.0061065057111 2.82553565100186 2.77578302706375 -2.43117201803015 -1.40367218522632 -4.04317518323702 -2.17231380060569 -0.989798812731574 -2.03090147989333 -0.0191308629495404 -1.0603032070679 1.96123774187573 0.895288628395395 -2.73999421726568 -0.324673510887353 -2.76475884662684 3.71938554446563 4.57218329238338 -1.28674231471452 0.0370072612477061 1.8741039253236 0.852865978989519 -2.96469633804727 -0.472244199979052 -3.8101987492635 -6.72307669087951 -5.82021318676957 -3.32258299655412 2.72571414496092 0.673657330658284 2.50391920288007 -3.77124877523969 2.88440791399312 -1.9436034601881 4.627509887372 -2.38287437510738 2.98807992989859 1.24441274428131 1.22341841095105 0.88418900189367 -1.24332034340399 -4.35979609421479
"sp13" 1.09186768420994 -5.15847164406549 -4.11094894129685 -2.0385645703498 1.33994895562728 1.48706108603451 6.53647244888668 1.44491946336552 5.08866704194766 4.29403777423081 -3.38607783660126 0.525947030834004 -0.302662355759932 -2.81185808437372 0.672715549996169 -3.4397371832733 0.103777008860518 -0.471824561852164 -2.23515424030741 0.106416448471099 1.6786531842776 -1.70141470457723 -0.0370482692131891 -2.80687469810531 3.53090619054615 3.48450870837934 -0.325942039992221 -2.6241951004473 1.4182950119283 2.11098448830895 -2.86432771728324 0.655730582800589 -0.851306770150842 -6.51523798405034 -3.89502389786846 -7.48930621186149 1.35703593831919 -0.981241656958787 3.88740579594958 -1.88194672793086 1.26743102033554 -2.24171262361595 1.5277545250697 0.546301355998791 -0.80348826268717 -0.129214447826408 0.928010004894992 2.25613687292044 -2.29172735628466 -4.93723504481737
