"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp25" 1.61833527590563 -3.63533055469154 4.62385311268538 -0.986915928740766 -2.1794677435311 2.15801731729129 -2.11786459417746 2.65668329807545 -6.35032763181315 0.248943870953149 3.26251755918534 4.48536945893277 1.65189053449736 2.97412690995618 -3.37635230120191 0.852966509368025 -0.53345343105413 -3.4633568971182 1.05659920388931 2.12101193454828 -0.0996676270621109 3.31841403966907 1.46720287586293 0.809085793349322 0.75880936602925 1.4378733477418 -3.28795226031731 -1.57128032902039 -3.65161081826641 0.598317333357804 5.64153208924411 -0.466795660673125 0.993096089111033 -1.77232097960412 -0.4645146060753 1.10636510594438 1.93801090480942 -0.921012431680384 -5.90014938215382 -5.02123865099036 -4.57601605483019 -10.6180276738403 -4.44974985689438 -2.46454403566334 0.100944023602219 2.35657342739312 -0.575504445447879 5.31946512311578 2.97525625436865 -7.0959429555627
"sp42" 1.05536068134475 -2.09760296225286 5.11272032499124 0.126473078522338 -4.35700787331762 -0.753975464182206 -1.54845447767819 -2.67477352307372 -4.11766004878216 0.497194894842454 1.6473818257422 -0.211119603162732 3.75502360196399 2.90794208136822 -3.72070222688231 0.566316067464882 -0.186020973013304 -1.16461834833995 3.44305128905562 1.50405173460401 2.75594443542996 4.49658376774227 -0.672376265039587 0.54404775990618 -1.57596733646381 0.730262809788315 -2.80709627392383 -2.00234095979526 -1.29464196022452 -0.0979260883530659 2.14667596879145 -0.0118612037649501 2.46754280193796 -0.527311634101463 -1.83577943693463 3.4711646467576 1.3744238129068 2.34028297921287 -4.83054850973446 0.811060508430208 -7.03143613385818 -9.39186252712842 -0.973069190659515 -2.31433481961372 3.33996707875154 2.52995961639832 -0.469066644838233 5.05708530993875 5.01006036462298 -4.79556531694728
"sp151" -0.483174209505011 -1.35304093004337 3.57628584379335 -2.49405766089234 -4.02890307483196 2.72711912239614 -4.52016684950738 3.91562635540342 -2.27746924176855 1.49385191406325 -0.0805831080684072 -0.295520122273086 1.35698079726397 0.66829847819387 -1.14214167817787 0.16363457159455 -3.2629355192621 -2.03306327024192 2.16532475431263 0.914699518131196 1.19411959898482 6.52335074407297 -1.40303686322861 2.42905087281628 0.85556768520772 1.98133116987309 -1.81533495491914 0.103593100395915 0.187399523607033 0.706227818157476 2.87635023330874 0.0311253211432783 0.790264432830152 -2.12843855210883 -2.99194033647623 0.368413650272832 1.08580465637298 1.65619256338918 -5.91639072214515 -3.46910676869434 -6.22598188350975 -11.94640843805 -1.43114016024867 -1.02375233079115 2.07861807920383 4.5191330518037 -1.74995997123298 0.969418149548928 3.61964784751949 -5.30472660628027
"sp152" 0.18959446540873 -2.13392600084327 3.47547980298695 -1.71853187802337 -3.90353736901288 1.82231046094068 -4.77922294603172 2.16907360265117 -1.66996889907804 1.41211458307161 0.0356932661214886 -0.448274464110082 2.161076122348 2.50133604276846 -1.72852061113126 -0.268317471587609 -2.61872293218203 -2.82590026348681 2.48819625591992 1.13141972387174 0.56496196789746 7.49341365876548 -1.84144896353717 2.61520488254125 0.242791704151685 2.3276634263788 -1.31396684096357 -0.280348118203287 0.76861406910146 0.129306571168265 2.82411249177503 1.05514042068073 -0.615338879376355 -2.77455614515293 -2.31048679588769 0.605708541604976 2.52605805259309 2.2646634708457 -6.04168391737667 -3.95361165716259 -6.31998908576406 -10.4919363420768 -1.35719616227407 -0.758726789971751 1.39233417818246 4.32297587228624 -1.44100687176806 1.45389964340081 3.49871484983807 -4.21311752622669
"sp35" -0.0398891408085824 -2.64485340559887 2.92563732633758 -0.114807484639142 -5.05959351778736 2.73432757581331 -5.02723512321258 1.77947712771583 -2.47552066975258 1.53792704605479 -0.420200187016087 -1.02943469210528 1.29890556374441 2.51156595611807 -3.19114462969678 0.468403796204397 2.69378263516869 -1.49244911226688 0.434760384634009 -1.55368350608347 1.98518474881993 3.01826443843969 0.884428683216466 1.96406707975013 -0.373941671244946 1.09265322551846 0.281516515497613 -1.89362658627835 0.682540057481693 3.78120265908901 3.6012872632652 0.737466903590547 1.66057713403016 -2.524379647949 -2.40018842446153 1.028601016999 0.772781277129123 1.10597034464952 -3.12268715065128 -1.37075102033495 -5.35767079625064 -12.9428465736426 -2.74863078182328 -2.30678304385062 0.356361619864534 3.55141915439259 3.868471618684 1.71795812168959 4.67001145478409 -3.09659501782592
"sp132" 2.10141681630943 -4.89072941945689 3.07166768632679 -1.47995457313463 -1.49606820362289 1.37971935933008 1.54305166073306 -2.65371950827168 1.23069434784407 -0.624890900253844 1.45697058692905 2.20750959017799 -2.66502070945293 2.18460839116142 0.677601992453209 -3.52748531102012 -5.12839169657179 -3.74664873611801 2.41820210429706 -4.57294371169444 1.61828690669674 6.31226762170378 -2.24922965888958 1.61707568778252 -0.649922587957421 0.732871049645899 -1.7565635351653 -4.88023104357316 -1.86837044700251 -5.65449385062318 0.324609342546977 -5.12849740935542 -1.87749393699569 -3.80720121956644 -0.0706837924268492 1.00154935315227 3.54949714083681 -0.433280741115266 -2.63726543901685 -1.56840963405937 0.293870369241725 -6.71144371567511 -4.00360348637458 0.268289373470728 -2.29157601102004 5.36372936619228 -1.31027259642596 0.21184961879438 3.94209232260087 -3.51611554331459
"sp133" 2.2693718607528 -4.56799875929822 3.82460296944318 -1.17115818483713 -3.1941029348408 1.53940394630119 0.216090369651259 -1.18960629695557 0.799716045788023 -0.304969969428041 1.62686184246717 0.290858756696403 -3.37702682386498 3.25704842873987 0.13940306501085 -1.29102116420043 -4.97544556648913 -3.65690828713767 2.31615248257651 -5.39880866802595 1.7591377780248 5.70192919297771 -0.856910649033225 1.17570242467588 -1.43595047306777 2.08478678850346 -2.87109327274577 -4.17664398102425 -2.53154862086422 -4.71703523595441 -0.445508894852636 -5.08984803521289 -1.81195739079563 -4.65507055060087 1.06300878121578 0.513863804363059 3.6423009331374 -2.30022534497316 -2.89532173633235 -2.06272456514997 -0.734443292888089 -6.76057598414375 -3.45335455145097 -0.531503011392993 -2.1148135715248 4.29510194929957 -1.19672252189283 2.77169391882956 4.3826955168508 -4.3983790920907
"sp62" 3.82205370116807 -1.46352735886427 3.46080460643557 -3.22675222009552 -0.0649411798810243 0.575455141169075 4.71202036989249 -2.18495552068256 -0.226245061897957 0.389361689131772 4.78681285289812 -0.0639076667626561 -2.19014741155483 3.57050107584597 -1.9239207958851 2.16322413804573 -6.0586391098286 -2.95832055617046 5.74197002386572 -4.16951831174083 -1.28884984860253 4.54278013167345 0.590799276667522 3.60565593049269 -4.15863933380359 1.72332373155754 -2.13911892100662 -4.83057185127516 -5.01638184806119 -0.765675972215886 -1.12625993090137 -2.18283829584218 -3.54940467762534 -5.10003284166978 -0.372669838965651 -1.88720230567105 0.633413368666504 -0.0712779623201096 -0.947770879400891 -2.95033294014335 -0.621864192976991 -5.94906740407948 -2.99264475840812 -4.1293221306102 -3.8449914491994 7.3432216615538 -0.522163430784768 2.090682927731 6.11027780415384 -1.60277998702299
"sp63" 3.46005814546213 -4.55913011528182 2.90131912992599 -4.11338954358862 -1.86696709377308 0.859239689786252 3.29890182783297 -1.89827270367727 1.66881909839242 2.86469509867603 6.20013299687578 1.19910463585105 -1.31587468377478 3.07880232960494 -3.05370700640652 0.806971026435274 -3.43000802205004 -2.72988833471732 4.23584756194159 -2.11095692016595 2.71803310304408 5.61486563012069 0.085758770578551 2.99170992243784 -4.11606251162374 1.51975133081372 -0.94251880347393 -3.40818407404497 -1.93796214269853 0.772928675927587 -1.48886241671067 -4.60077480260058 -5.24293171709329 -0.92842107917136 -3.89974075179243 -2.96704971478021 0.946213914057475 -2.39103601405571 -0.947843432935441 -2.8610093884341 -0.650183116357498 -3.79058496115719 -1.32298549293052 -3.27148103632549 -3.62940052067986 5.49414893795432 0.976803940160214 1.92341314705867 1.99953914760575 -4.34317809458504
"sp58" 2.32837395973038 -3.92473986466623 0.289779311415392 -0.292842906862585 0.135252293788423 0.762256941005523 2.74934887662329 -0.721003809879243 1.76104502673744 0.243286874695094 3.59978882833502 2.15795595023351 -2.6754505863396 4.75619994355483 -0.615937983582963 0.528851954157616 -3.48386851580961 -5.00466353639668 4.76184173191658 -3.49254081926713 3.39217982220928 5.33834522820093 -0.18480517553281 3.30376037532133 -4.57190941155172 -0.652678412867688 -3.95474193877323 -6.74621571911406 -5.77702448651435 -2.27647050401693 1.19636407325582 -1.48340259318842 -1.73295827919938 -4.07607622936718 -0.68429462144572 -2.12735703353719 -0.728627557317491 -1.60112233752266 -1.28621840149205 -3.0049899618566 0.0761447626581386 -6.79540831967693 -1.097984748351 -4.32887783791265 -3.96805335112388 5.89867655668379 1.22071757859425 1.31477200044601 2.52044207167998 -3.29212907742907
