"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.308197480630625 -0.440117802372634 0.583784004162471 0.0404096644161171 -0.0972731558436643 0.118998557727733 -0.128889065661686 -0.330788682974689 0.216951354981655 0.158745983294527 0.236588901735243 0.425362034057002 -0.128501397332752 -0.0995910306384768 -0.5145455682125 0.23258269953342 0.127147258942722 0.0412611862406567 0.215080489050042 -0.469479595533455 -0.408631822062235 -0.505182157614308 -0.00873692225823128 0.0304215586218976 0.0378324767076652 0.206588677006463 0.13861646437646 -0.192623553736913 0.327813437833716 0.0890226335075396 0.00701870251912655 -0.106417427799473 -0.126227637277276 -0.483780576508141 -0.187194814156203 -0.0126898894995226 0.000186772332699189 -0.111446418225005 -0.391636435600594 0.195143013349336 -0.0702497050314102 0.133384025300784 0.0401411271354433 -0.288478493812303 0.1971911943255 0.16100057062026 -0.267575324328875 -0.0513412745346493 -0.0596018695507705 0.120092579329564
"tip2" -0.269264931560129 -0.42035245660216 0.425579151850394 -0.00160714996465468 -0.0373055797730287 0.161250490108332 0.205065777044099 -0.14392636642039 0.148856054271914 0.234865887655384 0.334539125175044 0.340832354383952 -0.26046815839005 0.0411488285814514 -0.466550151895304 0.162592137987565 0.224568220594466 -0.00922001310807766 0.14066129366094 -0.444012329727225 -0.239502547146944 -0.530764920907176 -0.0906300581366065 0.116017479553116 0.0714656593703939 0.172154666204594 0.0843722127766155 -0.0343518576396318 0.290614671192803 0.00158197369124123 -0.114338535177974 -0.162061856060843 0.0431972778232195 -0.461688982798035 -0.152780032685129 -0.152102314122598 0.0530005042463172 -0.192991746397876 -0.412650249905274 0.126120671968858 0.000139662685568014 0.0329419558433937 0.100803511302799 -0.447897730795216 0.165588733924843 0.186708420309982 -0.269936990894089 -0.0952965093703336 -0.253946185359728 0.154686422262447
"tip3" -0.265705552830202 -0.50183403968452 0.358624538091118 -0.0301581838976186 0.00513761985619077 0.190146774504882 0.211493925659248 -0.154351221081268 0.209395567531169 0.236907987144147 0.42241125353893 0.399865366929307 -0.246361411895362 0.0941805284644129 -0.437604291519322 0.282896631251494 0.239791460854775 -0.0169823388285051 0.219223162196534 -0.35397458555092 -0.192218160662944 -0.559556368895716 -0.034159633464211 0.0931817603256101 0.0499236498394387 0.247910689506975 0.0361405796615922 -0.0737250643813442 0.298458790432256 -0.00835551728240713 -0.184401248716158 -0.182654911575486 -0.01527822817279 -0.521483681323577 -0.112210052828512 -0.0430255743528903 -0.0041596682864045 -0.147846998037948 -0.401466824493632 0.0643156766985153 -0.00974464479826315 0.109152888567356 0.0288642332985583 -0.404019191919628 0.21357283474489 0.130321303439798 -0.19664866682006 -0.0802944889289695 -0.104040291981934 0.214228199644238
"tip4" -0.263476364436127 -0.508012753775175 0.387456367974725 0.00385312596255669 0.0104845335109118 0.175870427160513 0.233140607942399 -0.200524857809313 0.138733710902135 0.213156312048222 0.412296311688029 0.357900824750074 -0.230605976539516 0.0856367097041728 -0.489253658871935 0.297620854527313 0.246707981049826 -0.00342238981672014 0.187852235848895 -0.363476022388715 -0.199505306409134 -0.61335429226312 -0.0444164020850745 0.114809016653875 0.0492838497829733 0.229501788728346 0.0690871228938401 -0.0835847929622055 0.280495410397331 -0.00150456044162708 -0.135293907306925 -0.161335156917054 -0.0390585026315278 -0.517584660594662 -0.107270913493321 -0.0664825092103238 -0.00817447494948511 -0.157873664130529 -0.399395494245341 0.0410910622593568 -0.0140281435466043 0.100589607366125 0.0257596703834571 -0.410945179617128 0.182663881139655 0.127978722610553 -0.185615424225988 -0.0963760626133525 -0.112555323469383 0.212498151302694
"tip5" -0.250939420415917 -0.526208201053837 0.392137579821021 -0.0122866393250617 -0.0155202224247533 0.189094492041816 0.127549175467536 -0.171227463302392 0.175979248309259 0.243937656079798 0.401062495075399 0.32547087367499 -0.256010826567082 0.0459136117703302 -0.461266134908506 0.252934798722704 0.251812404826673 -0.00113474339696687 0.157791802397918 -0.38783494318991 -0.204964973291664 -0.58331925687879 -0.0200768179877226 0.140033650768534 0.153560931007081 0.205204604282908 0.144870380760355 -0.0196153264401496 0.281708865761341 0.0106241872536052 -0.107258718113986 -0.211639329712345 -0.0916535347412421 -0.514223227841226 -0.213251953282234 -0.100475838095862 0.031683243003598 -0.177063588037741 -0.415399397969703 0.0793909974077302 0.000203565263977997 0.175935388072515 0.0218151083590572 -0.417453171379655 0.170758543311967 0.189917397208217 -0.26491801289851 -0.073181507376698 -0.189075110325008 0.235948427401448
"tip6" -0.339251330448525 0.00145571968214831 0.404583205208185 0.00660370140841198 -0.254549598857066 0.0997252129052694 0.25191291750066 -0.116180998409527 0.437788214776561 0.234880064453647 0.333131340322911 0.218008806628553 0.320740475529908 0.115253927447434 -0.482004248027041 0.271208910790097 0.0578056484893729 -0.0885886541902134 0.117994089477411 -0.0872089483370987 -0.113667292137184 -0.0532043773326041 -0.0651211439509917 -0.0613670357362104 0.117136656887489 0.317926764861303 0.313308745679661 -0.30686956172585 0.21628755353025 0.0249234388116332 0.0446982630489258 -0.0984277498443692 -0.0539986964407983 -0.370232939340786 0.0438411029751471 0.024789617963545 -0.0164729144916137 -0.242258198808057 -0.200182193952095 -0.146925560273522 0.282360029314732 0.144101467198374 0.0963845415435947 -0.212492200439152 0.0037727059801788 0.176531096739855 -0.557050952254915 0.00909464023608507 -0.508173813789805 0.316786681095859
"tip7" -0.125937958767351 -0.0434500503242853 0.316835619977588 -0.0292798617509511 -0.260446553562432 -0.00803945296745638 0.196239136572803 -0.311758022943293 0.563163102152668 0.208289888939271 0.514041870942995 0.151114367992142 0.140723623310023 0.0594016274648321 -0.553535665488637 0.271372663857118 0.233499057352388 -0.0953159432939447 0.0890226906881215 -0.0893370917696552 -0.0238352962159001 -0.0998572217985453 -0.0191513919452677 -0.051101112539861 0.158532326043176 0.31100535315191 0.255342840173603 -0.20436441734033 0.529532055590183 -0.0589305223787256 0.057028559382085 0.0891704599972792 -0.0372469155958012 -0.473028658813602 -0.14271273985539 -0.118085523941604 -0.262448015701398 -0.204904904716076 -0.167965215207763 -0.203209038855808 0.270676085340083 0.146256129561327 -0.0725104382940816 -0.110242603302472 -0.00473848149230079 0.119549823020916 -0.2463446314289 -0.0614007075321223 -0.575220576158283 0.0420329049566336
"tip8" -0.0266702113053305 -0.14080899485876 0.256080059226691 0.0770075041423316 -0.19270303652504 0.0755946468312924 0.166423390899009 -0.189591736379498 0.439186520268798 0.30563745228275 0.344171182345957 0.271326699465454 0.160885379377744 0.109197134332882 -0.468275765531085 0.115206169927091 0.265342495918912 -0.121214646838981 0.215161287897149 0.0476396847574906 -0.0828819164662694 -0.0895739477022632 -0.0254515414770574 -0.163184998018531 0.167260630142248 0.338233250565321 0.236506444199312 -0.238063873505603 0.416166737926921 0.111843621456449 0.0414245217939587 0.0352677617263321 -0.0962129462990218 -0.380067975426658 -0.0538970028915111 -0.0678671759017611 -0.309271339365831 -0.136866592115563 -0.121486679566771 -0.117605335437114 0.195004103959125 0.251882577078121 0.0746303237671879 -0.144112391529345 -0.0740317058193351 0.0956335140000528 -0.241782742863572 -0.146659696533389 -0.616025610785715 0.218704965412351
"tip9" -0.0314980506758326 -0.147027894673995 0.28784638981193 0.0547521706257435 -0.252540693918929 0.0683353490612544 0.152594163509344 -0.187572842805858 0.468310073348029 0.319859702448982 0.375476370414235 0.203010954824238 0.122253593029301 0.126714179816818 -0.416005600711079 0.0924381236379446 0.245846517575461 -0.112438315655622 0.177240561111825 0.0556823102020833 -0.101986029736616 -0.141089354514107 -0.0570739943164958 -0.147780136636357 0.198124613784931 0.354295321328881 0.203574913535181 -0.184932779736811 0.480362037784013 0.111344246436162 0.0493627145357122 0.0532900662145217 -0.105223510222595 -0.396152011251548 -0.100621164336693 -0.0537140039448709 -0.327649645892799 -0.162178800299279 -0.101238882479797 -0.088518051483143 0.198807393140719 0.262284702305936 0.0204598606364934 -0.144665769537312 -0.0542298576782869 0.125010008502549 -0.205702568924646 -0.146688616183096 -0.588117975842443 0.172688533038585
"tip10" -0.0674846966016154 -0.0815209542663975 0.274207525977752 0.0607531880757788 -0.247315588213808 -0.0682623051008233 0.119084177308914 -0.235537735110594 0.405404452233035 0.216959547937844 0.26825597023834 0.279797133899068 0.121693952992816 0.0190029824653256 -0.352153888103431 0.169566716143647 0.209689517306566 -0.0344573536198395 0.235132235546846 -0.053823760295066 -0.0361505565666629 -0.0215123545864971 0.0623808785999075 -0.131195515876866 0.0783694549858963 0.24398517693391 0.124896456713211 -0.09573490143555 0.478320765415677 0.0689191234376357 0.0640754650819375 -0.0378171031745302 -0.098297427021586 -0.467261990726712 -0.171942344000302 -0.0214426690245925 -0.247817973370084 -0.218132932148708 -0.167255253012616 -0.187666616391399 0.205937541310656 0.240076598808638 -0.124577953131292 -0.170711085638572 -0.0239122492404521 0.121740218406517 -0.22471830723072 -0.170622288790289 -0.684165078515792 0.106821973908697
