"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp74" 0.969744897076736 3.15333816997068 -2.41577114678427 4.5403938953953 -0.32306447220282 2.50418692134392 -0.0825860758408594 0.424191459200137 1.49859234543575 5.33117066429574 -2.55982215079594 -4.33823243627615 0.841902397854896 3.15456007094391 -0.312350684705903 -5.35622206796474 3.17127588522471 -3.37315063208373 -0.479939848944954 0.607214119876012 -2.27089921250813 -2.47981083078682 -4.69317300578036 -1.00354668419476 -6.00526833147253 2.23610534303582 -1.92834022636288 3.46175311717762 -4.97405185819706 -0.342489117777649 -3.86258278787088 -6.18999540354076 -2.73863971019831 3.05709790720137 -0.191453020481574 0.0694087444651002 -2.02665630366894 2.55511036913559 1.98824574189902 3.32064108974795 -1.80685598030403 -3.61944950735837 -3.41938393615876 2.92430879393067 2.4404391852827 -6.70803512484808 -0.177410728964455 -0.704732691493975 8.8108201311531 -6.6877258998154
"sp75" -0.791671438572606 1.1439219567266 -0.166160759152733 6.29506141079353 1.32037626164561 0.726011509444597 2.36966949513201 -0.420477768182577 0.77054740213804 2.51703189866541 -1.91300506843335 -4.37648951398774 -1.22783377172452 0.523381348287893 1.47474445903114 -4.14902737440341 4.20993724936791 -1.26855023368966 0.185769050567321 -0.953070030501457 -0.368676538749821 -3.541338918929 -5.6294552243672 0.704195806745337 -3.38646512719613 1.12480979467652 0.442219114675441 4.02048750972383 -2.14965754378943 1.42533555036139 -2.78923520603689 -7.52688995644868 -3.56184647899461 3.45030848947224 -0.309350180278409 2.18907854750996 -5.75498175338347 2.39326609638899 0.511030159507027 2.17820562353805 -1.92148080791556 -4.73470440331092 -4.25247350797364 1.93269143885008 2.86251322399676 -6.61949696423745 -1.03774181665651 -0.55329143876683 4.72894824290972 -6.59724061960699
"sp142" -7.64384287751346 -4.85587242710348 0.846367879098675 -0.786755182947966 1.16926588354986 -2.31599310452363 2.15512651660439 0.304920778557629 -0.672377593560773 0.999615656429372 -3.14922837397808 1.26837857883383 2.52843650805055 0.857773832782885 2.29670031970033 -3.27203064008106 7.29559567056514 -6.11481983518696 -1.99847709076586 2.92986009453924 -1.34624833309191 -1.02790890138888 -7.06699780703336 -2.62043897787231 3.22804472942186 6.21776691906906 3.19279507793589 -1.05803737781057 -4.1325088816686 2.08230103988607 0.688781544092664 -2.32661233007536 -0.577681846486548 -2.32348665826235 -2.72983854209479 1.24493385302558 -4.35558056595335 2.039423439568 0.974530653115476 -1.0604452827448 1.63338976306634 -3.24532402259951 -2.3852577660251 4.3298810282772 3.06200839496087 -0.964215166129965 -0.567427583977254 4.61392554765552 1.87309837515162 -7.95110806866877
"sp143" -7.63238187248612 -4.64044341653676 1.7519739787526 -1.82318127681301 2.00342799182521 -1.53132813602658 3.6374526675066 1.85012842957924 -0.0122626086010756 0.00750493497071353 -2.87164722772696 2.966883168546 1.47097072012789 0.312177386360378 2.10958135730237 -2.57824748721169 7.60466509468138 -5.47326657781932 -2.31325298257073 2.80251670812715 -1.70673824615774 -1.48741462414493 -6.6763663736272 -2.40360122821028 3.75931345654307 6.3917801871839 3.79801021136633 -1.06064847129971 -4.34927299868288 1.35896764153655 1.54733390713703 -3.09833264015065 0.25677227333146 -3.24250240695497 -1.92941039047754 1.9603439147413 -4.28470810113043 3.80897370391309 -0.180241210325577 -0.334271315311855 0.309806420728425 -2.27194047968591 -2.51961939392451 4.40059004909721 2.49636098483534 -0.95034087224382 -1.21701139380734 4.29486061287353 1.35756667406195 -6.26350523310078
"sp189" -0.155046913947706 2.68584148513499 -3.76475289183943 6.68116942509529 -1.26621814627174 -8.18765098088869 0.530129714387594 3.56949566485543 4.04791518348079 6.09755624707198 1.2649552064649 0.467741909329453 -1.0867930772903 2.83457762493651 1.64999810720633 -3.78949482438581 2.3247191486216 -2.91013645455705 -1.60444469312671 5.88329560799476 0.100760368271999 -1.7344327980765 -1.62705224416536 -2.84432129871719 -0.764958635882236 3.16878717678229 2.77631753368049 0.0290657278568399 -2.71928224568455 3.03081212801514 -1.36059624856507 -4.50730185620067 -5.48976106246659 1.53425851878325 -3.51903414475188 2.76528538912447 1.00879730036767 5.04407982461538 0.237504454860194 3.31134949471996 -0.122819067098722 -6.27882321000188 -7.26870708233805 7.01791649698174 4.94422795095326 -0.458709997569898 2.12606434130204 3.16591446085639 3.7840210664529 -2.77701967148161
"sp190" -0.640883935279264 3.04503901748281 -2.34422150041606 6.16976991685376 -0.835540206764611 -7.88110533080112 -0.107717778226306 3.39138836880129 4.06135866361013 6.87967597902724 1.21448625469921 0.445901114815377 -0.628986600598958 2.59114235439506 1.08158300821516 -3.74033953333454 2.91858860102588 -3.15011674393422 -1.61918837908124 6.38763371728976 -0.395676712384365 -1.34196390155947 -1.77613006121933 -3.07161149966643 -0.384745819626702 2.61208207911404 2.86992875674682 0.463128598738752 -1.6714826334883 3.26711483466275 -1.46852160070427 -4.33720551136756 -5.72607100537381 1.48827811230538 -3.45765666067536 2.71073334141349 0.989619349961859 4.50553372748163 -0.572749687923271 3.64410073027159 -1.51862136816754 -6.16818320258565 -7.39467215720935 7.6695648468382 4.70986795090912 -0.623345830775237 2.17207272604172 2.81337528180718 3.68453781510276 -3.51060644064012
"sp1" 3.40298439251836 1.94074462520799 -1.38125166732311 0.487201582724349 0.874603164797725 -0.857497830622428 6.90865872036217 3.83182268577574 2.84129169701303 0.951086627995011 -2.39926671413504 0.154093428833398 4.05996731883546 1.32307200728995 2.69097354385956 -0.623674887556092 3.36946860492917 3.69627066544078 2.45763872112813 -0.548903467603269 -6.49048008049573 -1.06778356613491 3.77053990675443 7.33096390585724 -3.79825478785202 3.23229653415797 -3.90750173833761 4.7300741843528 -3.69785381790391 1.98824226169508 1.70713775009899 3.21825541970605 -1.5071358163067 -5.73855016949279 0.856910692980974 1.14133168184208 -2.47213799104326 5.59529682285848 1.47528503664719 0.809631160654249 2.6433266096028 0.202807032704193 1.29141897111948 -6.70564797498923 -1.98930157582401 -4.31226166541083 3.26807949997455 1.94626319100018 5.2585127313593 -4.51417611441058
"sp16" -3.5198087539372 4.24299031012859 -0.966178352541269 -3.03975252768671 -0.816513296968611 -0.665071301929121 2.08469360470832 1.35626149084382 4.90072367691758 1.37272660784271 0.328782572369049 1.8474417735915 0.537124094618957 -8.04706018112222 -2.44996892851847 -4.36773265220368 -6.89736485156867 -2.43587910449633 -1.01963964184107 -7.15528441714204 -1.54477992036166 -8.93761927847743 5.58656082012822 -1.44649777047682 -0.500085107725642 -2.54588754232961 3.09182593665353 3.3444252482705 -10.1864655647035 6.7901621121553 -2.67647308782503 6.23323461222109 6.87278630885138 -2.56581932074743 -0.75009141160576 0.568218967614031 -0.990153813160419 -3.4958753624188 0.741605209139747 2.63477810215186 1.36504491021375 -3.32674342197831 0.8367182374419 4.42506656321251 3.70199214088825 2.00978125854039 -2.54983416563542 -6.17311167569169 -0.0863556638372808 -2.35021706111103
"sp185" -4.57660821710217 5.35299454079678 -4.51654235716621 -1.44451983913592 -1.61908772320444 0.339665843226863 1.3723095224475 0.447719490809036 5.91033970862694 -0.165719750087053 0.108022126706864 1.62309922095494 3.6339343919037 -4.06444596995773 -0.36728692906139 -2.06249049702076 -4.42773025469764 -4.71909570087625 -1.96119925834884 -7.6523647862935 0.430287501291162 -4.34113654292877 4.54257598987364 -0.806211264109368 -2.33544110846986 -1.1098837538332 0.0288643856136817 4.00860179105983 -6.00389350819977 2.82067992490444 -2.04365342450685 7.43297840462716 2.61881286600939 -1.98995727812254 -0.073685445979942 -1.33026539899971 -0.915245414034158 -2.97130880827835 0.28749977052868 1.08882713590553 0.650756589724792 -3.34890970832423 1.45740400991347 2.72598997606989 4.30374099411312 -0.273491247933199 -1.03585753386023 -2.25966024363267 1.4804955045197 -2.88980360976991
"sp186" -4.34570155196334 4.17959483344387 -4.46421171460128 -1.59916912618533 -2.1384390125809 0.660062465239538 1.34886332640418 -0.256316996602419 6.4313747266168 0.348150469496158 -0.122332474106352 1.64278883810475 3.54358924922069 -3.87971998016034 -0.305113234573508 -3.02331311090982 -5.03502073184119 -5.11741233589112 -1.76598484704323 -7.16151067103347 -0.25055533082647 -4.14088182202874 5.03294673526072 -0.595911181836678 -1.82680249036336 -0.998353137866261 0.654424714763146 4.27465105384594 -5.92645189648562 3.78903246907897 -2.18766245836025 8.29827904398748 1.84033048840946 -2.81947606571529 -0.379958787122428 -1.1805755280308 -1.61125139813365 -3.05447243289917 0.973938911574988 1.46754687740692 0.401775749832795 -3.7966236662504 0.96743252210866 2.81626352932656 4.89004412793045 -0.217189446138833 -1.66093961100254 -3.4326172385496 2.08675711952341 -2.60959987619348
