"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t103" -0.257228499407798 0.0144163900927584 0.238760325127629 0.42035568998163 0.194033304584039 0.0972531352934038 -0.254176814216695 0.265248772366723 -0.419170163706504 -0.126513134872718 0.320761980194348 -0.280504404675868 0.242453976033772 -0.144345954249523 0.708877872382693 -0.0541922980959218 -0.166447951676945 -0.224697172973039 -0.370576962095152 0.466141897525568 0.040211653621469 -0.236590397491479 0.0918124248763751 -0.471723675365228 -0.514091160020881 1.09322824378859 -0.347370683430204 0.226721704445759 0.340401417010305 -0.361906129793475 0.689812034246097 0.108502838150303 -0.414147154065955 0.291056781412312 -0.180300470409881 -0.0118619580151601 -0.231759977267617 -0.20536122537153 -0.41165829585604 -0.701110985563253 0.63723115232786 -0.237923843030562 -0.888031178512434 -0.132501149522099 -0.120926208486399 -0.366146060095479 0.500572568244512 0.0868469042235935 0.284060647668596 -0.0078710209181299
"t78" -0.109704927620963 -0.0779209131789744 0.253090983664392 0.384874778138746 0.134379735608972 0.220777173018609 -0.159469580488335 0.253817530576395 -0.410118214182714 -0.0237257951750778 0.408493860329507 -0.235576836149585 0.223653343835762 -0.184615509694244 0.733974456288944 0.122669007672274 -0.341746763003017 -0.201393314531755 -0.333206358710308 0.507001834211329 -0.151248194046684 -0.179875804753236 0.147258461799231 -0.455485356818804 -0.471942680073998 1.12559757742524 -0.456894701119551 0.241291938823438 0.510634935438574 -0.152726779761068 0.669756935509248 -0.0730645066932917 -0.494746925548321 0.161120724464038 -0.155899957536888 -0.054412729348389 -0.291557516505744 -0.273445822561356 -0.471785385771672 -0.566944302591916 0.422392810100619 -0.268633339944157 -1.03927782956478 -0.082216623463593 -0.100160756553949 -0.398598746126409 0.37196810540067 0.0479704530209878 0.263357972474401 -0.0318860671398009
"t100" -0.324586220946322 0.249527097130899 0.16143153209455 0.237921568411429 -0.00922788164517875 0.219069490662193 0.0975170090620329 -0.257868320909496 0.00470275865459472 -0.151514509113822 0.629433449188212 -0.261219883674397 0.352765029871555 -0.423525813741864 0.440764525553635 -0.0664015170131805 0.143659993527175 -0.768436690542376 -0.112185031540107 0.0339262172888076 0.32752026937943 -0.0907488875888572 -0.384606472772903 -0.202933720639907 -0.252453148828187 0.59328143111165 -0.361843138695446 -0.0806088767302508 -0.241819422660773 -0.130827102020586 0.493073740946807 -0.417406563545567 -0.50582034192085 -0.0132196620818775 -0.479684742704606 0.0157772824282181 0.0565991545546881 -0.0363910948887106 -0.535616922773757 -0.266514815286379 0.134744541967354 0.0425058139459432 -0.561739971188075 -0.0455407037236684 -0.349697394487424 -0.727048963737216 0.203722352311526 0.061385527722752 -0.130804221105855 0.183436424750509
"t53" -0.355644330442127 0.398396383514312 0.158921408486907 0.185612530941106 -0.0298576507112259 0.163326925518692 0.149497131571702 -0.238903311948085 0.0558641375414221 -0.188158946468475 0.574376948031094 -0.295952207627975 0.329622031531275 -0.328031553626887 0.381841476770788 -0.106297622700033 0.144698518660731 -0.694809086781595 -0.0567663900072394 0.115901685262704 0.267614888795 -0.109995588542341 -0.308635259724287 -0.124214671952427 -0.241838670497512 0.552197661378346 -0.471662634944579 -0.137220767215537 -0.151100787785988 -0.0598413961221242 0.518013255154233 -0.632140174902374 -0.701622474453275 0.0501957739292258 -0.411486672789529 0.0558097612177381 0.0790497394030352 -0.0235798335046184 -0.576985979704256 -0.282790090356958 0.181985392411892 0.124167701256463 -0.634919593232426 -0.0832228813281701 -0.371361242234095 -0.673094544408741 0.286778508865874 -0.0111683131632292 -0.0449267074012728 0.0567668566436614
"t6" -0.478888741462873 -0.16956884033086 -0.00128091940396246 0.225336209425079 0.0133959696793889 0.18539059277795 0.00642508089143739 -0.295712864860743 -0.10970964871328 -0.364047608616271 0.502088949715421 -0.521189825394177 0.346964484951528 -0.327659106220781 0.59616124411124 -0.257027357786267 0.420497379248052 -0.614042170749049 -0.351838096296211 -0.0359732700474137 0.248956845666086 0.00451815045240253 -0.140705340596434 0.0332679552689632 -0.333194747656711 0.405963341789244 -0.401854240634044 0.0821899315209678 -0.330532624420695 0.132685438733938 0.306285456623256 -0.313369279733476 -0.34756882759551 0.404494665983429 -0.198754716280627 0.0990238877446769 0.227640765113626 -0.0137120639646683 -0.518735780269393 -0.127156025731935 0.277347280450052 -0.1065660776466 -0.443715425650426 -0.215475750918407 -0.333219982260271 -0.757244811223613 0.310148121633017 0.088586713231114 -0.106780535223969 -0.0984242912919678
"t16" -0.52477735270841 -0.143160335935456 0.0381355939286215 0.252937236204836 -0.0837740675298347 0.067630279104124 0.107662240983696 -0.020594157826747 0.0359305867964694 -0.127386684993524 0.29752468670751 -0.290955407744941 0.267894481154585 -0.339198181237125 0.572519350420295 0.0102789256377521 0.28838709666884 -0.563824033532363 -0.350397726823767 0.157458616418176 0.275213704646383 0.129338222308788 -0.0421343517874008 -0.191999061084165 -0.183517681410787 0.665275517163054 -0.310295972161919 -0.0864642088164787 -0.297410508535076 -0.151692549076981 0.369715416333284 -0.187040119128786 -0.718464887742031 0.36770264856719 -0.473410854068147 0.368806042226289 0.10287131810722 -0.296246125410707 -0.344455130603827 -0.053477399413482 0.117145716588892 -0.0745855246818228 -0.794510945597035 -0.150219975960016 -0.448216042960967 -0.544962240248289 0.212019199690394 -0.0631649560196381 -0.356388670357513 -0.0798557558024499
"t19" -0.519688637677007 -0.079846854713875 -0.150552433652573 -0.0449553052208617 -0.0271096252436859 0.391632859899809 0.130526954258706 -0.616460932313713 -0.257678695075906 -0.253981443978134 0.511494522540022 -0.59438920730107 0.517657088129406 0.0275531596582182 0.808128440433822 -0.199606986152152 0.187681206648895 -0.396421003113936 -0.170137462339744 0.189056128476576 0.159897693392208 0.255182523258047 -0.225968860292567 0.0854994629674496 -0.0555248992822184 0.514129230591733 0.0480439561482339 -0.268388840510877 -0.0835617356126024 -0.403331001952748 0.458996288235609 -0.00323292955861041 -0.72296981256538 0.506714826659169 -0.546123550503778 0.156460059411745 -0.00475969560790207 -0.491120001083223 -0.0768061878390639 -0.116073958121454 0.216719908433355 0.12779776795201 -0.0557601426210449 -0.31217217521513 -0.33516569918378 -0.72515836475029 -0.00524521987514156 0.0189214547273044 -0.312108973532495 0.0645950751434252
"t111" -0.472001911519649 0.290833319128112 -0.00594031650791033 -0.0317963030848882 -0.0448909893391357 0.211250596024746 0.0993923452678113 -0.139358082861823 -0.200028231981797 -0.353539435474479 0.45699947654834 -0.036712565858923 0.66203853792877 -0.201028687951118 0.429269603436163 -0.0604134108500026 -0.108567089108552 -0.736692224664992 -0.0597390037545898 -0.0409656333802931 0.516411555192544 0.193194735641074 -0.223493923789194 0.0667519745652194 -0.0853210047483608 0.918742741822661 -0.189151481258813 -0.163699205990802 -0.0437580931458562 -0.201659800830583 0.239227169253777 -0.411818260836318 -0.622684180591174 0.242411512496527 -0.800163483692888 0.228885181011253 0.0573323377704464 -0.799226394456426 -0.10413919212807 0.0473370649404258 0.0491246309199468 0.000261908700855578 -0.245776355943664 -0.333238271187627 -0.267806286179191 -0.83049241163307 0.147520541728151 -0.0919827873345528 -0.210277884068772 0.467190457534209
"t117" -0.5547159005267 0.171470493479315 0.063760994536513 0.181664943312701 -0.0898469811807641 0.272052040637292 0.159760166310253 -0.297566802604832 -0.174164136121554 -0.279435251868696 0.320873490776619 -0.11458678210872 0.722660178721838 -0.117158346820766 0.606080962585274 -0.00186332263821913 -0.174858802135441 -0.697425406042325 -0.0305097128335961 -0.122506920133543 0.366030342284136 0.207213223582003 -0.398538865679951 -0.0860002065275589 -0.181435021987689 0.913346534885661 -0.260218896918545 -0.200645267066208 -0.272539899443115 -0.2243334963208 0.339705073689837 -0.417500040597864 -0.625859156955226 0.349966209413723 -0.686032103208363 0.214589420502856 0.0242152566478048 -0.650262588005145 -0.345151328633271 0.0198612693870692 0.130193857137161 0.183776691031839 -0.216824183661839 -0.187158744838103 -0.262569611100653 -0.855727705507061 0.18165239055135 -0.110639447185731 -0.0962570139322093 0.535577334397212
"t82" -0.584763987123022 0.230798823680567 0.000604805323672895 0.132904228868395 0.0506247642257666 0.364601589092151 0.251510316474657 -0.368845314176393 -0.260645987907333 -0.337996782853629 0.284954312838802 -0.123547314729355 0.75924690584021 -0.166841518811233 0.575071258854887 0.130363148971084 -0.136352389406055 -0.629187055792387 -0.0791193846784198 -0.0740372814238571 0.398125751533352 0.192579428980375 -0.276607723141188 -0.0715236125124129 -0.210509881320596 1.07808896729592 -0.283360937842731 -0.179837534779896 -0.359301675368608 -0.21782743828774 0.181606343852979 -0.450812921959144 -0.650822831483432 0.182306240068551 -0.721767205595117 0.167823211275398 0.0563968284431282 -0.612766184596352 -0.260686616129151 0.0747455127788834 0.0317390756809534 0.203114931023565 -0.2208444466809 -0.178307519427614 -0.329644732318364 -0.872567786336505 0.0374205862283291 -0.00739460618041323 -0.00880395521123361 0.56908849325453
