"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"24" -3.34404486825466 0.511634040645274 0.708756953268697 0.293784905117667 -1.67087403079101 -1.07620573789174 -4.00411179855708 4.00368328724287 -3.20691744464339 -1.62125366523093 1.93252078495895 2.1942044787312 -1.11210987149582 2.34676864981748 3.74795826052708 0.21821608128928 -1.66992988071994 -0.997691035137298 -2.30146532179116 1.15221740658894 -1.29534064001834 3.18289555863244 5.2815804460048 0.36211693105324 -2.06017955666824 -3.76696469935391 -0.406110145404392 -2.45092881462764 -0.588632166401997 1.94124514370833 -2.36123806299039 -5.02789569316445 -2.48307517857202 3.43497734241271 3.91227141801373 0.767813140563266 4.42923578200777 2.80636060701234 0.441508345097766 -1.858345553038 -1.17006973244897 -1.45126977409349 2.81120672159214 -0.337136039211102 1.73736376926078 0.774072451508033 3.13797293154096 -1.15150349521488 4.58801527530497 0.383911296905406
"73" -3.32273882875538 1.00599470249239 3.24921605968458 0.630384253969981 -0.758077825428473 -2.78544693997386 -1.98703935901488 4.72462213850742 -1.20696523117174 0.795719165789147 4.03411015911866 2.8760742642142 -1.52622947310425 -0.255958676478223 2.86648391727551 1.16633045179644 -1.70059618142914 -2.14628069832344 -2.11480747151601 1.20456290040479 -1.68680816940941 1.85050684381494 4.871202902962 -0.297056821518353 -3.01851191200365 -2.39643496636171 1.81582912256487 -5.07081582761056 1.11355586703851 4.34583983462665 1.30988608364608 -5.26882037937341 -3.76121619682405 2.13811852764013 -1.62486006196636 0.342124197638999 2.94185054317956 2.0899965042068 1.63123308326042 -0.438306247772796 -0.225857525578842 -3.35453052573104 1.42094122908368 -0.91261691653105 -0.033768168316352 2.38912709704622 3.63944355520686 2.42761040115376 0.548707174033717 -1.32957858099367
"19" -2.24642258607574 -0.487313612692311 3.79309603249441 -1.64997603695249 -0.998641904345879 -2.40313034688405 -3.09686538181894 4.54419995743447 0.878597637674304 2.93415441177697 2.11239227433514 2.24540794633025 -1.72395005368774 0.898556183237879 1.75711979591877 1.47721589670876 -3.50965996368754 -3.16504070973577 0.000535091074666164 0.83962557658557 -2.30668224428199 2.29492189144174 2.51900329632814 -0.272990462378347 -2.6023700854853 -2.56508418472388 -0.642902811311729 -5.2425242126184 -2.35180250331254 4.31129199397664 0.162429862852955 -3.97270012582815 -2.45063504025202 1.38837327906803 1.37101627265389 0.120826785794106 4.26360441268332 2.08072725824182 1.67731272434182 -1.60556294200617 -0.424074144663324 -1.13260759796631 2.26206680031754 -1.18013275362824 -0.0158464364477139 2.10713216724632 1.3873395627363 2.97893943607528 0.577749084152283 2.35092918246143
"1391" -3.17450783071347 -6.55311642320864 0.552653170663426 -2.92955302607428 -1.00971894711614 1.35111731712492 -5.0001818763453 -0.194309149168993 0.201058857801702 0.62966440121086 2.43653203717885 -1.42232347348969 -2.532682343734 -1.46987141524677 1.6448941043271 -0.474090161751879 -5.05986434196808 -1.26347458908824 2.26080011180498 -0.328789397440241 -3.05122667617007 1.44925355395559 -2.86219595350284 -4.39113897158309 -3.81900676799592 -0.987796484583004 -1.16026032335135 -0.674491389548722 1.93833904800565 0.328065620015641 -2.43440629306709 -1.6229681017483 -3.55460399922476 -1.44940866977883 -1.31356504935023 -0.361681564446251 4.65928030215177 4.19945808181894 -2.68515591575305 -2.35724939433007 -0.0337586558507357 -0.601244688597065 3.66568491241757 -0.180082558042698 -1.35512125800449 -1.21430290099325 1.173369795396 0.0373921216126997 0.0943913714198463 -0.176687672406335
"1766" 0.033287282577089 -2.79705627113262 -0.734144382619971 -3.60624401908238 -1.14359095670277 4.45329160156454 -9.47280382132553 -2.89234236436526 1.80278290757192 3.23265749217872 1.89622856873209 -2.39580545445117 -3.01092529995578 -2.07770083616578 -1.39900743056382 0.502385620502139 -0.365020571411129 1.32476322182963 1.822106425323 1.77204081799634 -2.47086960257 3.02251766522105 -1.73150787519298 -3.97958158101991 -3.86426930419781 -0.534118593880569 -1.6017011570816 -0.481326590583134 -0.507576152613254 2.88182286699564 -1.20490858574172 -2.82579180436066 -4.145943603829 -3.81241126830317 -5.03101075041122 1.88301077264229 7.35900340023611 -0.37034745384869 -1.74725323073629 -2.75140068434264 -1.30756440135514 0.805889210426897 0.754211003222665 -1.33565129538623 1.00409859893251 -5.42128538661963 0.0812980347010262 2.29149594069275 -4.12070271467254 -0.0516345471781695
"2075" -1.2352098996469 -2.68553078103003 -0.54784877801073 0.370457112842477 -1.26597197817306 3.3946838306235 -7.6866111105335 -1.6730415451829 -0.243441643905136 1.74828096286788 2.64339488273705 0.492580005496276 -5.15712955967363 -2.16114767531384 -0.443744734212253 -0.72313801395582 -3.78970336220121 1.95127950899028 0.853270068128858 2.6691924806651 -1.05094036437397 1.52834927765468 -1.10752932259801 -6.53166575059715 -1.49585471806288 -0.26615091915582 -0.215998539054995 -0.583249996165932 0.991984432295922 -0.220915963203137 -3.91068764199909 -0.482164196441288 -2.48622681258828 -1.30546920296092 -4.94522370784644 1.42832813179236 6.69731619518902 -0.167381028976056 -2.28887151912628 -3.88155134493139 0.59473732469575 0.622947134935564 2.32822614792295 -0.930638236359518 2.21255186691299 -5.02488821038404 2.27448350231788 0.700413401832218 -1.82953214720714 0.944112287705708
"2074" -1.10204491373991 -2.80518977204876 -0.0157304903852424 -0.0847015083325818 -1.63305522816773 3.72971898261474 -8.21633683163179 -1.09316390463575 -0.26810595986359 2.0068782155004 2.45074715123923 0.0349922327656664 -4.51736725716809 -2.44654311629998 0.141910379229509 -1.39558718725358 -3.90973125734999 2.32165402259339 0.908471427168128 2.85083324263144 -1.27144468380646 1.60062979222398 -1.07787707307795 -6.16857550418937 -2.16047689275 -0.21973533751808 -0.346008992646674 -1.04144699700382 0.435665981609084 0.0663933190795912 -4.0950263938966 0.0338824828304433 -2.79971124105716 -1.41604016010782 -4.71705707570471 1.34687673015885 6.3199253710258 -0.183126611472322 -1.81968719691797 -3.95583003118725 0.207792015039036 -0.194027547788783 2.68986871918484 -0.95811512520986 2.26941676801326 -5.68384159740508 2.05951513928381 1.00180054345784 -1.85591715292661 1.15773692343416
"1657" 0.1856246105898 -0.207711812202883 0.400068283792827 -0.466176684978947 -0.0840235149118159 1.78255310354715 -4.27666136097509 -1.66567258982219 1.3779500920052 0.371469224856408 3.24479412707251 -3.88593992520929 -7.59530923742793 -2.24090772182019 0.477233273976474 -0.376977054768061 -2.37264718283334 0.461868081895041 0.797972643954254 -0.0455545541436437 -2.22923198175316 0.506602722621123 -2.08855181083017 -3.72117824692067 -2.92717343888072 1.84672806305018 0.513763611540277 0.545232014924701 2.25658961832161 1.01207276246699 -0.234463516924479 -2.15556269720103 -3.70604575043384 -1.55600228989602 -2.30397632471665 0.232645674429278 7.74343787810386 1.38556001638788 -1.96340703598351 -3.61739554145295 1.75176303806787 3.06733791809663 2.02674501195599 -0.707212343840539 1.27238548198918 -2.47414912315494 0.584222597648215 0.428013786184465 -4.73828238884985 -0.20551476772319
"1807" -3.97720539451517 -1.78183056238523 -2.54000519529761 -1.08378816139991 -0.655958002563763 -0.166654038138018 -5.93544470959392 -1.56739609498689 -1.87468975328768 2.86084320533302 3.66481092090529 -2.6065776084758 -1.27028808388203 -4.13294727638321 1.11229330237606 1.15524090519999 -3.59866688316439 0.162679639975309 -1.89279271259214 1.75103817011202 -3.62435211666122 2.43976920321216 -2.75406676797178 -4.70020428624199 -2.72872199464075 2.05737257425883 -2.61869973094034 1.38944206555437 0.768887822281322 1.70916736030233 -0.990305358149208 -0.042234903749297 -2.12521459545781 -0.325545928504883 -3.80989094755038 0.621060146778582 4.47610523720833 0.12193428899902 -3.51128409792408 -2.84629083134667 -0.114788482426207 0.553963232931138 -1.40104685442448 -2.71048945072216 1.44909849233446 0.696048743363114 -1.19169908167316 3.0072793194646 -3.58632636236035 1.62861027122594
"1806" -2.10716963402684 -1.24229752092107 0.906666342659947 0.119362052902706 -1.61844028633229 3.38518146312331 -4.7452457226519 1.56993900143305 -0.680342992090469 1.21846161557645 4.07356429408877 -4.07443410080248 -2.96314752737382 -4.05080339347235 1.27135711404911 -0.781731460534104 -3.09619724120017 0.870109163061924 -1.26373870232078 0.596043553093912 -3.43362439497145 2.78984145269829 -0.841235023288657 -6.67718688142329 -2.78040391945142 0.772151751627368 -0.096131046486276 0.750127916444243 0.316488582512216 1.28545550330738 -3.91281727495074 0.0821186135320452 -2.69540814415089 -1.42902671669055 -3.98128926292894 1.77161136690295 7.88623001334697 -0.640528611591477 -2.65353795186244 -2.42144280632319 1.58186412272347 1.4647184157495 -1.1720936826743 0.37301914534399 1.36138107544523 -3.12071061615052 -2.56637057242973 1.87686876973365 -4.1380360913784 0.808347247254674
