"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.0375480571017291 0.547807744478105 -0.219954238988512 -0.126892596219881 0.601393216044626 0.411221410688626 -0.19047345313841 -0.171480764086942 -0.136624160968956 -0.244796493609771 -0.571000839525423 -0.252008176266504 0.142300509416035 0.0189468718504023 -0.379981307861681 0.00345022000684234 -0.206733741118964 -0.100066445252834 -0.409868037907794 -0.150117554018159 -0.257518805754473 0.382963943646361 -0.178333702704367 0.356817269651592 -0.256557045281709 0.201877752828903 0.152539818331134 -0.280343968747876 0.0326581530673079 -0.216604876232484 0.175792427900516 -0.154753763684385 -0.178702034417814 -0.138089373343096 0.0186267633619029 -0.194636227079662 -0.189501320702743 -0.233437353055633 -0.0666219974923132 -0.052885112554556 -0.162850110795983 0.0658167190822778 -0.127472960763307 0.223753119787167 -0.0970414867526671 -0.116679513134367 0.372253500869871 -0.0822404167897633 0.367369356163504 0.286263170086535
"tip2" -0.0649324004642181 0.592645589562085 -0.0865760832849285 0.0236345685966936 0.547355522990684 0.22418823061087 -0.0947203221672379 -0.174285064514368 -0.0262754789782358 -0.181074768016815 -0.375928982243522 -0.339878799251837 0.17907785028665 -0.205515640393955 -0.275558463777276 -0.0978792877745929 -0.228347046959811 -0.115242737205313 -0.37082793873778 -0.138846297335892 -0.252514745045449 0.539519841476634 -0.230588846793734 0.184803756013563 0.00953976184130195 -0.00252131637322009 0.130951955768679 -0.188341654570207 0.228650765363138 -0.252941511249481 0.26571443225654 -0.0828319529141458 -0.147947877457835 -0.393315704608475 0.128534628902681 -0.0653895012061709 -0.14680374095434 -0.205009654227667 0.0242682623696266 -0.0605389666592729 -0.168340698966406 0.0367134763785256 -0.0760203475028776 0.306356521685418 -0.0636089685549245 -0.15388561226364 0.402855709949318 -0.121632344515024 0.185554889569096 0.278183332909169
"tip3" -0.051054922763612 0.53068239662629 -0.0789323451246252 0.00201705562537641 0.603874167054583 0.21767076213381 -0.0690022610883891 -0.185553542509544 0.0309918788321258 -0.106877056447321 -0.294858336440949 -0.241050330208521 0.265171259687336 -0.176348241517929 -0.239746368762441 -0.0750673888273895 -0.231157200412209 -0.161854877824836 -0.40920745488597 -0.0971381925359147 -0.21808937311833 0.528887895695256 -0.227257096746101 0.211442077199272 -0.0376106165821651 0.0524196894431627 0.0742353075363262 -0.157647274660749 0.19337769231527 -0.256987361810354 0.285511462320527 -0.0784301150530382 -0.161126182999453 -0.417961967860063 0.125420009342098 -0.131854097819605 -0.175566427967108 -0.241229405849527 0.0492800512972696 -0.0310032118175679 -0.0555030299712477 0.022846758154264 -0.0998646036208438 0.304727652509199 -0.15298225979934 -0.120076671795208 0.370598641658192 -0.137419052175781 0.195182122072156 0.283559092073831
"tip4" -0.0934264488182358 0.48023365912671 -0.0609006202249353 0.062408509163302 0.559174224934093 0.27578566335384 -0.0460423280208501 -0.196630120941988 -0.00513385890654198 -0.184009928568493 -0.295347522546223 -0.350290999265072 0.210816883643728 -0.191665579017265 -0.294182577706381 -0.0776259970688818 -0.266335927565882 -0.126186831676466 -0.370264673449367 -0.111160839622233 -0.192115341372448 0.514993507700279 -0.231161055356929 0.164706151862293 0.0407312975416015 0.0700541710706003 0.098581365989886 -0.138654072117213 0.231628821666767 -0.322023408077229 0.253121454419332 -0.105230523204608 -0.160751385509719 -0.419561187805827 0.0987023539880838 -0.0586007339350829 -0.198587325669888 -0.225989153704183 0.113506391765709 -0.0398872191212787 -0.174533423196306 0.0710231942014265 -0.0953949228131449 0.257516202243867 -0.119733058877696 -0.149165714835209 0.359528145769238 -0.196119436365394 0.234097908504519 0.266151700211579
"tip5" -0.106307027032585 0.495565377139644 -0.073545690342313 0.0957301214689256 0.568424958764171 0.279492987195106 -0.044071925851912 -0.225456644264792 -0.0172398971905008 -0.146613302585126 -0.341700175475325 -0.367213046093959 0.188053428766404 -0.187386642844238 -0.315764294784429 -0.0682497944722528 -0.2770349534181 -0.0879985778600098 -0.391643740414601 -0.0956675602067293 -0.222546680874558 0.503945465202523 -0.2092697253028 0.185738588470224 0.044523071446621 0.109331751165593 0.0755288197103342 -0.189648035478626 0.209535577386896 -0.272735309719878 0.282602793845845 -0.0811508568196076 -0.169578087222546 -0.413884871879113 0.0846559424373 -0.0508868230523907 -0.174502782331929 -0.22392604888311 0.122519318235688 -0.0248177480540034 -0.155847483654584 0.0955200134960431 -0.0890146741948527 0.279835187718231 -0.122624505691044 -0.136989457602468 0.372637951288459 -0.184342015664701 0.229332003013289 0.280558554564262
"tip6" -0.0908004346763862 0.444414467972787 -0.124306800871589 -0.198532206237911 0.580640947065654 0.125685765601695 -0.214748838960871 -0.17356587138157 0.0133690928821975 -0.0855669290163979 -0.250360974074743 -0.483288463544881 0.065660521893688 -0.196704592029399 -0.191690924104756 0.261846941449942 -0.223008528493457 -0.0780292851336027 -0.18665380606596 -0.24473619494055 -0.206175934876873 0.175039802106744 -0.186654938252109 0.218957720491377 0.26949193864695 0.098879739530658 0.0505727439549581 -0.273417012670227 -0.0418435043566584 -0.276081270445336 0.314507361875507 -0.239657440419393 -0.0654051101076893 -0.501312902866849 0.00452834408187 -0.266547261742837 -0.0837154712672261 -0.325117962394551 0.241644463014219 -0.308408693858529 -0.127631929660273 -0.0469196690015521 -0.289096224565177 0.192104261779471 -0.0525456094002022 -0.157337819512303 0.721091084136613 -0.199464822016664 0.233076763166968 0.120329276763656
"tip7" -0.175576528285375 0.395489705852914 -0.130521818673613 -0.0517917777302482 0.526657699865709 0.178177526160612 -0.244182498145961 -0.17633526518401 -0.0246323432755266 -0.161989972289223 -0.207969440017331 -0.600382103895561 0.108969661937353 -0.189984082084346 -0.256249166947292 0.106187283867258 -0.166220923117854 -0.0618994519317317 -0.191549400385701 -0.341948175607185 -0.168972889771549 -0.0220540196629309 -0.213039150059415 0.307720984874202 0.0859233789162336 0.0522731870114664 0.0529161476649499 -0.406619585887884 0.0260759337424685 -0.0998886033685183 0.136248033233327 -0.37376794534828 -0.216378296350182 -0.588618134458843 0.144588723494859 -0.327516582154803 -0.209006891005165 -0.422072565797698 0.238870549620933 -0.378977655276184 0.00279250606247386 0.202785932190487 -0.197560379629666 0.118019401658733 -0.287784836862584 -0.211432033198852 0.717945292810901 -0.222684963741514 0.381490871095599 0.217983711059085
"tip8" -0.154712910973867 0.404672841314323 -0.172202276335761 -0.0307611979087813 0.504535766266852 0.22029579191877 -0.293314524509882 -0.15690399880432 -0.0677578935712341 -0.139720570183967 -0.186793475273563 -0.546526935768209 0.0718399710909909 -0.142772541209408 -0.271221991065101 0.0408668374066131 -0.221464373373473 -0.116880547135822 -0.188031706910646 -0.290948503791583 -0.214147435386515 0.0291485093418408 -0.276778596377289 0.369291819759124 0.118201265358 0.0383263618554056 -0.0443555246880445 -0.389606412553043 0.00486331578007292 -0.157611151193396 0.101054166134107 -0.389979808214068 -0.19741299198705 -0.610242671437938 0.201063778395161 -0.33980389646128 -0.169448942242168 -0.419356761977998 0.212975444471229 -0.336649167633787 -0.00738577907748946 0.287879675442386 -0.15417897148164 0.155456388131364 -0.271947613461467 -0.213218629610697 0.70912794527648 -0.177294142544052 0.280541570262601 0.169509656851531
"tip9" -0.17146281923969 0.425282398035932 -0.143078480664877 -0.0622921168500686 0.494334753874672 0.20775151946892 -0.327109164284898 -0.1530775011842 -0.0559026456654066 -0.122283310843431 -0.154065326060877 -0.562263376233876 0.0756886273302041 -0.132090528099935 -0.266948405316986 0.0312227267119602 -0.253826743131218 -0.140118335356977 -0.19756860234024 -0.275165250663968 -0.203618210898183 0.0484124299997248 -0.231357529888356 0.356395619942875 0.0921409359282884 0.0484318855480811 -0.0150718024111582 -0.363138680401002 0.0202090985715096 -0.127960635698282 0.0854376507363993 -0.381400504844725 -0.196001684504794 -0.595428252502985 0.184787691543189 -0.369339834567193 -0.143593246763553 -0.421767224110833 0.251043507727802 -0.304489751115215 -0.0233046979547896 0.264395036756915 -0.146394296678206 0.143026091153556 -0.259308792770304 -0.236445097175852 0.741027602642065 -0.18043043702443 0.272823551568552 0.175668649711672
"tip10" -0.17496268915487 0.44787657082774 -0.222548157293159 -0.0348163125654428 0.504035637576936 0.192038611302895 -0.318679708461805 -0.158645990333393 -0.0591746220132742 -0.135216044353834 -0.246873602846629 -0.602751772911204 0.0892950882437373 -0.116956031494896 -0.259130632517841 0.0801779554131088 -0.21327282004559 -0.0760467449159554 -0.101815639282359 -0.288933911896625 -0.180543041646872 0.0343658397895121 -0.250785307439999 0.314964461729011 0.118924385641669 0.047358555060783 0.00804404317582487 -0.386891440598507 -0.00441208909659773 -0.0996032545497503 0.0659438596200211 -0.375132112821375 -0.19066281512585 -0.545136705266224 0.130533343357903 -0.295629433755992 -0.201951999061473 -0.384445980026706 0.191590248752608 -0.306618068161938 -0.0226654528128 0.263083380553464 -0.1365031053082 0.21359665984954 -0.249564107678554 -0.264715144460768 0.670299934388518 -0.202077415215417 0.266131585315001 0.167615495398733
