"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t215" -0.742434943018245 0.235263633296903 -0.877026452289757 -0.558182239875109 0.519121416036057 0.0980983301654317 1.02513062799275 0.10922312587792 -0.523235934111622 -0.820163510535656 -0.103715487693955 0.440472869217497 -0.447582808187437 -0.129145294599864 0.209080829708891 0.0642951372666344 -0.39686547182648 0.196072662249996 0.0762001615896402 0.773292784951953 0.787960159939353 -0.662448628130643 0.219414105236156 -0.143182189137155 1.12064022328171 0.478746589175232 -1.02761447551023 0.455270300123678 -0.96289912050038 -0.278803662702462 -0.317269324349918 -0.0678525184864151 0.0713573103055771 1.41183653257339 0.118496107350893 -0.204405443667325 -0.943344110212701 -0.347616420689147 -0.337103117422336 -0.124788040781836 0.362455403444366 0.0700630594227475 -0.235793213398379 0.145885499821142 -0.767115978919385 -0.851577800935268 -0.290698822589892 0.0080518701869076 -0.767920446463656 -0.647141734930712
"t160" -1.29340526966873 -0.0416681691424237 -1.20807636685137 -0.203627281923847 0.618187383878977 -0.195138078045614 0.53761752353228 -0.135447334991942 -0.0384668541271933 -0.772876797420592 0.199734962379192 0.519282836087548 -0.811349175627364 -0.343734484324039 0.0690726090693614 -0.0512080706005538 -0.177976726404629 0.590201976975185 0.158819279649783 0.790645532644142 0.357422864096325 -0.460858023373488 0.0894858970083299 -0.250296669137828 0.471766218955983 0.169428596302244 -0.694278006322453 0.352366788273317 -0.61368317659878 -0.21538882480386 0.482570452282676 -0.470062272738721 -0.38877029977964 0.65484128978807 -1.10548453046081 0.145781868929736 -0.808926362374967 -0.00979817295622344 -0.858243205266882 -0.282874258101698 -0.391344411250031 -0.518040750020763 -0.345784052138967 0.23050962213699 -0.61289867917562 -1.18979704243856 0.150043327527883 0.252235939105323 -0.858744557740477 -0.144411168997904
"t72" -1.44337761277388 0.0552069505585073 -1.21029830615033 -0.479734408759248 0.343253659697565 -0.170534929120545 0.244390458143259 -0.153512083378519 0.126753261574744 -0.546628672876116 0.199445067583996 0.648584180758817 -0.85667811417139 -0.311683670000956 -0.0337161881432292 0.0673102396823125 -0.344610807955185 0.424313139202682 0.397808810537183 0.83684580925439 0.331972585444614 -0.365492072283026 0.0582418173836852 -0.177197914059524 0.341646100622648 0.176843496181017 -0.957530040513642 0.172456924593212 -0.962753874969017 -0.517110924933928 0.387053121193517 -0.476623845619864 -0.424526935711211 0.567920651708731 -1.1741641224992 0.412939518538559 -0.929701709527806 0.098588360152845 -0.780293412076943 -0.339395389170656 -0.304567738139404 -0.48669955617411 -0.245268414509493 0.120489893866055 -0.81445742274529 -1.22937315772345 0.193049124560547 0.233817138320841 -1.15644875225824 -0.176594072896124
"t200" 0.0589610425286677 0.999478944362704 -1.54656619979568 -0.850584503404118 0.860900299521241 -0.663231091499361 -0.144122892618852 -0.562710715930826 0.453435567079178 -0.401665325653424 -0.544246203488943 0.309594379181842 -0.0677292620451022 -0.238316649414282 0.967911013952062 0.551074626895123 -0.563498592906188 0.242737971033451 -0.055363837991751 0.319123581037371 0.115221528885818 -0.861758453676422 0.292241054131096 -0.482008277616633 0.123344632542035 -0.161329197636603 -0.988687023372855 0.410050685299718 -1.36810369885143 -0.461176118437209 -0.256625122760484 -0.0144595513934264 -0.774446729417525 0.449627801381464 -0.468196361064874 0.475758426793068 -0.529736424510391 -0.0891817035854595 -0.733469251291645 0.85179086501422 -0.199116099199975 0.0929750483596685 -0.130604996098338 0.894178884757544 -0.183065798946527 -0.993278777653949 0.391559102927351 -0.0891336504973458 0.276960215625224 0.10722220567492
"t42" -0.02304845921378 0.811609952793755 -0.796554737977365 -0.890233488769812 0.445837854584903 -0.486940845376356 -0.176010113522408 -0.483330792656342 -0.00590853810365125 -0.434926566901724 -0.979448251021609 0.214148669008499 -0.285919017138474 -0.557602328951686 0.639579130938632 0.20800974130307 -0.647536956457866 0.351785941772274 0.0732639383635563 0.556879007815433 0.216847907146788 -0.983038722636704 0.673068230071009 -0.761243410095689 0.245468050552539 -0.142492699309127 -0.796768300530539 0.569129339517422 -1.48614318942087 -0.292252985045548 -0.0745769410596671 -0.121282318968889 -0.691467058542115 0.373901482730384 -0.8564689818511 0.720056268281851 -0.511806536205984 0.246589714331729 -0.579307313423055 0.826203733009038 0.0814922579441888 0.352428795892686 -0.379490139339497 0.989381313095536 0.151912132047027 -1.25517660750108 0.476530649289942 -0.364657502354883 -0.493427933855343 -0.26671912570479
"t146" -0.30055479313598 0.282848444904504 -0.973023181078869 -1.10040205331385 0.773668476610971 -0.282777401485707 0.0115512285641092 -0.750543590415042 0.208741141371582 -0.542879674510504 -0.723201583834987 0.387650926018033 -0.535372916220359 -0.566823749164066 0.97063846418792 0.129346665173072 -0.555724415439413 0.438233584549071 -0.223454706550097 0.519847569772952 0.306588889317659 -0.750800738241423 0.674593099303667 -0.566594310740567 0.206223074869676 0.0351041963233703 -1.09102991792187 0.539142721775657 -1.24534547158362 -0.517044597579037 -0.128149629725851 -0.134471572924964 -0.625584256331298 0.298901301260983 -0.395519705262959 0.528106211486423 -0.55030261704642 0.280639107827118 -0.67798916408819 0.816343529059635 -0.225785921685668 -0.115169223189739 -0.181142218155221 0.975414832303261 0.101269439650577 -0.935249706128948 0.572270118384557 -0.119068500608501 -0.388715474846605 -0.132165555106553
"t209" -0.196144696330128 0.308972372157455 -0.729962259822356 0.256673787129425 1.10611924067512 0.309059931483273 0.556275870550976 0.239778039144196 -0.426366278195391 -0.619567315784741 -0.570946971202824 0.43660486672962 -0.564643592834792 0.0330462778289454 1.00376229309161 0.902484996716912 -1.03653175486629 -0.143026896393893 0.203568364774736 0.0169803412958645 0.171399233668278 -0.173130359999207 -0.0243685442116871 -0.46625692889315 0.264844777743367 -0.232777383210041 -0.577209970218876 0.104226362500584 -1.07533399482485 -0.467495080036092 -0.890607982036909 0.53144277618311 -0.872873045054574 0.773208375946547 0.0441768383423632 0.670566918493206 -0.407003776221776 0.161492082073602 -0.697585607177276 -0.028098003912667 0.13360922907193 0.115285474172095 -0.336810820495366 0.534505096712179 -0.110702000316787 -0.337272508002251 0.405905194716493 -0.322539248024616 0.264748505882147 0.096308536886576
"t149" -0.423845806574992 0.641547916417503 -0.748412330696577 -0.0973784430124608 0.4898683119289 -0.272894340640535 0.553172600761539 0.428533816318196 0.0668482077506578 -1.31786867295526 -0.372999082529177 0.35628681431482 -0.550872486407941 -0.64956632771203 0.54035772394209 0.579662826890109 -0.79982257875982 0.277931419239305 -0.0743526913320036 0.510483379010065 -0.170997217023977 -0.00589550445130017 0.346478118623801 0.254438572814145 0.963501508043016 -0.455238110298609 -0.809453190585316 -0.462262098424511 -1.20850995156027 -0.459596581066718 -0.259049570470293 0.307631402842142 -0.594495212071292 1.00485502063663 0.273234735144783 0.197737914095897 -0.549684087410112 -0.0302400069187 -0.496255203027906 -0.258143945654404 0.534664345117874 0.214616235317368 -0.827519832203834 0.502291092480616 -0.0978960719002002 -1.07786032440321 0.132217561015309 -0.483947406700519 -0.561650225749846 0.0315165292729803
"t182" -0.286300690975826 0.593812307418322 -0.813185126392006 -0.405689427400454 0.757250801696775 -0.203908797873533 0.649308570811835 0.145171699797009 0.316447129650106 -1.10879519008831 -0.787081209349762 0.760080080501179 -0.430840756463289 -0.242380670762027 0.529456282810667 0.771270754438845 -0.387539705512937 0.430533936981391 -0.0162097446202035 0.544373518728519 0.0495097325689102 0.273945943132447 0.385919631223175 -0.0680191242268777 0.709728941089285 -0.39602112364018 -0.885966609412773 -0.247446526800576 -0.948134631212536 -0.489522373135703 -0.155883497660911 0.0580722379170917 -0.998742882989489 0.660823301898807 0.126816938359134 0.424192967577829 -0.546322846842962 -0.469198251321216 -0.493982551917467 -0.257495741178952 0.139747789841746 -0.401338084269031 -0.707021671814269 0.389684308576951 0.00889289559457333 -0.984390512921679 0.0807509114876559 -0.955263745215691 -0.328426394836487 0.208633995045213
"t93" -0.298428120518181 1.19102209037309 -0.499402800242399 -1.32287451867626 1.38208013306556 0.207738421387169 0.634355679258612 -0.0582269297042699 -0.581160473405558 -0.489415437395027 -0.626880549349804 0.0249601037284089 -0.183297097635463 -0.33203565760884 0.800942243751199 0.80456833369082 -0.232953200529937 0.429106960699148 0.168089559877855 -0.137277113335434 0.189947721633248 -0.743602962548423 0.200861857892448 -0.116033548337715 -0.0799918576380371 -0.375831531378251 -0.819899587766721 0.221575345102059 -0.784171934145668 0.0530509873609921 -0.251897350232312 0.215196170327268 -0.459242174943381 1.62901666128756 0.785952458379505 0.432819694375052 -0.11434659077994 0.818037284359371 -0.482209930742142 -0.420414700589635 -0.152987352868039 0.733205215780611 0.226972230988156 0.361020404311729 0.106459027327213 -0.321136490350371 0.430832989208223 -1.30302658264449 -0.176631880219797 -0.157455455517933
