"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t131" -0.315823223296804 0.225169388933116 0.448757358861144 0.31819948420516 -0.348679417858522 0.0788392861714041 -0.447154051373863 -0.682764645335106 -0.199620215697851 -0.324632983376924 0.381445663618308 -0.482242818448435 0.376530302655946 0.349816985806656 -0.76180945060273 0.0953332876663656 -1.21700356970425 1.019414926336 -0.637504426886511 0.501816004131067 0.0887606551105112 -0.921227072838739 0.32189263431276 0.672986356175654 -1.06052219419252 -0.326074276430153 -0.616684642986503 1.03100768597114 -0.405635452217259 -0.275220501148819 -0.182313646727523 0.541251053720667 0.694801910895805 0.676850704027081 -0.755884927839499 -0.846030106926565 -0.212441973923833 -0.316294029170391 -0.43854427556053 0.772981917140461 0.0364862397997106 -0.575180382800968 -0.348218626147409 0.0714421872723091 0.062654823453328 -0.377537905583825 -0.622067609412986 0.272075779476995 -0.285860262358349 -0.209613207301535
"t21" -0.659034027179035 -0.0248918448495549 -0.314715345530223 0.48875383380644 -0.246622328032769 0.0252327369496906 -0.442166025071263 -0.824180808390703 0.046801099334677 -0.149461027757703 -0.105292620766626 -0.151091487415031 0.226037069454691 0.177597078687725 -0.0310276569037863 -0.800818852212742 0.0633420024541158 0.630091184036641 -0.515151358351317 0.728857693676383 0.562261762386738 -1.00193976162786 -0.290037965885437 0.441564671186835 -0.493881507870033 0.21441765514308 -0.242703250428851 0.734424941568327 -1.55202289759764 -0.221323864380856 -0.0329870644488632 0.888817761820923 0.260195852968278 0.853764895684235 -0.473736059307924 -0.33820168637754 0.497101300122856 -0.451057665274432 0.0982536732399651 -0.0827542163278334 -0.0570628637591855 -0.958893592551197 0.285361952178432 0.820432745784929 0.143046193450656 -0.127482458033481 -0.231443296950817 0.0105464912733759 -0.337485702384723 -0.385205168515552
"t12" -0.603776564796895 0.178954532714064 -0.0979400656535988 0.328828300351857 -0.496586584581145 0.00559065096871243 0.0218180431257629 -0.534083799314551 0.35896884099188 0.0801499648313883 -0.3995634108227 -0.36078042718669 0.190326294864903 0.349374015360505 -0.0489480259546135 -0.736341580831135 0.0384470393972323 0.789483099605598 -0.453138627271976 0.390740292593064 0.306060183452827 -0.901315335774167 -0.191252569698201 0.611358073320647 -0.526671356121239 -0.150388290005231 -0.236379293770097 0.876596735436607 -1.45459228219285 -0.105889205233624 0.210389915499291 0.755425914517121 0.192505603770934 0.848163050551201 -0.817692660220013 -0.533162058772834 0.645477222646564 -0.261291900791916 -0.201539750146613 0.12798322384959 -0.10106244251608 -0.734335265115021 0.257105455313154 0.663640845889667 0.411231891494446 0.146354440267106 -0.193893837120913 0.370627994385174 -0.436966047111736 -0.326513592680214
"t113" -0.682425537674431 0.0598864994428611 0.452806301794764 0.119395922615224 -0.290515822731763 0.066919627464416 0.0359087194596746 -0.884055849062883 0.329227520515992 -0.108431278045892 -0.265432128102871 0.0946102108718581 -0.180440244332314 -0.145094515166197 -0.412903123605695 -0.470370669400757 -0.360058195023219 0.101302150859139 -0.216389401577768 0.013419931842421 0.254458988438945 -1.12825989833393 -0.106353889494873 0.556250609316846 -0.411799828375049 -0.109139160736153 -0.49908798872863 0.510885614518489 -0.717776582444297 -0.116485595840603 0.235787733708159 0.586180371782778 -0.0341287525529527 1.01422168535816 0.0031080410248208 -0.486870175436306 -0.135021671837208 -0.68258602751566 -0.318845060943492 0.511823183251266 -0.12191098330709 -0.406769880219733 0.328426396551683 0.95595642144861 -0.468739171832092 0.0485219436067581 -0.43294139682452 -0.344077871839085 -0.373004802129837 -0.619106522308947
"t31" -0.790505530043037 -0.195627521056791 -0.258879024822939 0.797103029810574 -0.121075264279081 0.485926255385675 -0.342176949302613 -0.746620704279971 0.140830441737052 -0.371022983274954 -0.0378168172949053 -0.000380153488092694 -0.0210752410515992 0.0337379988164778 -0.169944800808556 -0.0207270703004512 0.0946825678402369 0.129992544076718 -0.170686960112758 1.13788896912232 -0.00433394690484579 -0.913712788209269 0.378730128692615 0.624319163232791 -0.865946175215952 -0.278563255619614 -0.46685433888966 1.255200778114 -0.936608582535108 -0.202221292397407 0.0810517434619797 0.628876297844958 0.468470100397625 0.582283930300058 -0.463175578452005 -0.629875666801231 0.258582457149939 -0.432038088504742 -0.167027252008269 0.480871972159146 -0.319287288369891 -0.969754584339029 0.149116968073208 0.748048904942736 -0.111263146995078 0.202653678310926 -0.564455572659456 -0.384749130095374 0.0820122972451795 -0.426475045844333
"t51" -0.0124821240666045 -0.250421913550352 0.0182576854102864 0.244657235480029 -0.78372812221508 0.174855035364311 -0.306108513530242 -0.195968816175135 0.424659492698349 -0.501538772240736 0.433283404028932 0.31216364662176 -0.425546461880293 -0.251588680850098 -0.305684272771951 -0.187692566313027 0.0763098979038893 0.182079566181369 -0.792637336217793 0.234615665554459 0.51729523374991 -0.446604722863295 0.603026431010138 0.124655310950576 -0.667101918586708 -0.290773802866841 -1.2095001022813 1.25200654466751 -0.64594149550564 -0.128169197986436 -0.165168619696654 0.688954494980004 0.224187222953088 0.207063786579929 -0.140306823958495 -0.777447023382324 0.292608115817239 -0.557141532433978 -0.0212421775547892 0.25014498680544 -0.336045804557596 -0.475345977813131 0.811542378573938 0.714234720064142 0.144385284430034 0.313970111838464 -0.420538700534888 0.715537455659757 -0.458024145194379 -0.744762236892194
"t159" 0.428851492364612 0.449894755191947 -0.517975751392526 0.505194569210847 -0.14175211819324 -0.58778463651648 -0.255916416728946 -1.23605029693683 -0.406355277367282 0.832850815608645 -0.765607237638851 -0.174285698010275 0.0951524270370638 0.324004236946118 -0.0748674520839489 -0.674252923836264 -0.165177729796871 -0.168417248282912 -0.12930848112838 -0.370173705030665 -0.754117827529039 -0.520676325287003 -0.133458467558285 -0.199942844525165 -1.15661076419492 -0.34988869017338 -0.237874636545735 0.985110522242209 -0.374847612324927 0.0590053788518779 -0.0655908637244996 0.17880828798582 0.268981981429265 -0.202720819833763 -0.496458985800039 -0.245445309835053 0.290737589073091 -0.687298178969576 0.504519830211643 0.746337197633256 0.230876632204506 0.324108424335469 0.105584173777878 0.369545639584782 0.25584280927854 -0.347474368815741 -0.306817706890855 0.201574960718498 0.118085029141886 0.11596783295251
"t184" -0.250503765846133 0.123783584793872 0.0491564070397863 0.451167275085585 0.0405760536454144 -0.405492451833968 -0.180965409035002 -1.23518693854843 0.0249541688171967 0.635744875024408 -0.888042979340354 0.0724477729030597 -0.107818928323458 0.429761627082154 -0.906496967798492 -0.195324507622009 -0.792118712745994 0.0542559681343418 0.00367351974799351 0.140366619826401 -0.620637314100016 -0.155593013658148 -0.169823786566069 0.0539028337391302 -0.0836149341912051 -0.994577268211782 -0.494025881147125 0.474231825965804 -0.7322640927846 -0.526476847938115 0.241052472243803 0.291948639314407 0.0554304782935543 0.228703506544268 -0.455944812129273 -0.359040615714222 -0.0233549605536716 -0.774285383469471 0.691092299986036 0.2680933404584 -0.0944076448222772 0.370945136955497 0.311691901946724 0.570462410183495 -0.133468208406081 -0.128310695269105 -0.504149589292798 0.228039004548782 0.577425479973611 0.322773146795258
"t241" 0.226879527372903 0.664861772030761 -0.29231049992944 0.19846757658829 -0.285003822349701 -0.738060136607398 -0.0444370695598068 -1.5610732284982 0.0848857387588652 0.532741476574247 -1.13887074884064 0.0286064252887896 -0.033273130578028 0.395488336596696 -0.756253053363004 0.059821612152921 -0.434702795125682 0.357683611450874 -0.0251513986440957 -0.298580276889331 -0.873501248675534 -0.0635177593074248 -0.251973749113808 -0.459759962621234 -0.708390889841526 -1.03907012047886 -0.690906466238077 0.353939313511478 -0.642276112226654 -0.307157682951706 -0.192356803422325 0.394561836504649 0.493794675966334 0.122560087999518 -0.739185043187866 -0.3365379907373 0.444029171683445 -0.302808201501782 0.199179408200828 0.621010681646744 0.123872154487188 0.381576769603639 0.0566669922565295 1.07539199792003 -0.0439178389936608 -0.515848782884827 -0.47544210813261 0.254720326950314 0.42663997061907 -0.00894608354587752
"t180" -0.259700073093939 0.462438053617593 0.158469658137543 -0.334169023177952 -0.22377413051684 -1.08216548790538 -0.116694659560341 -0.946099534291685 -0.262705485195253 0.714776748780609 -1.14470525624621 0.251100919625846 0.680567342637921 0.106240922870538 -0.951942018974765 -0.234065737603749 -0.248467349470835 0.695872097322519 -1.05072817550094 -0.355540613986405 -0.484220982679133 -0.829999023349088 -0.655094379392751 -0.410461731709776 -0.634963567779416 -0.969272266533798 -0.0915992856507362 0.596344938701463 -0.766775532949634 -0.231934714743828 -0.617528836103285 0.367270266182888 -0.113330742640517 -0.20689382259897 -0.197072339483796 -0.369178996019171 0.0211723430965496 -0.145783663144709 0.499543521369164 0.530821864075334 0.245527600368376 0.535763762592074 0.0361246118822512 0.785986806091628 -0.074513296316929 -0.404469635436485 -0.451316147416762 0.844410617893283 -0.0786962981570023 -0.312381128229517
