"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t136" 0.0787551656103555 0.415098174614855 0.0946579536863672 0.507145083097595 -0.123513389783624 0.0162412675594785 -0.0818608903396882 -0.0868184054853444 -0.4009729984572 0.00571166202067224 -0.0557350549496185 0.571097248750764 -0.309882742206852 0.200839502893184 0.295311508060157 0.0505264629791024 -0.110066250782148 -0.238720554702464 -0.167856354503321 -0.277615606215323 -0.234236266256549 0.258192725878596 0.0296442180537494 -0.291484668492506 0.675791442018127 -0.0481564303465683 -0.288114077392549 0.32388926711002 -0.572543441838445 -0.262524402193385 0.0319613329738382 -0.512737977994017 0.353172767100034 -0.38803489078887 0.351921107174474 -0.342860598125052 -0.186898246395202 -0.214997362388616 -0.272723958636418 -0.549285231833508 0.975710749142699 0.114599788223628 0.0551936695041792 -0.779021763380919 -0.207895213951911 -0.074873996662492 0.284255912878736 0.165639161413245 -0.731213035931427 -0.233511259664673
"t41" 0.101079257387023 0.378480512953792 0.712558467764225 0.23971051432777 0.0113785605052573 0.0501586629209548 -0.0896937955722015 -0.277116376491718 -0.1655528740846 0.119127013225785 -0.0117065002524621 0.546703714398427 -0.383533093807927 0.212833512141748 0.460132291115716 -0.346109849055452 -0.542469913292664 0.206187327350412 -0.371025055905672 -0.113558411029307 -0.320691977084928 -0.00750772480418044 -0.0143715338570036 -0.0150544245108241 0.302355065933187 -0.153008482621899 -0.117898074027478 0.364630620967861 -0.424758230721691 -0.20796273167131 -0.2588957032962 -0.541570048105933 0.196195205042113 -0.249817129412695 0.149788328255347 -0.383311067192646 -0.0554240657706473 -0.264688561281162 -0.46239222822819 -0.818812763843536 1.02038603440121 -0.0419890128866854 0.472925366183241 -0.858516573410695 -0.583756144355842 -0.0846508607691718 0.400399277783707 0.224704572447148 -0.682336300247081 0.00767695092137538
"t154" 0.0445596915425785 0.421807301646622 0.235756871093203 0.503855898146619 -0.174553897645512 0.472964279327832 -0.136712551345414 -0.03368342644087 -0.231281304859209 -0.2075157494793 -0.0112062680491259 0.650490229446161 -0.369966893381599 0.101144335716933 0.621012856148432 -0.445082099518084 -0.370175730752957 -0.133252063427296 -0.6507930757938 -0.5162915544105 -0.167762770532701 -0.0225845240273426 0.124948329887368 0.0380187160579824 0.0930828614624541 0.213036367082134 -0.128141917396255 0.364315376177965 -0.283537196896879 -0.322423671129683 -0.185908297558481 -0.498379010788195 0.452868782989995 -0.0549908305702424 0.221878874277871 -0.336565591562955 -0.00118800373734842 -0.087520158892481 -0.189072191828603 -0.970394322351289 0.767308539237661 -0.0720290409698964 0.2596158625762 -0.830780477704389 -0.246416323258094 -0.0640169498607943 0.403715423154086 0.56679057718932 -0.479005940852048 0.160921586089132
"t12" -0.00931927260270176 0.626496019950354 0.627861463545408 0.3093224750122 -0.0629150759846644 0.47366305382282 -0.228749299920725 -0.201473552353757 -0.179574417006875 -0.182339725477106 -0.0717877929262982 0.687814909100883 -0.465469102486637 0.230259960161166 0.55512624673589 -0.391054843919476 -0.577415890595629 -0.152572411515548 -0.598089444170018 -0.266005935638967 -0.3291366890169 0.13401948639102 -0.0749304697557248 -0.230733423036096 0.189713069834833 0.0985569541156255 -0.115022593625367 0.111289096807334 -0.371235570598914 -0.310733434410164 -0.439218392342132 -0.493881449469901 0.375736761719662 -0.13187744714353 0.295647155022821 -0.28477932889615 0.0387837553534595 0.237816411402376 -0.830872428879288 -0.806452726855316 0.683426311200836 0.252923033556569 0.451023745600279 -0.858226764787338 -0.132937558268917 0.0236128905584012 0.288812379434886 0.615197219517232 -0.700322811558429 0.276526800319032
"t68" -0.208173292184447 0.282042019252998 0.324623416445255 0.356871059010548 -0.27803952894423 0.381574091087549 -0.100934085751421 -0.178509565124595 -0.271497395025869 0.141908047111425 0.107806173417846 0.551709997904296 -0.514640467885482 -0.0220361176522145 0.368567422969164 -0.177789577830431 -0.325598366218704 -0.175396745755357 -0.41076773636846 -0.250393940659877 -0.260402666747259 -0.0545606769247373 0.0836367743777336 0.0571146935177567 0.3671498774083 0.234919637102229 -0.0292375746959143 0.277240387484263 -0.300345115916808 -0.394886344982905 -0.459338146052627 -0.522589597893294 0.258313763626 -0.209258766770719 -0.0790210748356246 -0.530633058477671 -0.346603744584687 -0.112217266382694 -0.594732723159686 -0.777885998666525 0.905148303236801 0.152886196073173 0.352509329730595 -0.839586376709999 -0.234444231789718 0.246792988523145 0.33452626612517 0.329138764590558 -0.618176518499724 0.161146589252808
"t69" -0.0262900816956059 0.207779596751381 0.346443322572933 0.382634446562235 -0.216599539826276 0.290671117338257 0.037730765049743 -0.381910365808874 -0.238416055690324 0.03011119770348 0.236053267585329 0.578502364547362 -0.583902064391568 0.133781039075631 0.273320979951959 -0.101559279144409 -0.19062063544499 -0.0624978559961073 -0.449867796519626 -0.193594929256451 -0.3244385883182 -0.0763163940717048 0.262133408913978 0.0806263639717255 0.336313041548032 0.121735697839083 0.0282686196283274 0.274125216004026 -0.393345444924459 -0.2532317300273 -0.539496044432909 -0.576130295253598 0.14266428734666 -0.226434436583109 0.0827444358436534 -0.427421028523208 -0.23298090779578 0.0251658971845073 -0.70954040152767 -0.675900126526649 0.927066838221993 0.211836988542058 0.340714045764414 -1.03994315403791 -0.29682604615163 0.129338865471253 0.246033054173927 0.32036677470266 -0.514669517865867 0.108785038406678
"t14" 0.0535387392589187 0.614855599762247 0.229094715251537 0.0417396909680657 -0.475224046467395 0.0753527600223333 -0.0209420425075872 -0.0104148785596733 -0.0898035849985024 -0.273319469383731 -0.143416542163745 0.418832907336491 -0.627211299612751 -0.102239451424757 0.356281677769217 -0.251468594258304 -0.00194688258899449 -0.333445954586693 -0.64227660530237 -0.230794310407821 -0.334149357786095 0.0635191175596476 0.118669736791496 -0.0355880064973634 0.184695086209839 -0.255355550245518 -0.0988188007835257 0.275504233838729 -0.33827046987966 0.0659174711545529 -0.370208204100885 -0.649360324036863 0.591710576146238 -0.431658256815727 -0.00038507210026186 -0.102047404807411 -0.423109053081742 0.0165772627629792 -0.669724038380265 -0.586148292761276 0.760590385024209 -0.0341375761210107 0.0886102921536797 -1.13360541459137 -0.389260895562298 0.258203440272955 0.446400133544101 0.20054539834716 -0.641932135411649 -0.372090520213839
"t40" -0.354262717591881 0.235469441494848 -0.107231046255533 -0.199226015719656 -0.394134888296326 -0.308242750334066 0.0634569010091775 -0.0314717557738588 0.11288455756006 -0.284573956886306 -0.550086324619108 0.456560821202698 -0.565479702212448 0.159271920951717 -0.0047854497752085 -0.298144860416825 -0.187727739695117 -0.512297213936623 -0.237075360867337 -0.36257863769445 -0.385838797187474 0.327282948780305 0.0479163052237678 -0.205381628622094 0.530643706186776 0.0514133405359631 -0.39525286703318 -0.0319444275210181 -0.281055561379517 0.474215723840243 -0.204918877753349 -0.679490837212163 0.115081516646342 -0.176864574309773 0.0239721475817422 0.35805015731636 -0.204248249853969 -0.271363244432064 -0.276363037927666 -0.512242879217567 0.431585511323409 0.0101149995241281 -0.200751290054763 -0.610742394916515 -0.512283272119933 0.0645899932672417 -0.296498788029198 0.0557625697057176 -0.485037807619343 -0.0660976544643533
"t36" 0.0340183211857907 -0.0488063850088128 -0.121697738058282 -0.177246893530823 -0.249906577170064 -0.112587732234164 0.06473567904581 0.155266505334987 -0.130468419742141 -0.466716976139319 0.0365431057142706 0.0324074666016495 0.231580095544988 0.104727903567812 0.0494199361518439 -0.381044079158335 -0.334992751715416 -0.0712769493357412 -0.123051942427003 0.212938784807361 -0.718037281064815 0.280341630235785 -0.108989663246224 -0.154965875589797 0.12988616707167 0.126336308315561 -0.801814681817867 0.440187710025421 -0.315289442472499 0.130282117384173 -0.0737109700411762 0.0221816025625617 0.419258064031097 -0.493385034884958 0.480883773204638 0.16644450540552 0.0773463818387682 -0.104362965208662 -0.535461581137957 -0.605037036649418 0.508805452284883 0.141530555750069 0.29784999560942 -0.590913339604143 -0.237326912599534 0.00561890356597689 0.216425238965556 0.160436883088419 -0.289201996556885 -0.158969792647029
"t164" -0.119005005700347 -0.111763129771497 -0.231940592902922 -0.292157574976358 -0.350865114022129 -0.114013365466826 0.00953655650982323 0.0128267243640887 -0.374613037976561 -0.0982737797596936 0.427560990093859 0.337268630728615 0.233097550032513 0.107135471112195 0.278416461930003 -0.19473917952186 0.044879594635084 0.261229622250609 -0.238259921620455 -0.0963393385080016 -0.59104782877534 0.213121560296917 -0.144628243977425 0.159837633940792 0.481371277138395 0.121382072309528 -0.00236179692160475 0.313537445465137 -0.118417172736613 0.205766667543229 -0.220314704173512 -0.448624766216877 0.0577767863143924 -0.549071690052196 0.206025851657077 0.193741933586523 0.190489672919118 0.0806612454999113 -0.17182729000398 -0.238122889190248 0.730907578200363 0.0118010919224168 0.214992352417063 -0.573429865659623 -0.312883119522882 0.0441531126813505 0.371060102952348 -0.091344781103431 0.149935029757659 0.0446757544904583
