"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp51" -120.998479579985 236.644206637521 69.6748235900889 102.002273039311 109.096839464686 33.8306555863764 76.7886922977506 -4.5578988399572 -88.6128874585223 -123.019496944117 127.252001333152 136.190182361793 64.5658434715138 156.803678650807 229.436949610795 -50.1928770199352 160.843239840189 -159.811892380519 233.733178720053 304.622634727378 -226.129367603341 -99.7261347603183 109.016905300018 166.216040688013 -166.419102442692 288.129674551223 77.34534797002 51.9306144458968 -118.113797737011 -74.7932376456856 250.677462148865 -14.4740606598242 143.312863927557 116.797839841027 68.3677089904567 2.90474180317555 9.32199177962883 -7.76846744412528 80.4263339823536 48.5839939643596 -62.8650160276502 41.3870254460573 -225.579866577995 133.196019183853 38.3373439402341 -154.611541086871 -114.440786123569 117.852186900049 -21.8546944791074 94.6598811347845
"sp52" -142.546033888141 -65.4900471566451 -47.2038572231671 -160.333707734987 86.2983436170144 63.6697429783607 83.5150190286646 -50.8360346403895 -221.459549150444 42.3603857071283 -154.023189605232 113.930526732063 67.4239345745065 -146.76091961871 -132.768591720552 -79.7808524158296 -9.64955055221848 -172.877158812359 -34.9993716468727 -31.1318564798678 211.58961775111 -221.648428254853 40.7807581020315 -114.469514939177 121.578142522195 -56.311797492391 -29.9959558255024 -96.8042403152443 301.794275508651 62.9033783554363 -30.5719247409771 57.4829923143329 37.5009785340571 31.8077408078351 -71.4102609542858 4.55367324674208 10.3712975713834 8.86830742406813 -49.7984183195634 -114.17251363242 45.3305859115325 -65.0516813716642 9.67384979868309 -20.6137251263041 138.91384336391 -34.7723613519554 -44.9893804801591 30.6537072446581 -50.3460467894223 127.952769520118
"sp82" 93.7970886361779 -81.9417809676314 -181.346545520229 2.50479556200892 -36.7105859968075 -80.3990767974704 132.086661430543 -116.689526871 -60.3112862283108 79.3271511591909 106.424745206433 -287.553607813603 -72.3779624182658 121.801348992187 -101.517347933147 5.36405109253717 68.4025807659064 352.112818226616 162.268752457806 -148.65148094076 10.0859072611789 95.1233595617789 46.885261735004 -174.152607715915 -22.3312301752908 -23.2556988161466 -119.020267386832 82.7507158712547 108.7977066734 173.680112999733 108.705235595942 44.3562972210303 -43.6159871840412 51.279017750067 -135.786599192813 155.503177528589 6.74521353563323 241.531185448299 9.10844967940491 -293.262924765466 -63.7845962053265 -29.2279537923398 181.626349908255 45.2193419473332 -21.3234135915746 -156.387653870679 -79.8994536876357 -23.9032757564419 -50.3825466244197 342.294112215853
"sp83" 22.5462726306597 -235.858788675504 -2.59507730254727 -229.024525458048 -23.294843221534 -8.02031942430473 -136.313013241023 126.805519626967 -43.0911837296956 -34.5123274648702 -198.635447770844 114.647778438637 77.3034877507097 106.116347092674 -42.7507892660661 78.0974461523481 5.54279342403947 1.77073314819423 83.9388027456119 -89.8920115320579 8.71079987258033 -122.429890437263 -48.5888025146337 14.6812732096332 18.0784407777956 -9.83815703643621 -23.3993472194075 -41.7728026325654 45.1973623563655 -126.682419597482 126.5690634742 -105.466217791873 26.0558258354701 62.8210605924411 -31.8039144582572 15.2592951139748 -161.424103522698 67.5763909531662 106.950910419414 153.423965126167 83.2711146397904 153.163330157884 -54.8450425202112 -128.946679917419 -108.274416889979 -32.7157271558216 36.6961335333337 -197.003268765926 93.081448469988 180.081464932364
"sp156" 103.636946050241 -107.024200497526 -104.845927093607 -4.56035008736603 -75.1313448775391 -95.1291815717261 57.5399625822738 -194.971645410144 -224.31789423176 188.858798157312 122.390715808667 -115.231286404498 -80.971615991181 -61.887615599114 33.2885362189842 71.0663443212047 176.443359624835 -14.5376228459409 -221.679427672562 17.2018801434649 -158.777013083271 212.043097606413 3.25727223356729 167.798114591541 40.2420734703202 -14.5169944583527 -113.665538223052 102.670370499611 83.1520667942443 110.922762208982 -218.238846292411 94.276919383997 -219.912334962226 89.7335173808836 63.190019966067 286.548742726165 27.8365802558308 161.523890858187 206.659333364282 1.21465651568823 117.621740357438 -173.400523171401 46.7112348496935 -36.1179677295085 7.81743132090387 95.8521675239198 -45.1145131854823 -76.2659387484182 -4.58833110557568 -47.5716292505028
"sp199" -84.1667286219083 -45.5021891116291 22.4638687441538 115.796795216187 119.737655067968 -85.7489804332373 31.9559006533421 83.4825391821013 39.3821494172288 -222.345298220725 2.70731283106309 225.177045158998 -192.927203077785 -18.9238010188728 52.9145836000286 -102.583273197493 -257.963426365183 181.898867466516 74.0088390841043 72.4470703452223 63.2672111634866 -155.696471274769 96.3327561776518 -110.696849386249 204.863189632276 -44.8910880868796 254.843133678063 -52.985053192086 31.1380279522006 46.6535444510934 -42.4453404839844 -86.6867494588696 279.797194085915 -57.1263772530422 -223.314324617121 -360.198383748035 137.151135604092 -172.142385829669 142.147143964595 68.5952624799373 -185.121290001393 28.3729649036727 160.533439940739 -64.9138041465169 -21.450659756342 52.9787163902999 7.61495226668951 174.231301977353 202.682516344652 93.321803856178
"sp200" -127.507198927277 -197.015158792832 -48.1731589141274 -57.0087013643238 -104.859078235744 -85.3508376243294 -27.3418560025965 -5.15809249410983 78.9530602388713 29.9389509512529 170.409549987348 144.868728196643 173.643130294081 43.1398217104516 113.35832502089 -51.2836326197446 146.849188048768 -8.40271340236713 86.9669928655614 -177.024449171336 -194.107590122588 -213.648219518214 -224.567236808633 103.554629170923 159.603809429608 -210.422005418121 68.1431639062816 -58.9226172744757 71.1999721301851 -88.7248487125112 82.5274637735933 104.938520934487 170.120706259234 28.8107279809225 33.6671459343465 -182.996401120302 102.193070884645 64.9787924787368 -101.830721697585 189.871932358796 163.635148738192 254.027317916801 199.638643950718 66.8238111693957 192.602299188701 -137.74202531132 -67.0632457375033 -157.579290853888 31.1050132879005 50.3590795376058
"sp105" 1.51504488969649 -250.725658131231 30.3248229107299 55.3718307055045 -228.805484751676 61.9535908822374 -113.821588984616 -120.552644689559 -245.434830247317 6.77646601690553 -7.67398307155382 81.4864233391409 38.3094530323041 192.924767497916 163.876750189932 169.250412199898 -17.3704771445295 -125.964043612201 159.16002085238 236.224773782152 -86.0288401720084 -78.0471630605337 62.5893034728603 176.670957893718 -23.2158158054385 109.907193801903 -118.702634246823 -58.6678187304462 -109.567682193122 64.1010640673749 -154.891674343153 70.0817857797168 -13.9916539275604 -25.8936335935146 84.039480331791 -147.152562793322 -142.86234725526 245.161015310934 -20.7267492945007 -165.29251939305 -195.141312308378 69.872947544621 -98.2050880491627 6.52171931554181 -116.126822471 -38.3733794939304 252.949888910094 46.628309318394 -172.59151058993 -35.5593510852918
"sp106" 151.708775390032 12.6044401461522 20.9754778754017 -76.0298538740826 139.631675371093 -236.700193520921 -118.979988980568 130.770078334168 1.07146423924174 -255.98864735652 32.3706069212303 59.6096153900275 -155.968097943852 -83.3271099881388 190.278696574585 -267.645525007263 -27.3488068566808 -185.254845975056 -79.7910350445183 -98.5899199786171 188.863281831313 82.8047830924319 -418.103292346174 -169.002184879756 -138.833058063245 -18.2794378812443 4.84363568959736 59.7188797440148 -29.9700378730203 2.75159655502648 -96.6272734397935 -100.835161646759 119.724434892203 -172.791937344395 303.619008849297 -156.625239128522 -64.1557923479239 -45.5591806637545 -99.2682546733205 -57.3858002743929 -100.423767841383 377.369214622452 -204.331227912161 32.7571148888222 -4.94735279203931 23.5799224965321 31.1590784222134 -79.2188519337726 306.509555417731 85.6533749250592
"sp104" 268.160332166401 -289.626592641019 84.8807002867875 0.319996620267807 -126.433514865084 -213.378111572574 39.8892672331687 64.6656016450958 50.508964043019 -103.276454131653 6.75245122562358 -82.5572125020535 -158.383680434309 222.893364382442 -22.2298824156799 -56.6860692993764 140.974900264094 65.0294792568041 -94.0503755902289 -213.765452095846 -106.962548502526 -30.3769494187515 111.076256861365 77.8935822801417 289.875093105136 -202.261077594322 9.63836860603004 44.6244722522534 104.687543138779 116.900854624475 -51.8600715515755 -51.3146009970599 -49.4718632761375 -106.549155148312 -90.6402521981155 -78.2120183505602 18.30793557888 -79.5916645868365 22.0131174158837 -245.820293783386 65.1275139151631 270.523860321054 -150.793119071782 -0.0567120852454357 -134.206158075894 -65.1798883924897 264.349474088056 -183.559708765455 63.6365684577586 -220.002011291815
