"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp81" 0.49481977609651 -4.20184717033431 2.69532283207401 -2.71312135249969 7.57447155749287 1.90782082804396 5.40086473884767 1.14457458789851 1.21168426646212 1.34852341503173 1.41533365631998 -1.34068274959828 -1.79029152574508 0.979216654780036 -0.367706242816818 -0.466608139619463 0.702800583349342 -0.443102547776744 -2.7165967423237 -0.212519365217431 -0.319471188734738 -7.75566946933107 4.07850079098936 -0.129850203188512 -3.3583844670293 4.86837261134061 1.53165523943508 3.37227348385517 5.19828674302442 3.52715341328257 2.69928972281199 -3.14099371688032 0.851695757421292 3.48355273371389 1.08616241648352 -1.76026268909899 2.26342422242883 -5.88024368613389 3.08076370720915 -0.730116165856758 -0.767108408413935 -0.971947105741083 -4.34477576903409 1.94749743172306 -1.49057093262949 -1.85096399766843 5.99243762752994 3.09357418702494 -4.04224789101036 -7.94509438122603
"sp82" -0.611541864790963 -2.40149269295121 2.9060361448151 -1.70814817054484 6.47860607726352 2.60421026572545 3.91760890405152 1.68779162215273 0.521951614025759 -0.570576101200799 1.14346010392848 0.245074730210201 -1.83653078348929 0.218822389432532 -0.0801219144118376 1.22678356508802 0.680079467971357 0.801391710395687 1.22072374476799 1.26922388458577 0.606393403044039 -7.32846111558492 0.388342855708928 -1.44399430328215 -1.06106595657252 6.16980014589114 2.26665530784242 4.05467245661643 5.24742309419892 4.5219653499762 4.55388258043881 -1.84163536638278 0.302327441571553 2.38140635774923 -0.792345971595598 -2.17042617964975 1.90515372107832 -3.98706000170482 5.00501829043289 -2.47376735113345 -1.27218218782251 -0.335309287513247 -5.00172093970589 -0.935473228682791 -0.725137130394837 -0.909574262405373 6.41665575564128 2.0234800797036 -3.66291374635334 -5.66284222336664
"sp3" 3.35621838641989 -2.99992579429202 1.70927284944788 3.29064474039204 5.08819722386414 -4.05862727200307 1.8133462076276 -0.943060230764453 5.64806998666745 3.61810581342315 -2.16107050813794 1.58641807168335 1.01097439561243 0.563407326049874 0.297255866517612 -7.00528197964642 2.1815558040356 1.83823871676109 0.473952543184861 -2.08969818908219 2.86425313371236 -2.78312944285777 1.24496006454186 1.19370025770948 -5.73056991789454 -0.0384245121844163 0.423538403780513 2.64257325657293 6.46262891209892 4.95660509105899 1.78792431896774 -1.53522557980332 1.50047776735831 0.30250379380255 -2.83951587241496 1.42311322604239 -3.55448014993786 -4.29142857615178 5.54079937499899 -2.19914789307753 -2.27697171704862 0.810064115183041 -0.39395970624189 1.79335334378386 0.88285754631119 0.3999552996799 -0.369328206254981 -0.251033883373951 5.83527005637322 -8.87681791380407
"sp1" -1.68465469621008 4.70891447482955 -5.29973496765672 -0.385878556531416 1.14076291046351 0.170182171543728 -1.19315720454391 -2.81590134665335 4.09571175337678 -5.38557169061215 0.573779751332291 -1.14990041615621 7.66122606868753 1.99386233158093 -0.513994478232461 -1.30693887103057 -0.391140222664077 5.88380285096047 0.0646914311731011 -0.111954983667307 -2.75449209814789 -5.49068555417764 1.05317973978609 -0.424299139203302 3.47626236325179 -6.58727441599311 8.14775953981037 -1.70179862283765 2.06208187122591 -3.59721381158049 4.76692291490841 5.96546618972605 -6.55779970260306 2.3297577960108 0.674901609044312 3.1082393299058 -0.742425110386086 -6.07940402765216 -3.41813770591945 0.68106587758698 -5.25552747664782 -1.02565551682359 -0.951495424327198 -0.754708753928497 -7.28625284343619 -2.21400332352038 -3.95142862718377 -8.54035672641319 -0.0221074503770097 0.293067495387035
"sp32" 9.00273852517533 2.36374697414965 2.37081875780072 -0.22247942160565 -3.66928564550238 -4.07089622316897 -0.896044197554692 -6.25894212253496 -0.66364115411364 1.03366006396863 -2.62600457667439 -1.26499219301284 2.16251984000997 -4.63365054346625 0.0826128668171893 1.86132288659467 -0.0498279165174056 0.0221605356787609 0.865956377313266 -4.34312861904975 -5.8497145867131 6.25818016352335 -0.62760365520185 -3.93675261038437 2.44123313253728 4.3353330540149 0.353854446544015 2.1889209785834 4.05075905375472 1.78372232867402 -1.40503740784496 -0.211779278485032 -5.79252179877338 -3.78050068364762 -1.40266704418991 1.29486630361305 -3.15299270908992 1.20642685430278 -6.74372695820435 -0.520387162502442 -5.55880635550472 1.96411953156147 -0.618450748178781 9.7018861387747 -5.04986490768773 3.923158667933 -5.64401853332237 2.39265267542954 -0.300498450041976 -2.87863136258083
"sp106" 10.7363012977771 3.73217577280356 2.8134479370917 -2.34205933330237 -1.83097505847794 -4.77833215230098 -0.204893767523405 -5.94659336803791 -2.982365210378 -1.73863092421632 0.383002695965664 -0.21172769243005 0.925838012227788 -2.5998983767841 -1.03534677267228 1.11001005099937 1.05616895616593 -5.13307542861961 0.493006459565187 -5.5680239353795 -4.31698795538084 7.65423306785222 -1.03815283464353 -1.4247068937848 2.8097527628094 3.2668206103081 1.2142619938856 -0.0113107421764713 3.90298166615447 0.267977731098273 -2.82900856353843 0.0379027870003326 -5.62687126184361 -1.62302842169376 -2.65939200237727 3.81472826200233 -6.55069772773514 4.28748077532455 -7.28292110619242 2.75802185237787 -6.30192681559313 1.97017327632378 0.170479910206903 8.43762437978602 -1.72408102316083 5.49741598034453 -6.34680246459768 2.49643792178604 -1.08867934621615 -2.43454186330323
"sp107" 12.5045279675551 3.13829616572744 1.66879949193108 -4.06800690224484 -1.36519121575734 -4.44049815716947 -2.04078162928937 -5.74308668744569 -1.5400813843849 -1.2474861260901 0.128317956081191 -0.64204348526417 -1.82606532292934 -3.02885126859535 -1.15949103292363 1.0452780198327 0.941756038955916 -4.45958345231359 -0.161452623629033 -5.24215543352126 -5.0301538778398 6.85088252199353 -1.80731200236881 -1.92222969802447 2.51397759405737 1.90136814884644 0.950721835716141 1.20906030039554 2.87300245051369 0.366873808127777 -4.38233526422031 -2.21376175619771 -5.21878675477357 -2.84505473738854 -4.0556500737198 3.38054933449076 -5.53831306472067 4.78093384833601 -6.33616727926673 2.65359178827331 -5.51130992616169 0.36091174888199 0.285886045510586 8.23321447677439 -2.1986003056521 3.92143305991225 -7.54419965955482 2.32937110071618 -3.04964467027856 -2.81607643621253
"sp59" 10.4827839574219 -1.71125720630162 1.24309507619662 1.74508690991079 -3.46863955170805 1.10227789765355 -2.39339665876919 -0.217401571139825 -2.23005399812756 -0.624776174071319 1.05820231983077 -0.60080016667871 -2.36442594449176 -2.62743625161125 -0.481979948324491 6.73238091209794 3.79203422666213 -1.85781781114611 0.570390595388863 -0.157696308408017 -10.2736632936165 7.4699913254512 2.06717667667564 -5.37537427820941 1.78254079213412 3.55513026596473 0.490049536559046 -4.25903499670435 1.16462590583859 -1.89548730636284 1.15800202509178 -2.63745031092742 0.735555866874711 -4.82456073052394 -1.96548060895625 1.38086305311065 -5.04573933423739 2.13573173840077 -7.46699431574465 5.76176514401159 -0.735321845116969 1.33232330149487 -2.49689989022626 2.07359177771037 -0.0153876972340081 2.75082210277838 -5.17139048808913 -3.32641226892842 -3.92118790932373 -1.20178205740949
"sp60" 8.07354523582695 -3.42691433265636 1.39306972437794 -1.67959570822804 -2.51943903956685 1.84468330142333 -2.08115883484144 -1.58500963364663 -3.64768541957734 0.101753070678145 -2.23654205966841 0.62525915471239 0.494868021240136 -1.77828085691617 -0.307745078365256 6.02532506090166 4.3049818975388 0.082201219331471 -2.06995790655699 0.382476696231217 -8.61133753818789 6.19055223571789 -0.434750952578657 -5.22023938634601 3.24789639799397 5.21589127225031 1.9359111132731 -3.63158869485543 2.86860521153521 -2.38774010434956 0.0559045758295637 -3.16816520841946 2.0363173068986 -2.15691964012338 -4.35840427269782 1.93111960926695 -6.75266709866641 2.97101521418587 -7.05933251481828 3.88179798572149 -4.115494144279 0.70388647641278 -0.342686694680938 3.83138713059863 -2.74181489391164 3.69283746549468 -3.96498630714822 -3.27272746508807 -3.65756153274659 -3.72425419199983
"sp16" 11.0822948175592 2.49510512013061 3.57597224178904 2.82246812747684 -3.368334548921 -3.88676617883993 -6.95680281941883 1.00352997237926 1.14782189398214 3.5644724170829 -2.24064560701864 -0.548072136685661 -0.127282388497802 0.36836049092707 3.14805613161788 6.85629792189074 2.81282038706656 -1.14113677998421 2.21732544620075 -2.66100806967805 -6.83729381206577 1.90417698817322 4.83070219273329 -0.545120482124252 -3.17452944163215 4.13360681078753 -1.29947326587552 -1.15782827124012 1.41100244458249 -1.32915260566452 1.16859871088338 1.42686809313789 1.70202347312049 -0.477170630270956 -4.35106090074771 2.27443755807436 -4.71188333020924 5.65976944049553 -3.08212209551104 5.70562625682159 -3.5646234086552 1.32167458141959 -2.35723061648987 7.65007238941429 -3.33285877939545 0.840599304930447 -3.08794543024744 -5.32916120003781 -2.81847604866748 -3.90602691548074
