"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.319783165124766 0.0115876317953061 -0.410746071669722 -0.0862113886873334 0.232785999530806 0.0156170594264489 -0.29998313285505 -0.0225039360363944 -0.0935366738800556 -0.16646260249193 0.000486886342680636 0.22346678920613 0.304121815193418 -0.111563650415801 0.143332036532232 -0.237239753063373 -0.477683108949452 0.217715678729056 -0.700801157211253 -0.225296263293667 -0.356169886110536 -0.296529115711861 0.214456987386194 0.106160281606049 0.114672727477467 0.386467565961389 0.229553886342785 0.0457867251515213 -0.0397532071784217 0.102838067922427 -0.183453168369851 0.131648146220932 0.174259727225935 -0.354959932920953 0.222869612363267 -0.0394458110692319 -0.0310714717006802 0.263007097573359 0.157977076942688 0.335845531563224 -0.0890991027607621 -0.428909326105979 -0.0386175858521795 -0.322248130914764 -0.155671258233122 0.183598732096827 0.33196894030619 -0.400196346759035 0.182976832912459 0.219397487525127
"tip2" -0.220746174410202 0.150204043603812 -0.189216112087742 -0.139211312995006 0.142993552352551 -0.163736933899778 -0.0982963717013067 0.0302028364509119 -0.225323412984008 -0.507391055961571 0.0131577351416669 0.319662103156594 0.305316786313285 -0.127058818496551 -0.00291671824142712 -0.119507566395248 -0.456314270194608 0.0854082236396995 -0.535796067873118 -0.246433128500931 -0.154919272155313 -0.298916026345747 0.203237074332775 0.125572170412382 0.238795609627049 0.523188217673614 0.120512013321858 0.198993858492352 0.13778677036423 0.192619160807653 -0.203903474689292 -0.0222245789096154 0.153339170126533 -0.203217818242036 0.348088012593095 0.143419569346188 -0.171286009387828 0.193727116986488 -0.0744298022063813 0.328762708442361 -0.014133801986305 -0.589820628856628 -0.1049053881609 -0.144539860283517 -0.232130092322111 0.0903151194669975 0.249331923546666 -0.360260696149508 0.270326218625237 0.222900796248548
"tip3" -0.229586561984401 0.0982386306793343 -0.239734884107142 -0.210825617181235 0.165168953227681 -0.173018989343744 -0.0702381517434907 -0.0212059406372066 -0.265144370996229 -0.506373405520141 -0.0453476642872992 0.323691126125858 0.312599787190084 -0.0697368782746061 -0.00323922591410705 -0.080997064789222 -0.493345030815099 0.0483119378628288 -0.509592766446065 -0.211955567467811 -0.183036621847497 -0.307573985821172 0.193023940563932 0.121124955690614 0.247281164218692 0.510733811693352 0.132234538120586 0.173705752648807 0.0776734670083662 0.220296329704636 -0.214655624574947 0.00626334639701245 0.168811647257916 -0.212713508112725 0.361088423551318 0.182703672459523 -0.165985478053002 0.159259069821186 0.0132815953534094 0.312286917856162 -0.000225272737075356 -0.585780724234473 -0.115249874714056 -0.111202719059956 -0.213276621557866 0.106385190614645 0.192868256042062 -0.386038993162649 0.290522577857412 0.206202445329662
"tip4" -0.237613356059469 0.0432101935635599 -0.244251212940892 -0.21096009942057 0.179023180910735 -0.179228840023047 -0.0797892294788273 -0.0145333987930335 -0.26954268876606 -0.477331215523187 0.0502566850042195 0.368727269427745 0.293225307602401 -0.0706370874137789 -0.0471628810431867 -0.106578038823174 -0.461286763483818 0.0877210899947626 -0.545131804371614 -0.24309030576138 -0.130515923422301 -0.322005769250093 0.176229510225764 0.113753441303026 0.237465047769746 0.52212416444261 0.150282415431756 0.132916150443217 0.107292742315536 0.172625894908331 -0.21044834029569 0.0255418502749466 0.154542451648236 -0.249814936664967 0.428509642106856 0.146115312114882 -0.141267061776337 0.135199560815314 -0.0220320043608826 0.387956424804313 0.0073932868371352 -0.560531388843159 -0.0892132979455641 -0.115253308246203 -0.199641301426718 0.0577285081334448 0.226366195472932 -0.390620330885442 0.2688081590923 0.154989177302829
"tip5" -0.200897055823634 0.0568674095729453 -0.251727073902898 -0.218177077916543 0.151453228127233 -0.154435777802454 -0.0585767347322099 -0.0163130728573272 -0.250123217210678 -0.491246149130096 0.036651471674093 0.349240693885521 0.330188235650881 -0.0840626604076842 -0.045105435640365 -0.107746437195747 -0.442880812890955 0.0715572530799771 -0.538990741096458 -0.242374115512767 -0.171068871876583 -0.31191837329831 0.212781527071431 0.129505283380952 0.228135269664522 0.541906151155998 0.116663311418793 0.124453378140515 0.100869327863086 0.174325987033089 -0.263495873913155 -0.0157300922333094 0.149207432106542 -0.237836313307905 0.416635801326792 0.167240737025197 -0.128453309209353 0.158686979830335 -0.0403579463015002 0.378727399492093 0.0163859446748895 -0.533554076927159 -0.122118246697954 -0.096970433922858 -0.212727510356509 0.073156147718105 0.185378651612786 -0.394857941783722 0.278734977097217 0.168538422036446
"tip6" -0.0951787154835441 -0.0650157190687224 -0.207492003190288 -0.102049853153976 0.0580894711059187 -0.216371292433323 0.0155228173335204 -0.119750179811276 -0.193039624142719 -0.468337494087177 -0.0544822611038712 0.363735730647665 0.237528468777051 -0.000250397649750097 0.130441997983352 -0.0912631326661163 -0.408158985753201 0.115841345155923 -0.453332649963993 -0.237718615537347 -0.342488800612992 -0.229187614098116 0.201665515988862 0.375992331388192 0.223314667807381 0.424250420816327 0.0193761051829599 0.0437836187034256 0.0834597530322057 0.232090782955588 0.0512286722271668 0.147161952559039 0.12135848683344 -0.517469494417687 0.523528718448305 -0.00588721131800929 -0.161055663421059 0.169308049897719 0.281225246751928 0.409053428304426 -0.190577512786185 -0.585608856936603 -0.00411699832313866 -0.0914142240647422 -0.199322747985493 0.01529203958066 0.378244265465686 -0.157601698628394 0.287782507229759 0.296169243666333
"tip7" -0.351472674924317 -0.0139117900713463 -0.249870573995567 -0.0379067929545868 0.109498681478015 -0.144009074728016 0.0196344842551167 -0.115006210790947 -0.293215283221403 -0.37669269818205 -0.0267446585798205 0.379835986683165 0.341768540839676 -0.181155654043075 0.0738335286099089 -0.267041001414057 -0.43761921728478 0.0327785368000914 -0.590326659675973 -0.467468005601084 -0.422713705111809 -0.193702583517204 0.0784588667699378 0.317516429591632 9.19206798360274e-05 0.248246967563801 -0.000263439668279873 -0.184785381143386 -0.102662796197167 0.326544744186837 -0.233972704400575 0.0987884628036283 0.241860459360993 -0.339223977745715 0.374839482218492 -0.0569912460707611 -0.278436756762985 0.0925154388453446 0.0337296701409236 0.376050403549634 0.0150162241672009 -0.611269252383174 -0.243824468800799 0.0187082587977626 -0.106488863934807 0.0853915747108905 0.273099958864115 -0.209652859777172 -0.16862784919734 0.351778548811511
"tip8" -0.242192508090031 0.0568623935347863 -0.318879026084831 -0.0572333452050289 0.0336649475635284 -0.123733786891752 -0.140513984081114 -0.0684657636771196 -0.324018529220084 -0.548659583010122 -0.104500375917002 0.351123977678814 0.203019162168572 -0.120110920170172 0.0716104090106069 -0.233618696133752 -0.46376249344812 0.241410404165575 -0.589752570959088 -0.472228451790752 -0.282238301692252 -0.115946073678271 0.0961309938495459 0.371497672704378 0.10437090211582 0.138641362174696 0.0313738048747515 -0.134061610824582 -0.0782175850245626 0.370624917639552 -0.156288365159404 0.0761281399144601 0.0919834239106777 -0.332798860522472 0.389828501293751 -0.037409855777068 -0.267164212200238 0.0456451413094676 0.162845245296115 0.36842027535898 0.107655441787989 -0.508569006825117 -0.263428476876783 -0.034756662349328 -0.184587189001899 0.12586268955643 0.317184499885925 -0.378124396749279 -0.0294081949513369 0.437162286997539
"tip9" -0.212048180204525 -0.00447919633279809 -0.302007834852236 -0.0292063939404374 0.0529707479631936 -0.134236966209516 -0.156117688657939 -0.0700567044656882 -0.308673062702345 -0.549829539407808 -0.0416580987570781 0.338305775494178 0.185858270064134 -0.122621725408211 0.0114038955338024 -0.28018368386342 -0.422545233033815 0.276560386873019 -0.577910674510667 -0.394440040794857 -0.333706490289329 -0.118260555717106 0.077219222836749 0.402255676717726 0.132008495065251 0.213109635299228 0.0462748505712802 -0.170221296604274 -0.0855258723699291 0.385705805130365 -0.188370682298834 0.0795655502940747 0.0952231417751013 -0.333646469953624 0.333401797152938 -0.0626502265806722 -0.280379220273965 -0.00275820824879068 0.165911875857563 0.397109909331382 0.104987484915357 -0.499814352203407 -0.245243223104852 -0.0325591447224877 -0.147485521721015 0.111192953610587 0.301804842737163 -0.468079150896272 -0.0143087577853049 0.393763306006137
"tip10" -0.313612914928943 0.0484913046755604 -0.311594661502778 0.000990700765739067 0.0514796949380643 -0.116074906072984 -0.0521941790759118 -0.231916523165852 -0.337343195443795 -0.565859459088934 -0.00494412152321796 0.364922790724507 0.20956087403694 -0.17148729573266 0.150004022204811 -0.25678722257561 -0.455361084418563 0.21520176655227 -0.663130548866048 -0.347098804080269 -0.428988624987002 -0.144490409887226 0.0668588681207504 0.323329999252451 0.161496612906503 0.136989655023376 -0.0138161744615294 -0.148183006340254 -0.112331312555289 0.3588309098885 -0.253682354771224 0.172816564130499 0.156635555590052 -0.320588416541187 0.448199178789416 -0.139616859746721 -0.350449790432118 0.0645794183031772 0.0787578937335312 0.329746808918444 0.00615340775149891 -0.438107263100301 -0.122789851535044 0.0470108714027666 -0.117088368748131 0.0352866452188569 0.304454681019516 -0.30222046911578 0.0751248392438834 0.43446079091627
