"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp8" 2.9810760213965 0.819573695907451 -0.313520793702299 1.9287030514435 -0.576434046979577 -3.7958844882447 -2.13230347866536 4.05796788970368 -0.857120144421521 -0.601009323327904 -5.88353442739269 -1.82098198092269 1.29430796359533 4.08146285640357 1.74427914439691 -2.75382723377491 -0.0478059153959199 -7.26474375088089 3.23150264704842 1.03787998627263 -1.12651013271265 -1.1912945764832 2.70656141308972 -2.39131301638224 2.27576418041265 -1.07372732314442 -0.770843459455437 -2.19160263846709 -3.39583322072391 3.00941691291976 0.386187331867448 0.638877195266808 -3.38148617130291 -2.03870055919767 4.17572703419942 0.237300311148605 1.62985622119903 0.730881345265688 1.54339330694447 2.1124467798236 -2.1100309702613 5.15315850367679 -0.374308594781117 1.04676659687157 -0.992212111268794 2.56025152850905 1.73713427980687 2.14594178397645 2.49462802817027 0.387939318563693
"sp92" 1.25950162547446 3.03665147215233 -0.790717170314707 4.26220778151192 2.77613939824936 -0.676405297842503 3.49260182350715 7.26303206657401 -1.38129600424184 0.926472507670207 -1.29695165964341 2.00059804534332 -5.20016215410803 4.93957274073467 -0.637506620222448 -1.73798453470974 -0.479935056389672 -8.65328834337239 3.06735780018736 -1.05585839225806 -1.74821192936403 2.44572079616053 4.62428033798303 -1.9113803391381 2.88550745285235 -0.3080980849586 1.86649280892355 -9.13590728682349e-05 -1.80749698417073 0.947585487388947 1.36678080819521 1.06555315908849 -2.68618826986792 -6.14057069066522 2.09226734784034 4.78458549665122 5.08484034103682 -2.82635100672827 1.88473095822912 -0.80393155591841 -2.79859634154895 -2.6621320846618 4.70557720257822 3.67471734922536 -2.56297326179082 3.55075266943628 -1.18363876375036 1.42262300000902 2.09347720347101 3.33056811552901
"sp93" -0.0692446269314339 4.6916526376481 -1.99685213666762 7.10659647040883 4.0811669812055 -0.798411923243621 1.5371323457413 7.70774419728364 -2.0752125235516 -0.850449433053751 -2.17814476887355 1.20248542451798 -4.49555458435061 5.00988738131178 -1.04026829998206 -1.5307856216096 -0.850658492932893 -8.54559475057549 1.30820819693082 -0.868729426089539 -3.14681439253296 1.36082582631717 4.32595549951762 -2.85783895763966 2.40137649309844 1.06112443361155 -0.333549989564337 -0.273857455719948 -4.38800682968019 1.05803337465391 1.02536668822391 0.795368754565468 -3.30899040994558 -6.62440740750089 1.13962607833702 5.20710317877715 5.8850838170081 -0.770615626097239 2.13462827098624 0.377047056286663 -2.46999820094686 0.0168541965904579 4.82821927207201 2.67124569894088 -2.58649888914439 1.17822207770647 -1.54821260834669 2.21698201594602 0.904214884887455 0.943834680876348
"sp69" 4.99827121673944 2.01331264324466 0.51639408602253 -1.2224446694476 -2.16254285216292 -4.09025258044265 -4.8786385533389 -0.0926057452335502 0.885376489276952 2.08322819812834 1.2431868176077 1.47838617456795 0.419297455729594 1.67895152234261 4.14881026384157 -3.42853363020898 3.50315874250667 -1.10858432253546 1.98553310064145 1.51517551912311 -1.69720411902258 -0.642629838170771 6.85983267261524 -0.490222542823799 1.14382635886967 3.10159261722015 -2.18393142455004 -2.30778630645412 -3.10315821162684 0.703593866847314 3.60663532797992 3.40605116539816 -1.15723331558852 -1.23005910089038 1.19262197675885 -1.59520925461186 0.0745226565404497 -5.60988880805388 -3.38378806705255 3.21052334047066 0.848989332275987 0.55660572964607 3.95580313228732 0.332536112099347 6.35864467151574 3.64516095495429 -1.41636553864642 -1.3471447130597 1.74777586883235 -4.63937060491565
"sp132" 1.85711674765427 3.23900391808517 1.34077554701845 0.523015480614836 -1.72646294710439 -4.0594375809925 -5.0125340647427 -1.0357929772754 -1.51683206265068 1.61556975150746 -0.0543640842687998 0.533755134638014 1.68728016614897 5.27588695019533 4.75570455302368 -4.63307383716689 2.43429674231081 -2.54032268386744 1.57976326840998 -1.35454034935998 3.25280370760956 -1.89199595017562 6.95632303138989 -0.710620916071734 1.59174929847721 3.54542826038981 -1.34028425173836 -0.404470643992088 -3.34284367968459 2.47440085365704 2.9590262569127 4.50245955868978 -0.521376392189494 -3.52335422308161 2.64341431619475 -1.07656103765174 0.566575230296788 -1.49626918432173 -3.61777855920846 3.27256837101036 0.878875772354716 1.53615089317827 2.14085749849643 1.5381541055959 4.00325168761847 2.26097887660665 -1.61263434936163 -3.02032771211077 2.32069268986827 -5.02344848113451
"sp133" 3.52905712852781 2.05207465691325 1.28860648309846 -0.126827602856457 -1.70825989078962 -4.73601841493263 -5.29577067460459 -1.69154015763625 -1.80982499015187 1.26479595750393 -1.05440058751487 0.273463994315168 1.86256551133058 4.00736424524351 3.63997787906415 -4.69538228312286 3.53364870439221 -1.94559149101485 0.680433649668837 0.0482331329555418 2.89286849953563 -1.85192021223983 6.09755459188946 -1.34533701714747 1.40828250415364 3.30227484888519 -2.21987169868156 -0.392691248232091 -3.54597161992232 2.62986345297216 3.69379976406556 4.50532458453557 -1.42594087960532 -3.35061662846264 2.70804185251503 -1.580563021256 0.442709029179522 -2.1547012275182 -2.02686031817085 4.20069675947285 -0.0202731297328785 2.33402031913535 2.90939027892302 3.95708557650282 3.10638046848633 1.80182077695503 -1.62888017474904 -3.24434576409163 1.84433733345009 -4.35299114637838
"sp6" 6.57617757022364 3.64075224891081 3.95338845390216 0.602709721152822 2.01021890337404 -2.26818708884056 -0.130782583451963 2.54859503661982 -1.78309421485397 3.42525512361951 -0.403885676658133 3.38498043484106 -0.286979532374093 2.67198707446438 1.42160485823683 -1.72671380472325 -0.273014240669279 -7.66668142239557 0.988203706819311 4.16153358065995 -1.00798564680409 -0.414885765492689 3.81024847519677 -1.33203800440488 -2.3938595342531 0.739914449349193 1.07473444851985 1.55373172544742 0.832122787903741 -0.236588908063059 4.34372964983091 -0.906517800640165 1.25914850665637 -2.3290147749471 2.87460467145564 1.80033779946759 2.3799047917595 -5.6662819102131 -2.43697599961137 3.96401866276877 1.39846934239844 -4.03364728419733 2.02096758381108 -1.70129097957166 1.37098412143662 4.78962006092986 2.44592761456404 0.570838092924808 -2.14566881904534 4.81282021540598
"sp17" -0.371665310863721 6.25072725964436 5.10746152864815 -2.35920340175838 2.23395249329412 1.46515992736858 2.00709832702224 4.64649131568227 -4.10023135994351 0.845060302880886 -2.77920035310243 0.500861051795794 -3.10295087916381 4.17648349541684 -2.44647091741957 -0.93423619155699 2.32815207701075 -4.34335629247581 1.38602732024551 3.63179738155894 1.03001928317867 0.811068987322951 5.9034516030108 1.66037784459267 1.95161242540562 1.89879418764275 5.16317696316609 1.86329852397396 -0.203551666916054 1.03586146596321 -0.467757919487117 -0.905454378128606 0.910414417555745 4.19670079213101 3.66678671409344 2.90636606695473 1.93682071727182 -7.25551151937072 -2.87392469111409 7.92966724016956 -0.354016499406875 -0.522615286502522 -2.23220667941747 3.60831495360173 1.98040003270658 0.520432466312683 -0.659791979103305 1.71720140129712 -0.932312244587059 2.72815162113464
"sp18" 1.72379459605643 2.8612089099246 4.65820205035542 0.889864341591018 1.97886989619571 -2.3899421780471 -1.29568757454458 2.49504151950431 -0.54276391142656 2.13640116204553 -3.22532247240612 0.740267915280315 -2.33313480456167 1.03280059011419 -1.01638013915945 -0.365299621094429 -1.93174173368079 -5.76318363241089 1.63646261975758 2.08985883471124 2.66637821207045 0.850866769422258 2.5887580654057 -0.951396815728761 4.10155782370336 5.94958699890267 3.73098788547071 -3.78141379598645 -2.33734871755202 0.873714923344012 -1.39867859580782 -0.28264904961273 0.765128760994167 2.555022721735 3.0058927057116 4.22894439479999 0.18047061886952 -7.2807182025702 -2.37859103071973 8.34715732284844 0.538288936657251 0.545914425698999 -0.226462003633604 3.07416743292168 3.58618107384615 0.311178492205141 -2.07651042480708 0.723859941769242 -2.7023023685345 0.581882176093074
"sp4" -6.93176346464779 1.4849785404583 -1.92644470306212 0.451667912084927 5.13171482413014 -3.19233706079076 2.6787592079107 3.04582244585129 0.0321779132544207 1.45016581555067 -0.291170028938102 -2.83009383116377 -2.58023442161511 -1.75785455815888 -0.443439344997938 0.352174634639339 -2.36274144889699 1.67735873250029 -3.59912785386573 0.268033407029279 -5.84580922542486 1.1479707183628 2.56037686075723 0.136246866869301 -1.18672743144234 0.0970147076429309 -0.997213088590346 0.492451024049677 3.19201472440466 4.45177304342146 1.05046142655448 -1.70912007029508 3.98324784930154 0.943138057239823 -3.60644968020921 2.47256005524352 5.64483933910915 6.21244581649749 0.682568387499391 2.75263375053322 -0.228380976659493 0.436649847793213 5.4330283867438 -0.476690937734973 -3.45308306899322 1.82058977922523 -3.12771553627873 -0.411406733958119 1.69818366341389 0.748420921671495
