"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t53" -0.386137320159694 0.233446752099207 -0.0795945463394435 0.059985918007578 0.06117056102144 0.258886845078634 -0.286539255048437 -0.0914683108267812 -0.276072441524459 -0.359751500182385 -0.22519034908226 0.871887162515246 0.256896527897629 0.604766394504074 -0.409361091743569 -0.167108352770898 -0.697850408972176 -0.115916491107607 0.742649655220369 0.390453639439373 0.156044228703701 0.133133712043095 0.23459549004271 0.464931708098442 -0.646664869770116 0.629697686016086 0.763312220333402 0.0644954764457639 -0.0709240996564468 -0.333773683697523 -0.38269492528031 0.110857516513008 -0.0128685067871929 0.546868960296106 -0.434376415330451 -0.0422631255090025 -0.0975239668530968 -0.328483231755325 -0.675768529688799 0.246964234732258 -0.937248755043199 0.0483001657487347 0.0396659575638242 -0.162357441653088 0.355220266902263 -0.253816910939686 -0.649349722956955 0.164529537125396 0.177612395934691 -0.104284599708099
"t24" -0.396310711745898 0.680539432792319 -0.00999908909593862 -0.0387471857429621 0.378122020565952 0.904860727798117 -0.142682805525491 0.0410657505748846 -0.315921264450306 0.145729286327355 -0.488564019383522 -0.111603923848672 0.505082855499659 0.872199175604412 -0.480394834656011 -0.19353124827077 -0.575164425358995 -0.346200575480483 0.287658550205446 -0.127148988801874 -0.114875524734506 0.172136920645714 -0.437306165746766 0.57053990540855 -0.647854234920527 1.07537776097025 0.280705171370694 0.335172873811712 -0.309896269769075 -0.550372883942214 0.266807956443873 -0.0626074542120917 0.0419765244582659 0.740285669619019 -0.425865789783707 0.255546610624244 0.163905609013346 0.294490838988788 -0.499783630090686 0.0409470153922001 -0.302085150105459 0.0650077830343705 -0.237965067104952 -0.0884257554500237 -0.521978680513354 -0.549525973684287 -0.683983214297967 0.110189709258022 0.236653414528084 0.238616645481985
"t5" -0.367151750574518 0.283331058356063 -0.122159336954825 -0.103781988891437 0.195088411394282 0.226475171578526 -0.0588985989485939 -0.222339629426837 -0.344881390892866 -0.0520658824789536 -0.0480548286615661 0.319050543289621 0.436079420844656 0.144465106769699 0.0567803696140343 -0.531904822574468 -0.679698648557157 -0.300251219151488 -0.216801288595153 -0.247342479108707 -0.0454300752533104 0.451566431404151 -0.265267754546887 0.249950108667505 -0.644600522560805 0.727082707324292 0.755903282192309 0.209300785478374 -0.552930494189546 -0.819549943244322 0.05311648361771 0.282426366925038 0.0795118298713454 0.61504847499917 -0.859734660099378 -0.0780567056712803 0.222657479077099 0.146616570830774 -0.771099356136009 -0.0737636206049895 -0.172454248376153 -0.238773569759626 -0.463904931799141 -0.248548105305747 -0.613577192274101 -0.556368891217359 -0.433982903855456 0.0957054343911706 0.417499506076603 -0.0914759505566871
"t227" -0.177903566423076 0.310634412163099 -0.156877324353231 -0.268186777943627 0.0757521299050678 0.274159931990546 -0.329872508336163 -0.125136073598532 -0.681294348596443 -0.0624868864127975 -0.0244122461241344 0.190290754352067 0.248378980948093 0.239606917858143 0.119940518601981 -0.301115952182649 -0.698861203064542 -0.0630849446132624 -0.0573658782162967 -0.462896454896796 0.246787553947952 0.42304615571799 -0.305723003848017 0.0510403842223352 -0.455773321847081 0.560171930767952 0.269713496124894 0.0915686715045692 -0.546227873346728 -0.614994836034482 0.045513568115726 0.209092546258361 0.152089872331219 0.688254612277713 -0.481599101245848 -0.0204708246055221 0.00480809193345472 0.495390002907495 -0.821035529326728 -0.220538290159025 -0.251669166974167 -0.273469963904235 -0.595320272878604 -0.275863537359138 -0.569077248597069 -0.506006292576001 -0.546464294380095 0.122147810085799 0.423662414602565 -0.225569139863947
"t152" 0.352943377228147 0.293450276065136 0.153940750825671 -0.488542276212979 0.729515179044909 0.284690383737764 0.159589658635718 0.569097230677044 -0.143192689037744 -0.547482482189822 -0.046984326569902 -0.582693386331714 1.09794812448822 0.105392223409684 -0.104335842528088 -0.88956505028782 -0.113767409534514 -0.0463075938308903 -0.482782425470194 0.313040140286637 0.0485980464071682 -0.339444721643723 -0.490740729503813 0.307615655000136 -0.559560619658827 0.503386013044735 0.0473405363006594 0.212739539532005 -1.13244752890039 -0.704024172395993 0.0905557793743986 0.429005278187741 -0.225540042978372 -0.172368938881884 0.501139833662662 0.613418714189322 -0.0311265387984805 0.0413450196967593 0.074898176334576 0.1682519161641 -0.26174369079799 0.0727824274964691 -0.143769742656993 0.0142202106796112 0.69995569003891 -0.321557893376233 -0.875353786983545 -0.154533969786275 0.40623698358247 0.108666059354599
"t105" 0.118896822173285 -0.190905536793993 -0.159880215028323 -0.41976992704624 -0.169477463642426 -0.314366230993001 0.0652611239618277 0.224501386489415 -0.0922149437908096 -0.592462421559287 0.196024965838732 -0.0844232442784763 0.649064617096253 -0.598272233909626 -0.181500424958567 -0.782778703445852 0.148552518417404 -0.11934115524621 -0.400350149984382 0.629064810078988 -0.884598606281129 -0.311738616255715 -0.280884062904831 -0.0369059693842332 -0.101284077208212 0.776287789656309 -0.264504374499275 0.511960366370092 -0.806289161898096 -0.578843188252229 0.00763091900545692 0.677721422180125 0.10368544670676 -0.363069339176797 -0.508861261355907 0.288470735763503 0.0266469662771505 -1.07382727964859 -0.175901574721399 0.614406962479844 0.470076367970378 0.413228893616141 -0.185892120704094 -0.539821546941518 1.08858639736721 -0.0399848326912191 0.14594163675455 0.117785819789725 -0.0275619840347682 0.077997555102521
"t31" 0.226631516206611 -0.537755246802203 -0.0646810286630791 -0.833416728198888 0.0940763768926696 0.750505491563487 0.085365178092428 0.687752748844128 -0.521348326634265 -0.15383760571836 -0.185412551059143 0.260425765148665 0.261068049780314 0.689820618807994 -0.968358341012163 -0.689820132957167 -0.242979384158381 -0.304956279872884 -0.341507191276666 0.327728981795844 0.277592309944913 -0.29306631848946 -0.0607379188071472 -0.161595434089138 0.125008418599748 -0.224517612866297 0.151434026138862 0.702896019332738 -1.06221804801933 -0.664467930447756 -0.117502097250219 0.954263848275565 -0.376775812326105 -0.371554716060679 0.0578937675477523 0.840438408337057 0.237266017993308 0.37641685231266 0.366482741773654 -0.634297244023582 -0.571771602147895 -0.350284829721075 0.214106220600685 -0.417954092207052 0.462770982765119 -0.598516286217397 -0.186117448293546 0.0520835335130254 -0.388677620496507 0.222250226364511
"t194" 0.221765299003696 -0.716003810889043 0.128531991396434 -0.418168590019946 0.370880234613101 0.995155941094621 0.179409038229698 0.639114900575547 -0.701730895246155 0.135726110921468 -0.1927655510884 0.237727995935269 0.458429774215747 0.239414571927392 -0.775149660136851 -0.570176821831682 -0.536331381612065 -0.462331988590095 -0.0938079187057717 0.164618951907125 0.177738559565031 -0.349570494797416 -0.149312972761245 0.031105230086757 -0.388302140590141 0.0191561236466926 -0.718499102365294 0.0435241128701445 -1.25441590436448 -0.714974580650999 -0.227707295905486 0.72074867737138 -0.0292158950154516 -0.1832174251718 -0.274182932774459 0.553258215021035 -0.0612486655503676 -0.131814055777312 -0.381950424987406 -0.0917313377262856 -0.702367926028288 -0.555438856938697 0.301152445590963 -0.654580038391564 0.296759805238322 -0.0286262461254889 -0.63636139061859 0.242299781034038 -0.154012364062942 0.876793634151895
"t79" 0.112235442745206 0.448738440337945 -0.677240681903706 0.852934636365308 0.580381120855069 0.696149977027186 -0.274682246308256 0.400822621734084 -0.934481405855909 -0.585803842188471 -0.84404444928117 -0.988476596229113 0.645043081260561 -0.13697579131799 -0.18124327937784 -1.27082731559498 -0.628715219265036 0.514780660144258 -0.460584266723114 -0.286838129512109 0.235374901267372 -0.159571259780174 0.55702161924345 -0.0835272553078093 0.201475133324916 -0.161442298752192 -0.802262432986033 -0.396218634101369 -0.29528856771036 -0.160287169757618 0.555577297487554 -0.559225979571117 -0.289543579645216 0.324884168249145 -0.209178198760782 -0.630118236216808 -0.289232131681758 0.0699307791890249 -0.335349076441679 -0.315020565468517 -0.288860014855482 -0.181253234475094 -0.427815363221428 -0.564063339773919 -0.410288840598894 -0.630864475475825 0.458190428670582 0.733316139010377 0.0431338030840641 -0.557702474362131
"t198" -0.367785722711006 0.569503031023302 -0.375506599089926 0.619752951364485 0.568037793225605 0.884720964442794 -0.0910595590538698 0.130067621463138 -0.737525576511147 -0.491540457870816 -1.065225307547 -1.15544483096983 0.0639342113235117 -0.520256043483714 -0.173763882419425 -1.077493526084 -0.637441394080929 0.0752424093339108 -0.783667306889039 -0.335898730552371 0.217366840322408 0.177320534284221 0.403438480839949 0.130107879983208 0.296712724633974 0.0290741218188642 -0.920127751610471 -0.254759156892757 -0.548220514735274 -0.153995467789931 0.112982416780296 -0.27024366063228 -0.0906480566760064 0.665757611217332 -0.141488671781141 -0.518532926264868 -0.267436278850507 0.0963544952598821 -0.405534764753176 -0.599680721050154 -0.650208130641604 -0.0184725049677628 -0.398949845570959 -0.274652781914282 -0.00103963818814824 -0.910235861396515 0.349751378486841 0.601353605948158 -0.400518289240589 -0.566078950412937
