"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"95" 0.388431655557264 -0.144564144163527 0.119717480772073 0.0270022994180816 -0.121251175830963 -0.270956503072162 -0.464163930618227 0.40218851742127 0.116566520767208 -0.238012601937759 -0.103204143035787 0.277941417113764 0.18205733236794 0.159205142356193 -0.0858869071560703 0.24423518742454 -0.170937806249938 -0.0941658924297558 -0.149123638446083 0.0879933884432779 -0.00304781564417453 -0.0436764553011424 -0.203173147688353 -0.0233807048675926 0.0208243718531381 -0.196358360353316 -0.371363868909372 -0.435282722614013 -0.526617962857998 0.0165785241318401 -0.538565775411286 -0.425879666424818 -0.571967652715547 -0.541361075302307 0.215597839729698 0.174047331143412 0.19783046602606 0.524221198099888 0.199729555467973 -0.115292356554826 -0.0681287032045802 0.83554563392368 -0.374828047862019 -0.291317563960163 0.00507500312181944 0.338773157903408 -0.0127493608725328 0.346957555389304 -0.0497117258751363 0.386742936204565
"226" -0.418909749548205 0.26182846867095 -0.0219247209860722 0.545110894364429 0.591906058015141 0.0200487897476917 -0.291439335409329 -0.15071921164969 0.207843344548372 -0.47432278248804 0.568433824141006 0.0475460129383023 -0.982304289751243 -0.0360655277987245 0.406899576224414 0.397110368441825 -0.145115464369502 -0.493339982146308 -0.245365281883937 -0.000468143001633503 0.413473859692912 -0.462617102480232 -0.394444492695591 0.209640096271754 -0.272542821837126 0.0904073794720925 0.312456453499618 0.128880611139647 0.848333127470399 -0.492190878444427 -0.162226900652715 -0.600851217352291 -0.822139248080225 -0.786204086158134 -1.07149978565023 0.183086012446932 -0.16620587957912 -0.500149941973494 0.0859578700677369 0.381906954768846 -0.254932088265527 0.091819584210848 -0.0424903705643522 0.323207658490023 -0.0984150837368492 -0.497211897024073 -0.167043815683016 -0.601338008267462 -0.0730732846286838 0.138705219170577
"225" -0.377465476323558 0.223004393153268 0.379650420361521 0.265471075917881 -0.223230877524968 -0.394902249464483 -0.316259765762139 0.0623533031343135 0.266429846355944 -0.374967088722837 0.0977664633933529 0.398277342537115 0.624526905274839 -0.273871296233314 -0.163923392328771 0.321078488743551 0.596983867125052 -0.407849126178832 -0.227628447973049 0.210295330499046 0.0954829961693017 -0.0727225855969898 -0.974430531032457 0.839215533205646 -0.370088532730957 0.564771782132367 0.12039982597186 -0.648351022784623 0.467149787510292 0.220865795397216 -0.524511416397753 0.30630249834515 -0.459570112848825 -0.513703188987478 -0.867606956456813 -0.088098932856803 0.0127156369092598 0.0171244283220954 -0.742929124110726 0.367801441498317 0.369693802823487 0.0691920742531791 0.140433148939979 -0.44648958169842 0.332708140028355 0.928462634762414 0.691037294857811 -0.671630076279259 0.0779663596067522 -0.0567471457513306
"31" -0.190805189342461 -0.181320763810705 -0.557280370538319 -0.688329914354162 0.169264631841756 -0.0330617494890012 -0.65800673275427 -0.230769515351036 -0.00788458350325115 -0.0239418039837291 -0.350252905708019 0.742628528170075 -0.0649241778134204 0.142111571645047 -0.0345875452765689 0.0435085646934262 -0.390915096380635 0.0772590307527583 0.722393816626046 0.456737967701626 -0.239212222439109 0.246872282989099 0.158785764513092 0.399661823177642 -0.0552549286533374 0.21640028712745 -0.393217699950021 0.213570466150594 -0.0671150468357132 0.429815940854206 0.837493024031701 0.126273892559255 0.030425536174172 0.226993983452687 0.341813220976483 0.174739919820102 -0.484398543346501 0.591754527698424 0.268177795410314 -0.116300479098824 -0.188952179245986 -0.297949449627543 -0.279450424379508 -0.203726898712401 0.103213861694685 -0.490736360592179 -0.0890599197343541 -0.314590002676487 -0.270741382670504 -0.0948110499808524
"30" 0.729292544325853 -0.591065117290356 -0.0693920393293874 0.0616960221770866 -0.224493271538034 -0.144540919154841 0.160972190197001 0.409620623086061 -0.410753790128271 0.308830382161835 0.019708001500596 -0.487372874613645 -0.248769072450786 -0.126042816433602 0.420616183698978 0.0454892058305467 0.303363969691758 0.36275216212756 -0.0123553183604811 0.0883665851485497 0.122635397916108 0.37962742650603 -0.104368715371847 -0.135358301109195 0.751093175276222 -0.214307117470222 0.724774811393845 -0.265362338188064 -0.324539292959944 0.558589739760009 0.13630152652018 0.0331218722341398 -0.531782824481605 -0.662014432853491 -1.26389293351453 -0.00256417643672895 0.125619728920593 -0.129349731488608 0.996398538211939 0.499794745454627 -0.332329654217101 0.734297847048961 0.192162103566555 -0.116646230509843 -0.682490776962595 0.470661055311247 0.457345317068368 -0.402535816570063 -0.0641539208951346 0.220088192315225
"140" -0.307332038756927 -0.00652437862355209 0.115572136901939 0.137989801232586 0.509559208973566 -0.661053941596875 0.373017542789005 0.0642518751200829 -0.345505270165963 0.281990650464562 0.614274049359829 -0.0797403163558401 0.310942781392734 -0.0957272144617212 0.0313936309318882 0.609196930351455 -0.383974840196932 -1.08922166394124 -0.538342465343508 0.181036969169045 0.0962908475834702 -0.392049294387956 -0.518592944421731 -0.160341147589266 -0.199378278892337 0.313484265723363 0.796251547395552 0.567314431650135 0.55865082442699 -0.084736777456509 1.02271338459493 0.0253968224840417 0.671252680209168 -0.353078208764548 -0.11014146263657 0.33328079149079 0.105784615089887 0.316319235510565 0.0642992018311999 -0.467884413871664 -0.0669214291633953 0.491027406554215 0.425825619099387 -0.0441878497475687 -0.159822532761473 0.2271417825777 -0.626315947451865 0.330306167539597 -0.385316360616612 0.317021822777747
"250" -0.509367358900836 0.363895839579149 0.189104100669682 0.0547196457594953 -0.110015355011962 -0.187308228922623 -0.00875166413453426 -0.417318253490211 -0.187885876102436 -0.0230523579276147 0.239291403999005 0.587682711288399 0.241446753405211 0.591360184236107 -0.010434992988442 -0.675102145948728 0.249685235762471 0.295724465828727 -0.165626100191399 -0.549458868529575 -0.094772213308291 -0.137693262657168 -0.0767095192153614 0.522380775228769 -0.253801340251833 -0.27083727307016 1.16406550760798 -0.441972810229176 0.396419073750816 -0.351688813666821 -0.207578267458528 -0.271916056814869 -0.156018801355921 0.121958245747464 0.628159949881452 0.349276852193977 0.624706104985338 0.55271134588769 0.0526368054806805 -0.041876712680132 0.0307237259019871 0.323603140226484 0.163508750379452 0.659813598518592 0.674252567981715 -0.144956874113731 0.248438161235499 -0.205346483134008 -0.408744541916387 0.0397257575896579
"249" -0.202828304918517 -0.292196935939798 0.156106917701698 0.136669909592241 0.232794968033748 0.144382868900965 -0.0405101732165578 -0.420491033604325 -0.120652122133762 0.241110772997359 0.233444791715434 0.669669971940511 -0.00935751578226222 0.646559068780807 0.00567595226833609 -0.0419231698169966 -0.309016885574508 0.266733835912814 -0.584183771024741 0.164032473431296 0.0659664791805579 -0.0238631486646199 -0.342537383380763 0.449348135962133 -0.264759296447165 -0.567522521112883 1.00906155578379 0.0703819585878636 -0.0236490808285288 0.00868519763024667 -0.407513030343498 -0.575925365675181 -0.112404807286691 0.434669649484884 -0.305341028632185 0.327384229446606 0.729372941256432 0.152862672295578 0.813566636300581 -0.0183160584141847 0.095789876155158 -0.508359635694254 -0.189496071474883 0.325152343774717 0.0691210788222918 -0.112286181284459 0.0690688106427387 -0.472916657846022 -0.17351335336997 0.0386879527646363
"73" -0.0167047477126851 0.453635379119582 -0.054322450486466 -0.373456849566423 0.0579737397332953 -0.857747906597242 0.324560058773392 0.339044979466533 0.126427443381169 -0.0605411914168255 -0.729214875901963 0.286009120510074 0.891634145005866 0.0776278906189898 -0.0623171214792053 -0.034284363228553 0.0791039281213814 -0.577850413323471 0.107741603936434 0.268960721076471 0.097172171257195 0.166297455469578 -0.0729702729916831 0.151337600380948 0.0181871163949225 -0.389672627471438 0.617393110878357 -0.0355231656557208 0.282560304686805 -0.0697246191039937 0.356887579065609 -0.126703693410651 -0.643908382542758 -0.413570335867054 -0.237265576365406 0.093664213436395 -0.141804169096698 0.077808865463175 -0.388174425708076 0.0179463891328431 0.160386267691308 -0.23463603064361 -0.0380519175787812 0.0341767916419748 -0.605784862913222 -0.207085235530972 -0.0395990434548761 0.296516423793706 -0.118067160072119 -0.693165040407502
"194" -0.0180536725865359 -0.48170772109519 0.686517738102825 0.259650729607887 -0.21072699529628 0.0709475491087246 0.14704810338773 -0.905458361104202 0.229865281736384 0.734060517112151 0.266351943098078 -0.108529745103904 0.551345904589281 -0.1945138607194 0.612543354997359 0.241181542496046 0.168518076335986 0.039847545940429 0.167248769266765 0.208595806679632 -0.521546875422269 -0.0470825325692684 -0.442159152369813 -0.081982428957411 0.398106775286608 0.0411682705033963 -0.284612658656889 -0.00571449131874948 0.222645738945227 -0.394945585417404 -0.398026642082895 0.303304506365541 -0.295984363578227 0.226659041497386 -0.111565710236759 0.385987354576768 0.0101988655421231 0.455999411519053 0.322578329165265 -0.0147106664713982 -0.605113548772535 -0.0823891237081438 0.164938217951103 0.132302166970818 0.720800919108417 -0.232014335667311 -0.0993990368373465 0.154564560416173 0.535707105801041 0.406357033064959
