"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"24" 0.926389708875585 0.00749926935801882 -0.584847558692236 0.62243795433933 0.210671724101661 0.666732448967958 0.0980481706257936 -0.539489893144141 -0.220240497841576 0.255680486038124 0.67173790350111 0.52526187291305 -0.208861326656104 0.0363688213431419 0.152898401269431 0.204931148837119 0.79456277659257 -0.25736216920583 0.291451541537206 -0.815841722027968 -0.394635640372009 0.0764306151881254 0.273542760820387 -0.527601866700671 0.769897686062332 -0.475525124247223 0.259552905500033 0.000591314807723541 0.300185289467357 -0.0838477470691247 -0.114908511420155 0.58725290040885 -0.141375494583785 -0.962329269864362 -0.275731749136979 0.23107794950744 1.13430061637636 -0.683325945824202 0.00491947015195183 0.0915286542024104 0.0474808296215027 -0.837944295775932 -0.0481234859581884 -0.035496167695339 0.247283587012834 -0.172176437084447 0.918240787016443 0.292527590089094 0.188587355516881 -0.577659859127711
"73" 0.00416174417110436 -0.848796427959475 -0.136730381906697 -0.892771368977503 0.449710698216869 -0.268687740230659 0.0218054227139094 0.0516328965464091 -0.286682500247219 -0.358090188361681 -0.628086603006357 -0.447623708509036 -0.505799798040216 -0.625618166612929 -0.0629800013933676 -0.207154799177881 -0.750545447146682 -0.276040266799517 0.248254698119261 0.272585488394021 -0.307324993540772 0.256105646577016 -0.122026388217726 0.498801243866507 0.203758089304911 0.460301446386671 -0.076199321665111 -0.72979055584016 0.488191371777568 0.105444244170333 0.24690365098318 0.553669735686114 0.253530231852144 -0.639492997798724 0.30445618984892 0.0448882843890604 -0.0165043685617226 -0.552593282346859 -0.315025526897205 0.0479412480126133 0.18549020251433 0.320630611721135 -0.169730886731512 -0.387655652522725 0.0314011369127882 0.68163647844643 -0.308286678991292 0.250921972446251 -0.0734546609454557 -0.112713034292594
"19" 0.756563299312172 -0.309856322614028 0.232022818964036 0.636665176937442 0.23426707462333 0.388050711630253 -0.107997036488502 -0.198908577266148 0.0182172693032025 0.0339773680103838 -0.0712721226058788 0.0324549816416059 -0.30103681774795 0.471609042203073 -0.384961857726162 0.353615689928705 0.457396401162434 -0.249515471955142 -0.125714980711893 -0.685630682045298 0.0273749273706 -0.128330257846522 0.434426880027869 0.305867595719182 -0.0523328172336451 0.592873458856536 -0.547499575887778 0.0744717377738802 -0.560054083334496 0.553587474481845 -0.0538441416925807 -0.607674538337682 -0.402469189401231 0.440434059807922 -0.750600774012569 -0.892094986809873 -0.464368036115117 -0.138924000810389 -0.0284901635493264 -0.126284049715472 0.0281228056191198 -0.267499626664848 -0.190895306150063 0.457117176415716 0.601136160632533 0.0163337287352704 0.00375349915945597 0.882529020803476 -0.376703234129487 -0.0475908826816345
"1391" -0.355648165963554 0.475693676084757 0.201438612810931 -0.068179236350258 -0.156662426761486 0.317229505614377 -0.319488544792555 0.0738906456688107 -0.0448805102811768 0.570779397334857 -0.410247815900501 0.244646387290326 0.310514809140426 0.203411726676489 -0.0534806939144676 0.0047601725902626 0.0117926882305879 0.340495239157451 0.249234681998924 0.322041684218689 -0.820952647452047 -0.267951835379657 0.43381473418848 -0.272564153040209 -0.305267767459121 0.0390052944352874 0.32461732903842 -0.103415325766981 0.360505761332657 -0.226845052279268 -0.0125254298328 -0.289167623962099 -0.511129823783801 -0.52292083226653 0.326404535336721 0.0874148474334186 -0.370360031269128 -0.201901900658615 0.279712582048205 -0.221599309959536 0.77268339876577 0.382438901520755 -0.115328154480097 0.425551192266239 0.334815988687089 -0.338923581606438 0.290502178542585 -0.23261363070415 0.166500373701844 -0.200773834100789
"1766" -0.569313636204414 0.209478602706656 0.522035534230736 0.36579768335149 0.222666095832327 -0.432716699080246 0.559674407076551 0.380651619879858 -0.759936718609299 -0.333135191466552 0.0250720346456377 0.306567329303856 0.436167184349454 -0.298521359281483 -0.158347197733099 0.0775720385618695 -0.0880242243312475 -0.133093109171135 0.660083037519303 -0.161156971601631 -0.108759729803906 0.179547636582237 -0.222868684562193 -0.151126220014694 0.356988606986335 -0.24717874490443 0.109290018432576 -0.0377364838390736 -0.308309716269834 -0.272821612684112 0.254426400786334 0.0349828537664754 -0.640545563554287 -0.435523888371298 0.149989536413062 -0.229017810598283 0.398587557978269 0.455388976072402 0.195060496488502 -0.134801318720287 -0.0860278646976183 -0.917350441622215 -0.127202478758209 -0.805192300301869 -0.275062499662058 0.68309522483749 0.46037353501331 -0.757956241644702 -0.422667103629162 0.218088580992706
"2075" -0.18426372798071 0.340868074404207 0.400508537608698 -0.265100067284351 -0.130284946360368 0.354022738885587 -0.243698472571184 0.216785859082871 -0.054164122014632 -0.210884225562978 -0.190738618202884 0.0311985299031492 -0.0495539503983368 -0.253343228640163 -0.465608617909335 -0.600759112266951 0.286750347108352 0.00843076039067078 0.506311138421902 0.636076052670036 -0.0736096918078094 -0.103787753098495 -0.435179530727983 0.282142324013474 0.226957688434987 -0.205110546191297 0.314412144822045 -0.0510987346039939 -0.147568826567553 -0.0700055346835706 0.62407063693216 0.510568105997425 0.0542439206140352 -0.613000223820103 -0.409619654437323 -0.382643017757121 -0.459201178298825 -0.165686173377781 -0.281198340742286 0.155214491357856 0.551346612686429 -0.000744867371138491 0.364954924989704 0.421513724769623 0.859514809544545 0.0420705744171851 0.0135277314363002 0.307285422848758 -0.155718893525629 -0.0149807527809871
"2074" 0.0348315074685759 -0.206805025569663 0.839004555909866 -0.836286940055626 -0.010691824992258 0.0124874464077117 -0.278063202396262 0.455860953790872 0.157037739549831 -0.282804831213528 -0.315625441827023 0.318864764358062 0.2192391736894 -0.0723479781865253 -0.277141274295373 -0.26821498301302 0.223510052923572 0.136625274988945 0.437768060344576 0.445367950345851 0.420549321788924 -0.045618993981705 -0.493278666342523 -0.0573150996670984 -0.158974452262456 -0.647849895583788 -0.0369486961389482 -0.0907468865167509 -0.0866912928078336 -0.0749040390837442 0.669454633572148 0.645624083129838 -0.206531091456073 -0.557413195208698 -0.00637058176219119 -0.511113461654843 -0.144805201215673 -0.25820525184408 -0.204151745982498 0.246507831745412 0.17992335670969 -0.572214221837674 0.433869194285125 0.0363555707009536 0.595168994014735 -0.274184079812651 0.161287888383134 -0.18981427897197 -0.0165801916039657 0.112212976836597
"1657" 0.0908278967470542 -0.0634358840829143 -0.645958213334932 -0.195906465163943 0.306164014310872 0.165912785163108 -0.732667344422197 -0.142057100487364 0.260623583336371 -0.518766962588712 0.121019678273529 -0.308521646468679 -0.790351070002722 0.431463316540418 -0.364014322019781 0.807575684421335 -0.432522261538782 -0.190004546997659 -0.0216815429692512 0.0324047404018181 0.0373426298850555 -0.331515759221652 0.363044205006698 -0.562624103714299 -0.253512063596964 -0.114892548998584 0.144699542637387 -0.382076627859862 0.0892795858864629 -0.109867338284243 0.225895715269029 -0.537658091819194 -0.0527224480504393 -0.600757154649666 0.332837561080048 -0.276202775904928 -0.462908611449024 0.242825435265333 0.314090323348453 0.200203044246359 -0.41045486615977 0.0765615570765516 0.953177226526516 -0.613401424728851 -0.477893260586848 0.232466247073429 -0.367874385562613 -0.292449699624235 0.0115425433743337 0.150952903425418
"1807" -0.306919376892784 0.323818124512072 -0.588824521059421 -0.226540078120375 -0.480913485824905 -0.279206581851232 0.221187776829065 -0.371222304852938 0.0154561632670989 0.384754443788765 0.478010541465082 -0.471139690733665 0.186205067208999 0.36386242260383 -0.14750344954044 0.0660033497630017 -0.161924052372339 0.51589913325159 -0.202214380166713 0.289169085829244 0.3496928726482 -0.329399589171011 0.131738023251748 0.192839742877066 -0.256449628780204 0.141033524394412 0.016823185711004 0.354713901151032 -0.183896755977623 0.310099129400461 -0.0331320951819356 0.451283449543111 0.409857325533013 0.0379350129726317 -0.190234833706337 -0.462400138504339 0.110546206770535 0.147874797856589 0.562781783366281 0.710948166599109 0.465891789996546 -0.415668491656372 -0.309863907181036 0.41719499425903 -0.511156428789423 -0.443828886292807 -0.0930316797944076 -0.149982935675463 0.758034877581362 -0.147264136092471
"1806" 0.124836980293549 0.389325734547084 -0.284751694535314 -0.717255380903314 0.333496647177326 -0.0607304286266735 0.672290777333348 0.38044730387912 0.3929269577334 -0.0350887274429147 0.33649002841937 0.527930841901505 -0.14293702056589 -0.165314097157781 -0.212942886355439 -0.202702412107348 -0.1064231726101 0.50587765229176 -0.541570850108494 -0.769119866516818 0.198097958394086 0.268627279914157 -0.204972147534671 -0.644410447274806 0.111179386836112 -0.164322666303918 -0.0194934916783173 -0.0805276274803549 -0.356318737075242 0.423750508675837 0.50407818768464 -0.314735151855867 0.124724993649259 -0.120904059143462 0.409682682027197 0.20398205325799 0.2134797808121 0.0412216125435945 0.41580764882509 0.301999272359553 0.27973962874953 0.362594384441341 0.560799529100169 -0.344874245248956 0.106962783650945 -0.224613157958828 0.162588889713569 -0.232865710016644 0.382129460894586 0.0785784162425913
