"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp137" 8.02520854175595 -212.415738548966 293.012619414287 17.1121295848525 20.1339254634007 -256.256711235249 19.7061208576423 -22.3108324497729 294.158540573719 201.924183014575 -195.015917522386 -279.731388421945 -196.734485958266 85.2291520431659 392.793880699354 -188.391738443697 183.521465019507 172.215651108212 292.475379677136 155.794511000105 452.866457610174 37.6469331328611 -44.6957262995046 -265.195094954762 -126.198754119428 -110.715261568357 -111.746677880028 -201.950824035244 -39.2330756801294 -32.5005532619374 171.928856016792 -125.72222177411 -30.9672129445609 -129.777585974089 -5.82508901005018 -169.2637132854 243.400534963627 154.246835339831 -175.381102077972 -156.324670418843 -338.835193017693 -168.453432666856 -191.500747482246 140.365903249664 -233.13568269966 364.913925350362 18.534931866377 270.260225829422 -100.051251144327 107.587923329322
"sp163" 16.367052914337 121.775182654917 416.552015784764 82.3557181152477 -185.51499748391 -110.170576657764 -252.633122999118 98.2174527929214 -60.2772977307284 221.000168805692 -152.903499284032 -150.972696071155 -168.256012485413 73.4721765358092 67.4630300897805 504.14978441726 -77.6911839107885 -152.424258716865 -21.0952097597523 -297.501089778362 -132.087416478158 183.371305361098 -311.814991408711 5.71078571041786 -163.449658570473 179.777828452169 235.63261684815 -8.21510110357889 130.866809360366 -408.869301237932 -100.724325237833 -344.806926084596 -107.200703600658 -25.0071103181716 -28.4458504400737 -102.458024972399 90.4629923549974 -115.265876028402 -534.904278990046 189.77919603134 84.6277051704664 38.6653028305869 -264.010817784812 -22.6488834430328 42.9428746101083 104.706803152364 64.2212625098085 -501.66547716346 374.569611794414 391.73344672044
"sp164" -0.431735646897674 355.968191903338 -167.514070815692 124.446298701058 91.8823934437438 -152.654200612911 -49.1496126980314 42.1559370964435 108.370807329485 11.286829558529 -391.248890936786 206.256384255867 70.2918163658881 -205.000653639697 -306.809613019621 266.202603151481 -108.289007991203 -181.034820400131 265.097169598772 57.1143150723421 49.902139982932 -294.503418094012 188.629205092483 296.467916222526 -10.5456888983919 -107.213605023022 -173.305086003268 -206.714322687945 -335.57387683651 -42.2914708431653 -91.3009676298943 98.7739229586713 176.112529506616 -89.9874814237857 63.1608710207548 -63.5569965174616 -9.32441690139221 237.545937503601 -66.9176081709616 -262.739548546202 -430.777554563743 -34.4543503692984 -340.507879941428 -217.123330862265 -354.493276370647 -206.046347853168 155.416532538186 -56.8825685737602 -398.345343917228 92.4991000114263
"sp160" -123.697408163897 -95.1845582384767 -3.46940308845487 137.960251188019 35.1169463395847 -118.43819958215 -131.437020592622 294.686020621843 -12.6521825137713 158.209757963007 -153.400334134005 510.025373421239 -356.094812091645 259.551421445766 68.1452696719048 -240.570009686373 -235.042864289118 322.50087279652 -83.6743004932547 -70.039385081564 -360.998848605422 -315.610849666018 -6.80496453910847 440.451722639196 148.798629772726 -353.193813883464 -24.2057282081604 -150.868466213728 172.130918925361 -19.8699736740082 -24.131518897859 -304.384094545822 -67.2584767220859 -11.5986502517742 62.7530818719857 27.6045163765672 -231.158890414342 -357.262692629612 -130.236564526275 42.164784771904 -273.665796689044 512.740078425184 377.860203040875 -526.326303971964 10.1308357283936 -82.9558088375394 616.635760049376 34.3878365565009 -228.408273476355 -202.114147999188
"sp43" 57.9469109826537 -460.90919529607 121.232144607575 -217.617898975533 -108.856787928505 -67.8794684379702 6.05620214265384 -243.363176842242 -254.171513084746 143.094539480067 -278.772522107947 78.4379313439978 59.2922740905691 340.68185568279 1023.9563700351 -196.028979355617 -510.551030054839 -236.755044051521 496.005056694019 -254.481135158211 136.622981036054 -176.628676687798 -263.44859899377 50.136613633465 -444.000363716961 9.80053064783463 318.153663355518 278.822065964395 19.2593606951508 141.140665978288 104.013794934929 -254.791482938849 41.2668601257619 -57.0095895021049 76.4752086471434 80.1236979890315 -178.315380355187 50.7991689315283 -153.765212611974 20.4730468202913 474.903822221266 203.593117375614 -31.0506858795457 143.175489909889 142.078384453109 -203.73635169268 80.5839918720017 16.7273530194795 -162.905449840598 264.908948594357
"sp96" 42.9458385008735 321.801683996073 -4.10203397103192 331.352410581753 -78.9447649291606 -87.3418636016511 -95.165477792376 -142.412648506165 -83.4333034704405 95.7356400082248 -36.7339447198812 -225.666886879588 -123.352537919176 351.725365546597 -446.572274498239 -238.674038047935 -194.321389090233 -286.650344288547 -181.371049392655 55.2230923403472 565.36292606965 -89.1175678258 -122.82536800697 540.981079537598 -127.753687322879 -177.376840986594 147.410964005328 25.04875570976 134.100054054059 -299.359054863572 109.980056034462 -377.300196194915 -96.4906521293756 -28.2906274994249 252.392566280909 267.135470574563 -210.434556127569 -386.554490349579 326.823853678937 -210.855514830113 36.5053614617887 146.659192284278 296.637401180739 -48.3845739123279 374.680303802099 55.8845485800702 124.081534177048 130.532995970993 238.548078286189 0.864093650081912
"sp97" -66.1127750394912 74.6778693562219 27.035363883463 -163.556791758376 200.210902158604 91.7636886132471 -212.649264837745 179.042201564619 117.087835609217 197.953645261615 -337.459512725449 15.8337720277887 67.7784375181579 -69.1660328457854 120.002538310475 54.2817656569319 -222.153070418838 26.7857022629382 304.686565860163 70.1048627694918 -4.20225995647159 35.6671771936044 -35.9554465334749 -89.8538547571961 -261.796041190529 -324.645968765207 46.9415944990953 -236.344669853204 -100.196796006581 398.771456122939 -102.466965952122 -309.530472090419 38.7414403878788 -195.38181218745 -46.6724937658632 -343.548970910104 26.8014278791508 52.711700665855 119.483758274984 -440.833515207827 280.988330206506 167.792764614767 87.714081678722 367.97893739692 -299.286133361578 -121.653579198365 201.218517395231 39.2989943769045 -167.913749687241 -192.630078558601
"sp17" -329.245486758174 116.51764004037 13.2365051843744 -140.006454459276 -130.993815584313 131.119867973774 418.666330889073 78.7610912305276 264.891694455789 137.697371484849 5.34082684883825 -273.818935658421 -24.5650329139699 187.617151380605 164.080462958654 107.204017453551 20.3246433376927 251.391882041856 -153.203395707735 -265.633771913485 6.99497513416508 -263.805915209771 151.879384908825 87.6901682874658 -207.187361341956 397.091833676628 -109.941415066459 -176.128949358223 349.737570881708 -130.662770910814 96.8650709600523 -177.471244710877 -64.3654826004181 309.371319390513 -2.86094535104182 287.50984205167 -255.111021256671 40.114045676251 115.225087040297 436.652723114603 434.476132776708 -21.7504837830637 278.043915612461 173.409607293687 158.646983911063 -138.127182580785 -116.283348262416 -51.1746532621465 41.5453943962355 -319.201631322088
"sp29" -41.9513433247015 43.5888163274156 -231.648721484127 -87.290016676408 187.658832703842 137.123980835617 -97.1385890257498 -194.033230536335 -110.981787973449 130.781367326979 -51.7735149436231 364.885498924436 -30.813217774711 -316.057607018125 -465.503682930974 135.869738302913 -393.96892329685 256.269472423955 -217.745260267855 0.0128049497542503 183.661630801136 342.634097767298 101.934375612718 86.8791183561694 112.553208105916 -406.259504407678 -34.8313375664271 -156.52006834333 -110.094335273608 233.161823006289 -340.058745786457 -49.4589236668069 -54.7857210297175 -54.3801844759351 -99.6080303937502 120.28037319922 -314.010390240849 -272.646649107126 -360.576573978634 -185.041486275622 209.81806847451 192.445246727682 -69.687412489277 253.488568115751 218.807121595686 -62.1135144549988 252.500077818949 0.797333933129108 42.558651848369 -406.576176950256
"sp77" -81.5400358228751 -437.234929821721 -296.794088238467 -5.10443373591099 -214.962737992843 453.708263105066 -248.438520674193 -170.900659088103 -79.5691142566469 242.60110922382 43.0713756208292 -275.835917701147 159.998809827899 472.213827407435 41.0791931008569 -412.213985251989 73.3105629370934 231.3888454758 248.999830821359 390.504710377676 -225.662236260087 41.3659339648269 307.149003461931 -141.81421966263 -182.921998119937 13.1342776895985 57.1127955818176 517.960493348613 -207.555455460065 -178.707377922046 19.4422270469729 -126.252297693692 278.422457920703 -77.9124838425076 256.731164336247 120.149791201017 127.459946238559 -177.688385162664 68.5113648640817 -5.54689315030952 -155.788016865045 62.8703252976189 48.4018670861379 -204.798005446802 455.407435767679 -247.000484651711 35.9216542162178 -310.45056249671 -54.9291299120793 -16.2451485676638
"sp78" 70.9051823889892 289.475289495709 222.296171609621 -324.677945752944 349.095727117339 11.7987300055333 58.1925222445169 71.3205054853183 -279.892728821721 270.053711785294 -324.84575003195 -32.7770784960758 114.866938570062 77.4238751555129 393.81921007636 -167.307627653675 -180.128538225004 -128.447479479246 -387.818520400668 153.081256324117 329.364142008854 -5.83031170563721 143.421911914746 -79.9194262333 204.82798228314 194.771044768532 -54.2206681241783 65.4904838308668 145.107985806605 219.139526461084 -8.41212358996837 283.890102751643 293.336483163025 -5.15145474755833 -223.113190129022 245.455717483777 -11.6423224272101 70.6189668799955 -200.461789621959 383.310062708121 -53.3434542352145 259.93238336899 492.08346514817 48.7636686806127 240.105662933454 324.486504963248 -135.219670308115 -217.749296366863 -105.45775846112 -346.276906590739
"sp73" 8.36430898863779 -2.71900614736753 -105.215078025431 265.260739560421 -59.2146453327975 -322.578491710294 -216.456393207002 179.053292090175 100.657485303231 215.416107788533 314.985214747124 106.097185472049 333.59458171815 190.197149116338 -131.501442966208 644.975387657254 -19.5552133876492 304.195684433213 -50.8688381708346 35.6497879768557 191.526157622186 -308.365852239699 1.35653051855722 -280.815935809396 -306.471102416073 237.734075278769 -18.6265375104867 -173.496309959355 122.322280323726 -613.715900510201 -163.803564940158 -66.0152416552385 278.428792623348 254.008457011393 38.3844642557713 -140.167415608572 154.665141011819 -73.0995213751631 -165.27701603928 189.625637993965 -93.3939294670171 -169.162910501725 308.10235933457 91.0368626294382 -112.193209425688 352.437155254512 -295.432586040125 -225.084019683045 -108.482317929723 108.695596087641
"sp42" -334.935955294786 4.87075511321014 356.262883326844 -310.499637796167 116.717752452779 -155.13225791651 -235.717600900113 -263.296953631078 4.44128264565793 692.275129023237 110.40447657938 -376.939550476513 -2.89522127505639 75.166082401179 304.588596571544 -69.8436786405748 -144.710278199334 -81.3268046594371 -438.4159816565 280.389024545496 -195.810845043416 -380.632122867426 -395.066797508099 -57.6590141078458 217.064749932578 124.361483514918 -138.363618709731 291.998115087832 565.215478621754 -229.227732348836 358.374316356918 144.558359510747 241.899349278173 -44.4530995064785 -96.5070446074827 -46.374726521695 434.415092388223 52.7825385561655 -328.638750908312 -78.3985185245077 21.5591268824747 -46.9765623133354 172.213955430414 -12.2212265839807 17.3646568870546 402.753249501215 21.9215333723715 -369.034828985005 -47.1587851427643 -35.3848715275543
"sp40" -200.005812204398 41.275250512034 -98.7819435436252 -51.1181972830027 -271.728020752545 -550.149499939865 -46.2651045865438 221.845021726766 -145.668104466144 99.0274812049431 -68.3936651694386 179.519867804706 67.8713271133316 -108.269430940292 176.945376946906 411.636103392571 -129.254623482732 -199.674747986961 -273.636246890499 -42.7201062096804 217.140955239161 131.464787324612 -95.3849320496893 12.605104256399 20.2319193384583 348.44975088914 100.668910735367 363.653900679696 69.4097352148082 511.44575062009 -361.030022659582 160.193824920147 -137.842065460745 204.639992701479 62.1743024147116 -63.4716879514269 68.960966347829 -249.260966851091 120.475039487725 317.237333033182 -224.114513674394 -374.474657885231 644.792285420526 -16.6249445391075 -13.7905850185028 -97.1565609608758 60.1788982053724 456.509698458256 -645.164117212809 54.4014418790969
"sp22" 13.2746579887933 343.301884847866 -77.1330092086329 263.01586221944 16.5840676959969 130.492331584075 48.7813286949055 123.911829164493 28.4631563324412 -535.456611910895 -194.591961517364 424.014958726216 53.0967892905123 286.239982825807 40.2783546287743 12.4019106337429 -75.9408319120595 48.7807636159195 82.5837179446941 -246.647194099679 -162.950604927886 44.9180020536359 16.5725793791045 -158.819255609446 -273.957343758131 23.9276217049292 -68.6004841431907 159.023240090643 -120.54455371041 -13.8046181564959 -481.770246080131 -51.1447588296752 297.5218880252 184.037234208072 -105.652452549518 143.755928001633 -8.0100492773118 91.765221585019 -341.797047546573 22.3271302187491 156.547274110803 -127.93216630403 -139.884449510347 212.252716480709 2.03531849133207 -276.687362109352 158.488398985649 36.7100932213584 -234.483543206413 -295.431080148369
"sp14" -213.02974866509 -342.155937482633 127.206580304921 217.845475383524 -18.649698519908 264.720034969662 141.511439782888 -79.5632988437891 478.661558081272 -116.345255240832 -70.9455959896248 -457.847958730726 -187.905962011164 -247.709471400939 -108.630437804212 120.73228843826 358.397648744651 -82.2217456114851 139.289378692481 -184.072149892953 -120.246676604957 -64.8657271672184 -259.669606410431 131.316811935992 234.690277605466 -93.5747436138942 117.311146697855 0.950875033037078 47.5563896665962 -248.165545075693 228.931831857825 -536.536691529652 -122.317851443856 -146.177045940759 -85.6595347366417 -347.823775986152 19.014069446413 14.2311637502272 120.117518373726 39.7607847271371 -294.753618141094 -121.587443568812 -398.435857114496 380.868515371958 -116.285027447384 250.542804660137 79.2346002407696 75.7044110080482 -167.390079604831 41.7339628898555
"sp61" -125.971637748818 -49.6681121573225 -101.85903372066 -147.677305407547 93.0137884719085 69.6400172910749 -61.9488410193797 251.921327792913 400.292433015601 193.252076829687 -66.847058693007 -338.805746166271 -39.1778076006662 -212.449656849006 -124.082073170085 442.306716772471 224.884243241391 17.8273163072826 -76.6636981778765 308.60826391137 114.825786949391 456.45123393411 58.745395612991 399.703843190501 -47.0210588137225 2.95822604538235 235.232413274837 -287.717594415929 357.548052320347 -157.127323361444 242.758279888401 1.00633034568966 510.018251180896 75.2094393289591 44.4072806474857 157.873783623943 -232.123140418582 -207.354255018456 28.6262322970663 -363.462065877789 -225.920247720237 -61.0338920986574 -90.7676984224527 24.0159416905676 323.877895104249 107.838971700662 79.970162563036 396.383483424684 124.271275434069 -223.846005889149
"sp62" 160.984374344579 -343.891993374164 -344.091051405267 -570.802254679308 197.503420282839 12.8169785535945 -55.3317895174449 159.929610540991 -87.9079325070501 -2.94610159232687 -181.895830270583 -225.188761284837 191.372413958739 -80.3476395462534 -321.720841630138 10.3837367603817 -118.818492674411 -185.132020073245 -74.6296801694047 -89.7826949835862 -371.560594252027 200.778632739365 86.2670703441498 -161.441841088419 86.0438548703858 -0.312608823969378 192.3352093535 327.362805009731 35.5234855122522 -180.484101606242 385.259339973315 195.211477739949 -42.8649913150197 80.2937579267766 -416.800410873807 -79.428978672927 0.0284803735603467 368.734964464231 412.513367401416 543.948437623019 218.692753366352 -130.982988843775 398.85714295839 -236.812775445314 -47.398849974 271.626631662939 -39.1970896168963 -107.813883409908 1.87315765687348 196.409866828751
"sp55" 53.4414255573431 14.5115416466886 -73.4260396804182 -114.47820280296 -365.939622547236 104.608545374123 -349.47011271365 225.611121842484 -511.581071401649 447.601236514798 -127.374033427673 -52.366539794092 -133.448754794195 -1.64220825952578 47.5858757820729 247.773942887601 -182.362251444962 238.562447136869 -195.105280617357 -100.477057393002 -147.802612602858 32.5155958162996 -14.2724377767535 151.739925808155 -73.3570338345835 266.095850202185 115.409563239235 -146.25131503742 116.565270660891 -136.068886459296 -316.832028964068 -145.172003248282 -46.6407954959978 -280.506117196974 252.21736191252 266.904082213826 27.6113067213166 95.0621335307538 536.157441539773 -198.813018188544 -262.918755295091 -70.2837426397857 200.089651708583 -319.109976149381 -119.313111551407 89.6924979280997 97.5955724992686 -501.529076406485 144.387295619004 136.179422207831
"sp56" 208.991081047586 38.1574037097826 85.4033705279914 60.4924852891627 -59.8641338376991 -102.344200977228 321.608135340426 -318.123641775645 328.926019482476 -38.3524285617042 220.230865813402 -260.135322404263 -250.966786420111 -385.020340779241 31.2196256076871 234.115128027263 -159.43402044674 127.141603101609 5.61514994285963 -58.6647102567609 307.341869236764 -377.092589067849 -320.242902642758 139.083890311679 468.816690322802 -317.243749278192 -65.4914650227617 60.8976102889527 38.0605683405015 62.3214570772464 -139.726190102872 -30.738450331472 324.798059649789 -198.99740568178 -5.82114348560559 -30.7665361951419 -47.3069558934682 236.952435338019 232.940473836115 22.7873815083447 -43.0453446563284 -199.75634142432 107.890605670724 47.1478905448748 -357.219845003713 -192.708414930322 -40.4928153462069 -35.0375788544264 -47.8687521151824 -177.940492063319
"sp48" 110.812961984338 -309.639863272432 -369.958015155127 -69.3033333393065 308.596596467659 445.797859758699 294.978636697156 -255.760517882303 -39.2785567473672 -372.890444886838 -95.8389503769109 395.518413137498 258.848584722201 -43.5026912891557 181.8519596284 -200.595093688278 314.778703595827 -186.034203201674 218.41027077614 219.752790079293 -107.201569627377 346.367546658262 -158.316269728687 -19.8544252460195 -6.14677068140001 -245.836058460067 -14.3234826388239 275.070220478642 -0.711898582805784 -126.56052768962 572.426698377976 -143.04680997946 131.031472892488 119.236920664468 219.313726953176 -315.610509950928 -234.770321588764 335.727354323593 53.0686544188582 430.325575375857 78.0196705666484 40.8282228100493 578.299214667185 267.815839604575 206.527317020745 9.74899949413928 153.131923431125 -10.1097830363552 51.0077045755719 -89.1104278375519
"sp49" -394.346800977386 -196.303323738486 20.5432254690773 -106.148995074475 -227.076605170772 22.7597607340455 60.7004038038452 -35.5263252024523 -173.670272026013 626.315614808535 -56.2514717140095 -48.1921882640584 480.522403781084 31.7568790945823 290.873473554713 -165.039086736709 -279.281339424152 -52.6699314470613 33.9178034626134 251.597026548744 160.708429225303 -244.750943432718 -236.965318602829 -7.05359710727362 279.521003588407 -161.682623014244 -405.624228951166 346.354306483283 -282.528828746717 -135.711146138295 25.4118922547657 302.766176369623 154.43458611858 41.8526891669123 338.16621368047 -70.3597638100837 443.070986680293 19.8502981220276 24.8972465691906 119.679507637627 -62.8138326830722 127.994480605743 76.3113277584736 -425.499786302302 -168.091424035709 35.4511329585983 -557.735638467062 -305.386746426026 -250.570510638861 -234.140597164556
"sp1" -111.527864268793 80.955928180705 96.4507447357431 590.483568013841 189.349632935748 50.0399242407435 -178.194189373733 -66.6863541243573 11.8058586806636 240.268341356096 178.297331507337 402.889802430098 158.413658972585 -285.745223565849 178.928925179189 -53.6583583988018 198.235500336425 86.6983466229882 310.625773122295 108.25544137599 -37.4251126108118 72.2534044158794 265.946697765592 148.826026204887 85.024255275037 166.979676053702 -179.213875043737 489.254682750834 448.197147120996 67.1254180161443 -75.0466273066669 -21.5669013017333 -214.801729600497 -167.023834360137 -48.3889209563789 142.988116157464 14.6120099722165 -421.285782933345 157.040595714325 231.203201646003 -380.742577937132 -157.661179450508 -45.9380843491453 -134.016202378665 -171.30035829402 -195.115333091275 252.400703125051 128.302312210212 -66.6291516638735 -75.6491198315035
"sp4" -498.774238022407 -65.6006771985782 -176.030185786879 -244.288910465071 73.7442882067772 -128.930930388118 -10.1018849318469 -198.885421151297 -31.950901539202 182.44932482185 176.267219847207 -53.5880507816578 -31.607188852479 -46.2256862592433 -238.412317958514 283.78171352827 76.0384143979361 96.2056252356693 94.3751466812093 238.478049809434 15.003495859472 182.589923820315 204.432667698909 414.920278375192 -618.183630086851 -191.683236627654 -280.817176940173 -61.1758058975923 -83.3245905154636 537.921667713664 -648.628460557283 -198.000058605448 -224.397978541318 121.667477390267 452.375974134058 293.894295307799 32.8152348415068 194.504596850753 -463.969159982892 266.55078547069 -85.8127013516522 -139.751984393349 184.050108064586 138.501601275844 -63.1434229624306 144.893607604536 -100.814580023421 -3.96483471441951 -10.3478519492209 74.7456755286568
"sp5" -144.890776176754 230.208809878689 -493.186768741889 -454.722578774347 124.612087636236 -143.987655957965 133.409064706987 24.9465478106391 -57.1258831968923 267.689088555648 -569.179200308443 251.587480449166 -215.090084970965 -49.7810152062543 56.2697994670608 120.745692176953 288.209338290148 124.33077382745 -103.909869819494 -61.0925844561993 -265.661295815874 322.269395103158 -99.5883582112009 287.699587812306 100.542649988916 301.270338216534 196.611076054482 -340.19182925267 -239.957097651708 221.817911594311 118.802004440317 -136.194656560648 -11.1952344851816 -97.3356371644764 153.124559678156 -374.818858074528 345.077426680184 88.4559921432148 165.221665780729 386.051734571439 -568.846472896736 -337.077402570072 38.7606778144131 296.183981098003 456.645851830889 181.462037338269 108.895398012828 -81.5425082083195 -390.061908140491 145.18419526212
"sp3" 218.029190742086 262.906760216613 475.497324781775 300.620542897741 50.5560253238674 68.1475866377588 71.872396175239 -8.86664475194324 -14.5652073121641 201.290504110542 134.940891162097 -180.442120717636 -119.135630966299 -134.476430740497 -131.078919381097 -175.275861059047 -89.2648890943776 49.8758775119792 395.139859026402 237.477366578944 -177.912121965001 23.4994320908656 27.1667518564925 -179.327201543952 -515.542017620279 -291.800469237653 -552.079968389385 -110.170972859746 -40.9378744130999 163.221805281252 -84.9841318226717 168.574615978901 -118.497136005778 285.573532601647 -127.472189322722 412.958452873244 -78.7615441592724 231.846252427592 -128.88381486832 287.81788179411 -404.423511479573 211.900143297546 -75.7203372346717 -315.868465955143 146.685161646389 215.353739166039 40.5502308381959 -330.622782555781 -288.094537091403 338.62302070076
"sp15" -167.105858676159 208.491522775065 -210.878436939521 61.0124864259083 65.9597541524167 -224.416634288222 66.6421881416513 -290.154292641169 98.4243900863283 -49.4977114228953 445.872719200972 -372.157651003514 -26.6114695169494 -151.450049816477 -242.285976685488 11.3016122129009 -22.1653925401433 27.9871314082409 -255.475097513241 -37.127946760578 -60.0054825034867 -249.63993970605 37.0024920601775 173.663486972721 114.861575083572 -133.736322935195 201.239329001842 -185.049395031583 -40.2840608953762 -217.588918723371 -351.03413688471 -270.687739770132 240.899154332966 -149.343434886432 -50.9064194720032 -227.625302295498 -190.977894871624 108.972853358263 42.0557775756207 -247.72737098868 45.4496442642987 -84.0623267184736 -184.110744697088 -196.484492660163 -30.1279134867198 330.512095341212 -50.5423618058789 19.2450664995356 1.05757661093256 -46.1524219954677
"sp16" 27.6004413471045 -516.906390714432 -107.512155976973 428.419197671302 232.510484956053 -263.660050604523 -49.138666170141 -63.4130958834879 198.284128431488 -130.265274119892 -489.52585997529 301.11445172231 3.22115678908413 81.9056558856588 -81.3046592841116 -124.430744016177 98.0658916193647 27.3978484014479 -68.6363082772894 59.8915692017883 -537.746748625281 49.5578090168633 -114.129981911746 145.756585051092 -245.604430896863 -403.059756714078 -306.522185251193 -3.85128192798527 -340.436118322135 387.608468182517 -435.248390376803 51.8729432677666 -51.5985236126778 37.7275210151577 51.5277410029031 69.8030519735798 -95.8381040131918 -89.131129935389 144.805840205097 -247.213925930712 64.5393007600256 76.5761577704609 -186.029629518676 -152.488024601487 11.4837860734541 -93.8834320832634 -32.1694527149897 128.242135345179 113.142703279258 22.7879018551156
"sp38" 74.2006287450775 202.929310276371 5.93835347929945 190.313370527447 -31.523540282021 -365.744309095936 -299.123798958591 -423.866997155728 315.715964902612 197.395382226696 232.923205320462 52.5656548268628 -245.464952583663 1.60298171022158 5.20885340716625 392.220058134543 111.232034312461 216.012471062646 -115.879521339545 103.467915942163 10.7973997542237 119.561398741504 7.68296164164503 305.559166559958 105.515624037557 -121.697783849381 191.948617141514 34.3652900500583 -332.150839717986 205.733579998585 179.605592532944 216.432607084175 -50.6934329800524 33.337662681598 294.660843456381 312.074461306309 259.695208273732 59.3592707102959 -176.778067512171 -267.169570681409 -27.2617745927833 210.263524239396 175.7555801002 226.174823145531 217.418850341046 452.537893450553 -17.3848145189563 0.962501622240725 24.8299545942384 -90.9382134264985
"sp59" 186.887950418058 116.467961088139 -99.3527382177896 42.7637586943851 356.685371347475 168.647403900368 68.4387832109596 86.7016707371697 138.253636571299 297.178540122971 226.697135682043 -195.377870874924 -72.2971465141527 192.939252482664 -50.8559750357664 -339.338447421176 -1.13847249612705 -81.142782600733 -0.439438143357529 -55.8615767026634 142.746147960437 130.668707735459 16.4075273875705 302.690437344401 24.4411267875229 -187.199609302003 -103.757475309827 -17.1391956139786 530.473801824663 374.734361316036 300.021630764991 188.644883720392 37.4234235923978 -232.910729226863 -10.4128872223765 83.7795309957033 -26.524998591442 412.48187571343 -338.683565139102 -149.92697515359 32.7751829976675 274.439630671843 516.909531553145 358.598041702544 -14.2778833252795 270.467399190492 139.05621366463 11.1437822293685 347.540234376649 -34.3949871450497
