"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t179" 0.750869825888278 0.06603944347117 1.3124480331822 -0.766196009630502 0.179946230936262 0.769188304189567 0.503199818057745 0.943563842823766 -0.938181855442749 -0.432258811003867 -0.359634825316643 0.422493467631026 -0.406509478171579 -0.218450780106908 0.288172341809825 0.106077230647159 -0.773120590642775 0.00194429611016173 -0.389895570384573 -0.83874086935584 0.454652817272277 -0.610602782047624 0.183710661805175 -0.97187773276624 0.214898563705171 -0.446387647867861 -0.146359300348605 -0.529175536878567 -0.465647119425032 -0.527446677907026 -0.742516499522711 0.662917858208326 1.02790531686806 -0.238530053239281 -0.413262488648473 -0.637444059042336 0.0601309057382361 -0.0921373866393156 0.219325481732536 1.12650239326019 -0.408281474231556 -0.847349389596337 0.382191779175418 -0.077224079924857 0.164428934782163 -0.0921679735869864 0.453733958456572 0.516494851331675 -0.357671821101922 -0.963077791219146
"t207" 0.898480847184001 0.3237440468351 0.920492850044487 -0.621920821833523 0.161190401400839 0.610438776244608 0.261152200407603 0.569677082126244 -0.932843643067375 -0.271584350358344 -0.333410505667385 0.128010782316668 -0.800248516030447 0.0154983566541184 -0.0420866397303696 0.115857253633103 -1.16448104273011 -0.227557429472794 -0.48130786074366 -0.529316529173623 0.927347973366638 -0.569921598386686 0.284568533603881 -1.14876102646554 -0.00637921306589651 -0.61563429702966 -0.183540291852448 -0.251759578234867 -0.0977538489879698 -0.291642743028656 -1.01535047435837 0.114900607260585 0.845542330048797 -0.448065177956811 -0.242429895590102 -0.83251183070713 0.113723924075649 -0.143489119470648 1.10689555429689 0.388064404710871 -0.0857148970693678 -0.722127778826413 0.388878554327552 -0.840789363204062 -0.0972067666845598 -0.367544922521805 0.293931053873794 0.197121281818167 -0.31291588084495 -0.828785875327398
"t202" 0.168305412812155 0.0789188408476782 0.641092655375035 -0.00138866867312091 0.283678488968114 0.93299262808929 0.138331507659484 0.924929563929219 -1.28162864603665 -0.156879695583498 0.431310461189559 -0.413745844124565 -0.567985105688037 -0.45664729423373 0.744868238194435 0.856985061437057 -0.449215309189743 -0.556371179608734 -0.957912424400542 -0.25013982196416 0.609902826962007 -0.696174789987236 0.729518921829152 -0.764906782807815 -0.106685887771212 -0.240273900976446 -0.253399544357816 0.0169200876847704 -0.528028554025329 -0.222196137553042 -0.955948217428201 0.22111197850171 1.09727553756694 -0.854575054923694 -0.534822510335521 -0.838303719301532 0.159224838180399 -0.0313385815530475 0.548083587400548 0.0767847800371963 -0.338175270653246 -0.538717278849233 -0.0703388120438078 0.29246558612803 -0.00155750471961779 -1.01059758727628 -0.0474660496535735 0.348219727641781 -0.167678932935718 -0.500850586161823
"t227" 0.94492387084778 -0.347264339038952 0.780526862991701 -0.358442203312753 -0.0941183847512695 0.87546852509743 0.396541761618535 0.865067255677588 -1.12343948606118 -0.156175854659971 0.328844084955865 -0.096329238882137 -0.311815927994638 -0.818675592664928 0.397049649876736 0.150541794085194 -0.285578497259647 -0.440611378819099 0.0330434732240897 -0.165750072681947 0.802665257614291 -0.275824140811038 0.431998552017395 -0.813085253121642 0.320002139345762 -0.49905603548024 -0.93867019192014 -1.19199015225312 0.49708307041274 0.229699659767394 -0.814744026517936 0.78675611393505 1.1296080492629 -0.285828260431227 -0.434016346328161 -0.73414456998508 0.344588987799819 -0.0387026434546689 -0.00314228838510088 0.25837896767116 0.0972036429200673 -0.712878470169757 0.23581212322303 0.0643224882551695 -0.0497562039992964 -0.184798217811436 0.425284885487567 0.776141630265305 -0.625885185167355 0.413489731414566
"t21" 1.11209806262094 -0.105880469936776 0.939207544393566 -0.162675704398006 0.0617777978172305 0.738931620245455 0.323052775233138 0.845630483709778 -0.857289687768083 0.0105962595533918 0.345663721296591 -0.180837762492596 -0.566233102076395 -0.700874990436709 0.451385698046686 0.404145656950131 -0.222396145344737 -0.344530695829384 -0.260554951781059 -0.0222027966504842 0.970262588333286 -0.216718079385257 0.465389864224752 -0.92983690337741 0.197084593707831 -0.865555220425305 -1.08949410578978 -0.830647224232149 0.0933203919361934 -0.00888380222371473 -0.845408750196455 0.877073357565839 0.981145125189385 -0.524016596629222 -0.212868553881775 -0.47066421928882 0.480083996004709 -0.0380234927144245 -0.0893519821285169 0.205997967094638 0.0552349623445797 -0.723557775425655 0.232270744174634 0.160706586235262 -0.464651313709847 -0.255940234221418 0.442490437193826 0.668677609210804 -0.473234769638052 0.483228081831899
"t220" 1.13112983827643 0.038340062957177 1.6214432844454 -0.380497220033239 0.0773201634953761 0.19442511371375 0.189927226489569 0.703290493789019 -0.828748003907414 -0.528049812544319 -0.409015714479933 0.224016183841655 -0.308675790062558 -1.2013051050703 0.880157700190515 0.406889190080971 -0.0787628693058649 -0.299412682861073 -1.13160946910025 -0.309320489522165 1.05128333151888 -0.329883446364358 0.6328799469711 -0.469506722326036 -0.165918456523236 -0.669586455193685 -0.315820762246753 -0.554807401389258 -0.203525577494553 -0.0733165745533091 -0.416825070620758 0.529894473908129 0.921883179946691 -0.334986012299933 -1.03665665734914 -0.510318896135486 -0.363271588874765 -0.0532933978399205 0.266765518934594 0.598080633068333 -0.3953442993181 -0.777839849295292 -0.254661570372311 0.0562700680692801 0.26404636804345 -0.0508026006844441 -0.0401793698604724 0.2578191521198 -0.769963200799895 0.177432983372055
"t223" 0.823306276945836 0.113400089243086 1.28043482217035 -0.098805601206137 0.179348876247819 0.4475589337395 0.11411435755089 0.446134323692212 -1.18086937023919 -0.525736073933046 -0.814979728889671 -0.164004238140574 0.00421566173172897 -1.08811686117412 0.0953551949145705 0.285131259129284 -0.103749987840725 -0.453400081046192 -1.08455258407683 -0.509850483393577 0.998444830170383 -0.735988563555945 0.351235233455554 -0.562919762954851 0.00464878619804305 -0.566393917874673 -0.272300751515517 -0.597224965014262 -0.105755151755602 0.138494114945454 -0.273159297417721 0.541611027358917 0.883800943867888 -0.00621742840130521 -0.760883736892533 -0.305354914707599 -0.396632700809023 -0.0803571872263222 -0.0341261603637713 0.185366934465888 0.00322587821757707 -0.629520622793927 -0.132052376060874 -0.479881391051245 0.137800714255286 -0.427084718938984 -0.0145650846702087 0.600453989986336 -0.635464282054142 0.5554525091687
"t242" 0.405599208275125 0.327881384763294 1.16831194654957 -0.312576881605745 0.454640681720966 0.915432707326287 -0.244722207448645 0.0364626652186417 -1.20481063044653 -0.130149098181899 0.243154512823144 -0.031589940074163 -0.1812011181454 -0.166402451272714 0.199274728297873 0.277676441835047 -0.509112481472616 -0.000419242433977691 -1.23024761301022 -0.234229063617094 0.804022949187218 -0.933022650987597 0.838978680587509 -0.579721895716385 -0.00287125427033884 -0.483844598146584 -0.702669443607189 0.0191428414979205 -0.154630831209452 0.0804210851367623 -0.432551399253562 0.141421853868323 0.703804321147554 -0.564585971947023 0.160398570322734 -0.0547176327794359 0.00601348010571996 -0.509757137261141 0.472925294481178 0.378220337939068 -0.207225663046851 -0.950029852392231 -0.0623887113813275 0.55939629464343 0.230230408540868 -0.781067705813323 0.0634151048393564 0.804689007798889 -0.790438687400452 0.144972094847954
"t129" 0.241824334735608 0.26840878185936 1.28927057758062 -0.473478163711295 0.966147393636549 1.61373852993511 0.134189373781272 0.612858664759296 -0.848445361671839 0.474643425012621 -0.0520620712171924 -0.399585362921702 0.00317611033608747 -0.947449094630266 -0.319581568069142 0.151534483566849 -0.362648681053912 -0.274560056356871 -0.821180547390754 0.160849498611585 0.978860212555347 -0.681328949175434 0.894400885808698 -0.809191066111505 0.24225028830847 -0.353397371166574 -0.462659516332959 -0.407194607951069 0.0577558041428163 -0.409631704037177 -0.519740894774171 0.765047134623293 1.07178197612877 -0.289738616670777 -0.383968164799692 -0.763602112279287 -0.484036773747451 -0.115430323482187 -0.096977409079406 0.527404770328108 0.135067057894836 -0.475377017777894 -0.0829731929588278 -0.815205471227427 -0.00788988382552771 -0.349932166843913 0.0297153627411697 0.462541579196088 -0.232675950344632 -0.464768332029996
"t77" 0.282331601844861 0.174195995546419 1.41963103335932 -0.754571790365942 0.900808800646115 1.24795635668785 0.138106627145082 0.416661396089398 -0.788641130957884 0.403770145702952 -0.318698702035656 -0.443041492146724 -0.0095684296636311 -0.852433314818426 -0.403750546408958 0.26552520923277 -0.513609716474087 -0.133200199233595 -0.798582880911512 0.468256668607189 0.756707785767753 -0.800363938093482 1.1648717676159 -0.833719235754801 -0.138784240220008 -0.405512918125241 -0.488810461700574 -0.269362711826727 -0.577137513266145 -0.488392636296974 -0.798498518346806 0.176034773986335 1.12139171922825 -0.174551279188395 -0.6380553545865 -0.870824881284286 -0.251683307920529 -0.12675122103263 -0.108856747737523 0.218742787293809 -0.149435852306979 -0.426973605376472 -0.129556423721426 -0.639819542646309 0.13725965882815 -0.35397127627266 0.125370210197936 0.829227771737138 -0.138735770818366 -0.404926751576916
