"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t118" -0.458173342569982 0.720759083356656 0.346830905033679 -0.700625411973179 0.333654924682063 -0.971469122115076 0.148539238674889 0.331357055255976 0.565733012830403 -0.134529045398178 0.286319942968874 0.153005423088366 0.248237350060403 0.339061328646875 -0.316070863511633 -0.657995492143607 0.482720119216062 0.725592550533226 -0.366346813218776 -0.655865549973745 0.203301991847284 -0.803945943525726 0.43475841562783 -0.0135731909034114 0.60076805006962 1.00783635429264 0.22842573077181 0.366935058304242 0.755457678607132 -0.00432522087282386 -0.306457010147886 -0.86658198293209 -0.167840008473725 0.0912350212772162 0.0661003074370788 0.102615587626419 0.543250579276035 -0.248248559088834 0.0981064728431553 0.626895765473412 -0.00562835677081554 0.0682728756903951 -0.546985712300014 -0.0326786895190227 0.171081141862862 -0.0818392653366971 0.471532088330613 0.443730131358907 0.155941084538303 -0.489372844005668
"t86" -0.390075928807401 0.840791331625011 0.245243246156273 -0.208308169874315 0.296621961011371 -0.952370413944388 -0.0591345093226894 0.906823432629586 1.01079105086848 -0.215842466986644 -0.0079751485616204 -0.00839672652129029 -0.244811965846294 0.211950468869717 0.172964019198292 -0.786902169959633 0.651781235570329 -0.155843985755922 -0.122354218186026 -0.581267442072291 0.352301610309596 -0.545913420532696 0.916194783135989 -0.175060208252577 0.638573589945644 0.999687880596496 -0.241780701738439 0.0738160811996168 1.07537477852621 0.13429001058983 -0.229987098970271 -0.248985327842504 0.634846991552149 -0.0521646901627216 0.135946581564541 -0.0799600804932848 0.429202505763418 -0.253493489192803 -0.240223144103786 0.139911893060051 0.373315854534738 0.213247219896223 -0.859383393209303 -0.00459874203607068 0.328420599086811 -0.0540914101643567 0.320824260687021 -0.0117502525203293 0.063330966330667 -0.421931628778821
"t14" -0.42997989762427 1.12720858578336 0.202808323776093 -0.258714629039959 0.266343412960181 -1.01009946925927 0.410070759185404 0.407233537271864 0.6279680414914 -0.40669345663153 0.311176794786868 0.0135292705261175 -0.233261060312729 0.131045554872223 -0.217468972703695 -0.338284530821287 0.563947877937285 0.238930491031958 -0.0383231590268083 -0.236656325693458 0.444084316572671 -0.801726508688881 0.800701208847683 -0.386368841707067 0.387750149280757 0.882342469335556 -0.128364292356507 0.135362608875445 1.01704726090457 -0.008053442471423 -0.320193576062298 -0.301247599618915 0.032987941756594 0.0631035809255941 0.254943886059511 0.0259125339329803 0.576911919534599 -0.118606017945814 0.411809386413787 0.0975793000660927 0.484803629676275 -0.0486512308697227 -0.971009121177822 0.219899111303067 0.0885586925255324 0.188192268252582 0.0194853620917183 0.232559884988173 0.182421022613113 -0.375001924559268
"t63" -0.495998943833695 0.64644335772237 -0.0751441286793783 -0.275892678754399 -0.469515177348749 -0.376053601230304 0.352830327513883 0.21487298830677 0.370084267278331 0.103000200684794 -0.396382739607892 0.288182258835156 -0.705440579865415 0.771637517672246 -0.037236335825282 -0.125693190183253 0.63228378635659 0.330969043053437 0.194035558822207 -0.778079504467376 0.37974308499617 -0.3064115963268 0.629570035957491 -0.102566720916056 0.28288534020134 1.06922373599713 -0.349305759593431 0.0703147994743447 0.238996502497726 0.229543512123798 0.410964243992146 -1.16654109628866 -0.0522085212020697 0.127917023699133 -0.0501179858987635 -0.0962779446245468 0.615342930368164 0.0823411847223366 0.240335882965632 0.432460487683404 0.269502573082602 0.0863272129505642 -0.156038327374006 0.555825545378235 -0.0582958004866625 -0.471374427626454 0.333360367059054 0.0115213958161478 0.0609073001499446 -0.379773410979201
"t129" -0.34250459773039 0.823414228801043 0.76978103274208 -0.233326115345077 -1.09258248273114 -0.477225068225995 0.175606065600016 0.666368980036184 0.778091123700874 0.00644807010425249 0.263850229166385 0.093580084967188 -0.647614427642996 0.72771544629209 0.378903199319575 0.80205167133078 0.524859016584505 -0.145005108744986 0.293734714473568 -0.375874623384149 -0.112032945699059 -0.00747387547877188 0.480224134367016 -0.212481712233114 -0.206302867366848 -0.994933435566725 -0.988257981504687 0.166467132978808 -0.107355371981948 0.647057947048347 -0.370414479429687 0.148836614196356 0.74047123309431 -0.331405838917841 0.430617014303113 -0.824286279652028 0.263209864996897 0.149410420746234 0.0633206293879256 0.0940691934031881 0.712488746535174 -0.217056056339422 0.87422949354762 -0.274115436114814 -0.266424470691337 -0.0867299138827759 0.0187036183517613 0.176815088099552 0.28167926996217 -0.136853735793951
"t44" -0.493676716139236 0.497154157013881 0.177052034594312 -0.464357704180283 -0.541981791870956 -0.5579188623369 -0.293402580473924 1.12245219544751 0.933580548493967 0.012137045564887 0.0586529742971769 0.341925741795818 0.400977001061862 0.393701011904814 0.0802305440917548 -0.0883574002247022 0.31848959983391 0.567546290869674 0.0105954411681277 -0.126275495356903 0.512966372275842 0.625441281638434 0.035148990030535 0.350366695982219 -0.450808452756331 -0.239356118975008 -0.281467508573861 0.263827067524394 -0.862058566196036 0.177165205857831 -0.268049540548976 0.341616860973177 0.643180715239911 0.346353947478018 -0.164608581231808 -0.170210254336048 -0.156608122136397 -0.814049235990903 -0.279113064648122 0.209965546712369 0.136163402489027 0.199467692272732 0.625030665188876 -0.278880656109111 -0.0348359180194273 -0.318699916228384 0.678431498135284 0.455469557000387 -0.00670469810147969 -0.320134360200928
"t39" -0.107614836877937 0.0633362946645779 -0.105582603896496 0.081885238537373 -1.00240027583557 -0.760504605772199 -0.995926870222789 0.567748163578636 0.351599479779017 -0.106486516016311 -0.149164616700922 0.56926792457435 -0.158124603361687 0.580542575989871 0.148500046672872 -0.0453315955551716 -0.454921535392249 0.612641465869172 0.592974684703558 -0.0429407128540365 0.32335323566229 0.18495157199997 0.170390972765138 0.594333487960884 -0.394904769150442 -0.712874746530994 -0.53211308835462 -0.0426158219435472 -0.272045650585799 0.621236303543252 -0.129091777951833 -0.18802170470455 0.384969928206106 -0.0440789774357723 0.293831919124149 -0.572614869044499 -0.201479828476653 -0.741934064974149 -0.0896763633832094 0.374629800008406 -0.0366009856051376 -0.125228107559262 0.486852870441412 -0.083644996937505 -0.179716858759257 0.478569588991429 0.581904689429737 0.193816936370732 0.0945895038513571 -1.072579207194
"t3" -0.0331694725662876 0.208746586668959 -0.159972701946519 -0.275525422851348 -1.3620634248806 -0.578048690002117 -1.05408011330522 0.893224093199473 0.42689093681971 -0.524034573755881 -0.284728079349484 0.214533915322635 -0.158922602195321 0.377389864850287 -0.0356255153134337 0.106729477060321 -0.411045300890725 0.519097411702395 0.608358717581884 -0.170871543394927 0.082150160871637 0.0953495889926048 -0.182499663914853 0.0943861406226136 -0.840203395792398 -0.311033458497566 -0.707571955633816 0.189345996238495 -0.28574159410913 0.311391246222416 -0.0209861479111008 -0.0475358021023933 0.609637626076899 -0.0836319760124935 0.343666108711743 -0.797880163673812 -0.483008902408629 -0.864257324130622 -0.101487801330157 0.316792738357084 0.409552823910131 -0.229598181034862 0.278665107004776 0.000849079196703365 0.221310825029981 0.565041657252047 0.405201686750108 0.13471599412373 0.0840050026487405 -0.820662477169631
"t78" 0.0150344728229282 0.484885142767076 0.00481140693466934 0.135958538549202 -1.07660743923031 -0.614749547737198 -0.820219971283319 0.687009734937486 0.390803320265427 -0.472410593170852 -0.179916180400125 0.383671067180045 0.0329634076615848 0.401349705525438 0.212349595939601 0.327684540596157 -0.174025761325502 0.496728072392634 0.664792952569827 -0.430917029837589 0.253984692838488 0.453877677767322 -0.106906280180871 0.44352581135432 -0.49026766200703 -0.510831605573586 -0.865577005715198 -0.0964605562663591 -0.33466418769897 0.324897549330108 -0.229923627450866 -0.00590233693419072 0.618416393116941 -0.296424683673235 0.310508816038942 -0.782447410568725 -0.570750634757586 -0.677215161277434 -0.153390516896507 0.449678276467272 0.267320839577425 -0.328501391642362 -0.103584771568821 -0.098902236695527 0.281440990577074 0.103630416439409 0.297157788628308 0.443036314147226 0.251385984041445 -0.656883537592759
"t57" 0.669056842672065 0.396223313748433 0.257796260993015 -0.550343263453723 -1.10324218465234 -0.620908337095031 -0.426461811811423 0.282444998594506 0.420650618962668 -0.284592886825782 0.199254366114162 0.229427560965455 -0.31237864913124 0.755297675103386 0.55226474633246 0.136291796760341 0.0694516706625798 0.607327099246359 0.262443866441501 -0.460506622769068 0.0431847439263992 0.120411476061519 -0.245066101652729 0.151592309041037 -0.713127303992785 -0.646361562084838 -0.733191350261816 0.47902079450369 0.00646545922696178 0.480865518956059 -0.424727800027027 -0.0721639069532148 0.65362715311049 0.0236643993451745 0.106437689433244 -0.612612161024949 -0.0207186436914373 -0.762344271192515 0.0188655367095012 0.144621184691041 0.0452503387633025 -0.801161606273016 0.640792088431385 0.183247339863661 -0.122228706989747 0.424318331474349 0.584315039341189 0.231463012579239 0.491732037270948 -0.266466682765186
