"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.0837514459634098 -0.227589198553451 -0.0691158892085148 -0.0634763734166571 0.194181876918809 0.209812546460837 0.0476922851156826 0.0117789635854435 -0.265849857050017 -0.222649212228519 0.0692975764091759 0.0971971985165032 -0.0953939738310383 -0.05931055069719 0.313238874091475 -0.114798898781032 -0.320750990492071 -0.17539690247259 -0.463083548961467 -0.109086015692885 -0.088300100939034 0.153092575380377 0.0663859803260426 0.415056042000271 0.165324867694751 -0.0668985774730518 0.0738426565304769 0.315071973021875 -0.161087847390617 0.107366265437604 0.427985255535598 0.0659266234917614 0.126983592220295 -0.306164935008839 -0.0534797546480003 -0.241475710133454 -0.230037661502083 0.289608755691267 0.201497002210939 -0.300584756034372 -0.3150340883479 0.13984093321249 0.106769323926177 0.049765232198647 -0.260960692298786 0.223205195677453 0.00376316132417448 0.0784253243850392 0.0269178085491453 0.117500813126817
"tip2" -0.0648061381180971 -0.165438825887178 0.0419446118079634 -0.0277103727717015 0.184936167087347 0.224542197582173 0.256469954744321 -0.0884302487852746 -0.242809481019828 -0.409855442218518 0.0207361804269746 0.147148108836525 0.00888401485567533 -0.0932489081859693 0.14442481424913 -0.116223783080457 -0.35528126082116 -0.273057816289276 -0.22224333128831 -0.209688596869754 -0.214050541343909 0.0584287364156693 0.107505864026273 0.424268917932374 0.177951159491872 -0.301096786041925 0.148486698967153 0.224824144842222 -0.131385664476455 0.0800214088518315 0.260706968386032 0.0326064822125363 -0.00663449690430101 -0.193089030961419 -0.104131115887316 -0.289746780972225 -0.241701819160986 0.370198657254902 0.059345225208563 -0.240752681885832 -0.288787100086349 0.190447443000006 0.149485371656133 0.0315436780662701 -0.165742916596194 0.197670408082326 0.018406537142518 -0.0132957717398832 0.0295675180158486 0.149907417236845
"tip3" -0.0273882272042147 -0.09579951712996 0.0253776604261641 -0.0227481714297624 0.165805377782684 0.194506472937942 0.239392537414722 -0.0865206428147925 -0.172841057917529 -0.372570921488209 -0.0238117826103696 0.139285727155057 0.039645829818732 -0.0619746539783516 0.129670877037644 -0.117668983035954 -0.332894338176526 -0.25365934241271 -0.275432646270202 -0.211840902014327 -0.159836185064531 0.0213843073611995 0.117673508441011 0.430618019863655 0.107073277761734 -0.286174286715134 0.174249160052525 0.200208435204707 -0.10721530427083 0.0753865550638616 0.248118014653376 0.0858313508731874 -0.00171627318870529 -0.159387067822033 -0.0632985916129982 -0.24789908975728 -0.234695834365361 0.438361731148385 0.0894830641032738 -0.233100925220223 -0.303859668062772 0.220829488374788 0.127766684202242 0.0320933165125128 -0.165393376100749 0.172284775626989 -0.00935812729170827 -0.067434890593606 -0.0545334656475537 0.236037700693256
"tip4" -0.0420284525239804 -0.116607931188513 0.018184498341878 -0.0036145377635512 0.133242540774739 0.195380185830344 0.27325868671782 -0.11152101951976 -0.248965889073692 -0.40779784665666 -0.0318305066781008 0.166265130409343 -0.0202314275736537 -0.0796696139409483 0.188700156782817 -0.158612471651884 -0.346582532778797 -0.295292231191853 -0.264049229994391 -0.194512249025548 -0.197529551872995 -0.00975786812960455 0.154752927789439 0.450668519569473 0.135077418429072 -0.326800772536803 0.123719719253856 0.215768133142846 -0.11964504712795 0.0790268701129696 0.2867877016723 0.0460361827831465 0.00273002354420252 -0.191833591341827 -0.0753494969114073 -0.269334427090059 -0.236864302329696 0.424009654684731 0.111528422729983 -0.254948759895244 -0.303036470766677 0.24752646451761 0.126575274874495 0.00781123253196584 -0.173902216069283 0.13617163174658 -0.0367075740665765 -0.0506918210225528 -0.0481355845092055 0.228911851986536
"tip5" -0.0419083534281188 -0.133490911200866 0.0229607792160365 -0.00684680008572292 0.147197393388286 0.187093020584187 0.252849876594837 -0.122711105854074 -0.24126139069337 -0.414076637994662 -0.0268632616436799 0.153223924904402 -0.00831768381506416 -0.0751220962922587 0.198072853418611 -0.160103256042369 -0.37980779279189 -0.276120182127132 -0.280707961273083 -0.203372346072542 -0.197438652723422 -0.026887733699944 0.138151320401178 0.437795672103975 0.144488357448505 -0.324799554195126 0.124469529361589 0.227484436395998 -0.123293688607124 0.0990316168133814 0.289421582721189 0.0382896192195722 -0.00332993803464816 -0.170947005477995 -0.0817962675467974 -0.279759376034008 -0.233327178097411 0.427680413080542 0.117379955172033 -0.263731985933844 -0.311252694765229 0.258237316132271 0.140224645837399 0.0028018288994502 -0.163877508987059 0.140618013862239 -0.0706189202931008 -0.0476202051485022 -0.0464058424538373 0.222178585577457
"tip6" -0.0253031063584768 0.0286804439505859 -0.00327615790765763 0.0756844120258053 0.196880386116944 -0.230051689490245 0.260948577746435 0.489736208606644 -0.255496194394408 -0.231355413437533 -0.23587490870491 0.132493922425552 -0.201448607950019 -0.0866190769800918 -0.0187035553113385 -0.136542042651313 -0.05983069845033 -0.0544895845377596 -0.528508777074932 -0.0123106276089893 -0.11694363119729 0.0447925494916284 0.0421894007750141 0.755247036734093 0.0344143342886018 0.0861379407453174 0.0753618049227351 0.123841825240139 0.30326412024427 0.0245266931892132 0.281344524780871 0.114727532889841 0.219691671539583 -0.0309467567346648 0.311460945324542 -0.113680308435012 -0.0911303501649255 0.16550658483841 -0.0111697556798338 -0.0410669921618484 0.345311134814796 -0.361405520188056 0.564214182969445 -0.356477515822765 -0.186258715235378 0.239392721345153 -0.0691153990564277 -0.0631013187735154 0.0206003520205624 -0.339443917892916
"tip7" -0.105058668624566 0.127727838955738 -0.215511842698285 -0.0443010553600083 0.362751784778239 -0.245927665507429 0.18730980008187 0.330246136469489 -0.0377879768146317 -0.304440172801733 -0.113440508923119 -0.160841502775236 -0.15194703985136 -0.0783602510209032 -0.0495137447635514 0.0386083541311479 -0.398573867218463 -0.0838051096600484 -0.572481789785465 -0.110102145280373 -0.0470891492035369 0.163200009594499 -0.0374739480018964 0.767153443427917 0.0901374934607387 0.21601940827783 -0.050656047961541 0.0953806074411017 0.238633734324947 0.206057509523463 0.450354369603074 0.0961328754323127 0.366133686615836 -0.113095513107752 0.258759940502185 -0.0616341434658143 -0.0765749076869167 -0.0942771987204536 -0.0931132158517222 -0.220539505712604 0.20095255650987 -0.0411352090622807 0.3946606737161 -0.216568239349118 -0.131629440271 0.163327470543491 -0.336220270338236 -0.305781975616001 -0.169219323443758 -0.254521050363081
"tip8" -0.0949421740364451 0.0738397150196811 -0.35090296838983 0.0746313941008914 0.319816231700921 -0.234568216941002 0.203503391460199 0.404604557479524 0.0186336801142281 -0.208220431278754 -0.214693387247669 -0.124202297204418 -0.185497944849853 -0.158852323815987 -0.0733385638586654 0.0301133112644487 -0.293821286545945 -0.14054970317376 -0.60529076523433 -0.180375831534729 -0.0866397601643063 0.228191146087012 -0.0694318165530494 0.637940789935406 0.0982917239544153 0.225648387282131 0.00959362627403369 0.159263407552715 0.228718586575298 0.265533427385837 0.390825861973985 0.128719822096317 0.381625410270496 -0.127716311470554 0.463307817014478 -0.142404625917735 -0.0412939956674015 -0.00437781909496436 -0.116229440705953 -0.193924222061516 0.308702923695392 -0.100483806445498 0.527129684691566 -0.305868695989419 -0.0620910926121809 0.0777531072293018 -0.323232975943746 -0.236227618079621 -0.138962849731974 -0.251299954198351
"tip9" -0.145136680957266 0.103599783556309 -0.296284832232215 0.0107154119151855 0.369661124684725 -0.255667042572045 0.178982862522662 0.354690169453135 -0.029852397036564 -0.207967981736897 -0.182316173789559 -0.136135732645866 -0.193724969064842 -0.149679810953129 -0.0322560952252582 0.0497184626363835 -0.310737249015188 -0.0937775454730499 -0.564572568411771 -0.15068762314414 -0.0444748117003457 0.216408848315082 -0.00662097868663161 0.7181015643107 0.0782578728974584 0.167549644013729 -0.0265713197168476 0.0691096008918141 0.259196026741495 0.210880313485936 0.398483328175025 0.133059984076686 0.346998978618165 -0.148940568105658 0.413412537900301 -0.100488639778864 0.0170038799964641 -0.0499682729860618 -0.12732372244565 -0.23547187736955 0.233932814654819 -0.0520898146903943 0.411819512996523 -0.290088063923316 -0.0862674919849878 0.162499139052698 -0.314786230881929 -0.249979808687738 -0.182863154257739 -0.286384534197185
"tip10" -0.170496404053818 0.157616269407213 -0.259520059400256 0.0256378160262017 0.300055161258034 -0.255357308301658 0.213307048684128 0.318311893709909 -0.0432355824322869 -0.247147493486931 -0.0835255557451411 -0.126831029094643 -0.282504651655825 -0.190457182795597 -0.0713093188092152 0.0418000180984043 -0.373095993219507 -0.19382292728739 -0.478136556494371 -0.04585019377464 -0.0391918360351249 0.253742277004799 -0.00811200397073922 0.646011836598292 0.208506285111931 0.144257585318839 -0.0251090440402567 0.135006854165326 0.322403212955528 0.203824062583422 0.416412493794096 0.0993624535496921 0.349284325574417 -0.0976323616828078 0.295522376347209 -0.0781688429947442 0.0387749321642946 0.0183906529400317 -0.192995811871611 -0.257792044959742 0.199184504086841 -0.0493327209183455 0.489010305769192 -0.294207519955278 -0.0956850794186198 0.139297219066469 -0.430244012960833 -0.215084265764072 -0.180558034650224 -0.173197035505079
"tip11" -0.15617837596273 0.107607046245922 -0.253713713384933 0.0760886178519967 0.403468107028357 -0.296172280496014 0.198179906460736 0.385262305051105 -0.013220388596222 -0.229197915958569 -0.100790790962002 -0.1970422332952 -0.254298675899225 -0.225551030657952 -0.0406891211238438 0.0279309494133788 -0.355469887363857 -0.144323842026165 -0.615583889757923 -0.109607183692884 -0.0916703727564693 0.204892025915362 0.00738730830491727 0.646852700679266 0.127948850225661 0.170372152504443 -0.000705217259566029 0.120626285616283 0.324178277341073 0.297675876445506 0.349051437573763 0.100386607544946 0.381886146252878 -0.123357745919867 0.36158204778861 -0.0634361678042632 0.0212701503215236 0.0144764466646213 -0.192673555275004 -0.237957024683968 0.217592647911866 -0.0644406291315409 0.47372055912978 -0.266159041160539 -0.0864517596138192 0.149288413396012 -0.383663595764607 -0.283954941314461 -0.125252318637081 -0.178483305138195
"tip12" -0.0935401711374278 0.171108474435318 -0.229963582556957 0.0205828437031569 0.306368191659051 -0.243743721485907 0.121535073757081 0.384471396898068 0.0197262616515149 -0.313793526007082 -0.178616619881853 -0.168909808068391 -0.204390938124131 -0.15191473395167 -0.0692014528785602 -0.0422926585101204 -0.341528144771819 -0.106902799178345 -0.558464441707712 -0.105570610052784 0.00541564868052018 0.230167380908975 -0.0281849980292497 0.6471565119255 0.108928369366872 0.187915982519469 -0.0349273823933457 0.120927167320991 0.245977090278656 0.202839117138058 0.519219609501776 0.0928130574698355 0.340458339476025 -0.0914201198257823 0.273222518821344 -0.0553252972668218 -0.027433249508895 -0.05939940916748 -0.020333093237118 -0.266320660135541 0.279410504375313 -0.0371055944032961 0.533938702490913 -0.285049725106968 -0.0432863714359595 0.211599802065731 -0.391014562440456 -0.267320296219561 -0.164810868351507 -0.297958131557583
"tip13" -0.106665386612116 0.160307846281411 -0.233253111718486 0.00361948291886523 0.326025251754681 -0.266173316361625 0.0747551359345342 0.328551427276119 -0.00997324005339057 -0.312018308704801 -0.0992249063863195 -0.134920705208472 -0.279978730755141 -0.151694415771235 -0.130894997667577 -0.0602235929360763 -0.366713325092746 -0.108443593231926 -0.557836240551198 -0.12412544314373 -0.0162753800296393 0.21987636991857 -0.0106352421871047 0.667678531210237 0.079326642518256 0.164639030897334 -0.0606922827089234 0.109992282528159 0.289277460525912 0.278864725768022 0.45258742856194 0.14935267599662 0.322762189475838 -0.121770425010043 0.22905836795553 -0.069308196213768 -0.0399582025429979 -0.0389547730430611 -0.0214223597558264 -0.253019772413854 0.250934191978801 0.0152016040634396 0.491441360698691 -0.235483786687846 -0.126545464080391 0.199377969413643 -0.427005479454457 -0.25802793223805 -0.130454048036231 -0.235801102787464
"tip14" -0.021470360651117 0.201392627717453 -0.252606719848538 -0.0622867256593524 0.414908747225077 -0.24838208853315 0.0535828252937911 0.418711194510864 -0.282679410163519 -0.0989989013717651 -0.199967825813144 -0.0342665720053625 -0.147413340075246 -0.0627887759969393 -0.18619339739161 -0.052670512063595 -0.38481329011751 0.0521534047476106 -0.428220509909392 -0.160373863587066 -0.00339488814465553 0.0903073507686695 -0.113473251845337 0.700107557550348 0.121124760411867 0.204514270734113 -0.314604188524875 0.184454905736401 0.0753320099097939 0.272418472608932 0.271100096664922 0.0712975362907984 0.204954166179913 -0.268093468930008 0.328322544342403 -0.123220968544549 -0.089006084218644 0.0544347991072077 0.0213599687840794 -0.110636171631946 0.21489551225964 -0.0704061132047207 0.515911247611674 -0.210686129480112 -0.0654783233350716 0.253072869531645 -0.375553242078054 -0.228522001802975 0.000451443915079883 -0.177631021789958
"tip15" -0.0111948423254532 0.159672238379494 -0.250076569017003 -0.0395375141497745 0.372220186613018 -0.225242563707776 0.0645434383052376 0.363956913343474 -0.330291747141025 -0.11558154822574 -0.181909547824612 -0.0151114505381961 -0.203364172147736 -0.097589906391945 -0.205110527640335 0.0174160296382972 -0.430100867946465 0.0660900012454987 -0.453241539061988 -0.126418470304782 -0.0230079430707954 0.134624748064842 -0.0293878020915575 0.671202041703263 0.0755669342448738 0.188873938454908 -0.273067231864767 0.146757715223031 0.159406477933131 0.248459471473628 0.28309516141841 0.0549753801648633 0.240383934595972 -0.288508831899902 0.253492655596184 -0.0490719508917305 0.0117817790169888 -0.0309516789167006 0.0569425875607643 -0.146287371411749 0.184661241580733 -0.0599958719152256 0.506183053334722 -0.222969583216608 -0.0872524631397221 0.289719417610059 -0.404447818956271 -0.178512108084115 -0.037228393523933 -0.147286123651794
"tip16" -0.00976935134598003 0.145464431967848 -0.240597190084422 -0.042863502433733 0.377340680374199 -0.239843094452294 0.075686694263523 0.354240845594166 -0.338103244776425 -0.11538441705841 -0.176798782073074 -0.00331272720907874 -0.198196455778434 -0.0903558104878187 -0.219871761529723 0.0262368487749253 -0.458886708137807 0.074578376430919 -0.449696013353809 -0.155869153071578 -0.0185694461621268 0.109241903027528 -0.0138105881529574 0.653451312410725 0.0991576903439167 0.179812918611715 -0.266997088436925 0.147266778244284 0.169893403750857 0.245580569891137 0.276666008779342 0.0336328918144225 0.227403605939966 -0.28718441337325 0.25744561231817 -0.0713753383225398 0.00493211697562921 -0.0267078534080934 0.0543032657279546 -0.141242817832696 0.182619829431987 -0.0557319374647322 0.534047765383055 -0.243323274467585 -0.0855400356008608 0.257492210984671 -0.418418433818289 -0.196249984373462 -0.0341282746055456 -0.134575484298299
"tip17" 0.0233388307150299 0.185141094407794 -0.242616612166568 -0.0156594642319147 0.382739228346958 -0.217506264416018 0.045944216080708 0.413811105426149 -0.315681044837153 -0.148427828529029 -0.273075570357554 -0.038206973527154 -0.128148936872575 -0.0419977748480968 -0.209745867746359 -0.0129760646798616 -0.377645849273423 0.0174036546505552 -0.388151213815421 -0.169559144030708 -0.0162676086582282 0.131217640743171 -0.0871230128164157 0.722735627098426 0.109409637197785 0.283575810527642 -0.27917772358899 0.211306072297798 0.0966294411531568 0.221424322990464 0.294925222144176 -0.0105580475483007 0.241300856551714 -0.243949951293715 0.258457760224357 -0.067034199430294 -0.0256086366279062 0.0612607415731719 0.0499130834884815 -0.108898373342925 0.170204775978278 -0.136875110640558 0.552836992023277 -0.188343325418055 -0.0642408571409385 0.242366293137221 -0.337448841841359 -0.225906759209593 0.0497598679153177 -0.247600237784291
"tip18" -0.00449785378632992 0.158301405863551 -0.271011708944323 0.0211955240316877 0.384234356307461 -0.167180074061029 0.0747579258120705 0.40051762930694 -0.240443202105618 -0.0996726205229267 -0.27363136123188 -0.0472040659911915 -0.118435778698511 -0.0715699019715311 -0.20234908187197 -0.0122486978361888 -0.344845709165844 0.0382949743565707 -0.41913366540201 -0.181151046753993 -0.011527650028674 0.0908301460023796 -0.0205060170740506 0.693172486093927 0.00860822869684575 0.243489885147158 -0.224771169466763 0.244835423110496 0.106358160474289 0.242463900135542 0.276917870154361 0.011565393590341 0.221000752521216 -0.315412486885369 0.310974992208585 -0.107493342099397 -0.0227670520359627 0.0634322037084412 0.0243322100632758 -0.10634933339818 0.151910065038778 -0.127686436507243 0.542187645642236 -0.136929765618025 -0.011904695510246 0.294183513178589 -0.326401225218812 -0.213421126033513 0.0229522599668298 -0.243934975778343
"tip19" -0.00971928407228329 0.160522964952027 -0.251027320568128 0.030607970676791 0.357363005597588 -0.20988447932348 0.0828269883702333 0.409825266567601 -0.230754096837029 -0.127774849094026 -0.20691389729004 -0.0155631431125616 -0.128783999697147 -0.132615865644694 -0.17783113690024 -0.00384324967179834 -0.372891799153969 0.104626696100129 -0.437445308713906 -0.179083771444838 -0.00529210399392958 0.13918548056042 -0.041673713719966 0.727363156704876 0.0071112003741895 0.284975972546135 -0.264101632420633 0.201050883069012 0.111913124949158 0.230086554614117 0.265173761688861 -0.00433554127603569 0.224962268110039 -0.21867831364893 0.286962228404211 -0.0724671401136018 -0.00467144432208624 0.0780875572522713 0.0271396880790263 -0.0981686688053543 0.181189071990094 -0.160701584309213 0.580144621241348 -0.221959127775621 -0.0150845677388297 0.293401430930611 -0.346923250237276 -0.214694548029589 0.0555160614326904 -0.265860441021408
