"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.0636933468392296 0.00151294928331901 -0.132912181677612 -0.0716401987785201 0.242750249412663 -0.0762226889040621 0.171517995474397 -0.00587881191606204 0.0729726585217388 0.421723743111039 -0.0522814175565806 -0.25781832074592 0.273847133486203 0.0248314418924775 0.253099601192763 -0.000533469005895959 -0.103870266984003 -0.261160897565432 0.410625358764812 -0.145297405147392 -0.210348494706284 0.0191863458726269 -0.030643400000445 -0.0811464130304612 -0.177090242180162 -0.0106945837728259 0.519374727538262 0.0632418931591518 0.232812811496839 0.336491259696342 -0.0319123003372411 -0.0714479357081045 0.0694185419722941 0.130423177608198 -0.700000015758628 0.100090359721905 0.092878837905659 -0.0171241553264876 0.361549426547634 0.139995340219664 0.322954340793789 0.00571394895063992 -0.0949312748115287 0.176383463054374 0.193823843731398 -0.244523065066959 0.0244624414535811 0.0374556306046364 0.115277572006514 -0.136606292537333
"tip2" 0.0307978870495829 0.0805767442981221 -0.125071401032274 -0.0542185603408787 0.107919499473082 -0.190794877716715 0.153094356479766 -0.0841661673506364 0.115674125691471 0.42601101093033 -0.152435167039474 -0.288711312348226 0.289618588273112 0.000147019900546453 0.3166939457744 0.072407055809847 -0.0688213285963565 -0.265979801866859 0.427011770236732 -0.120783099769607 -0.23789164826159 0.0978911691639688 -0.11573359438467 -0.15643471546119 -0.267770090998334 -0.0597431282351821 0.497915052394097 -0.0218481779875393 0.148745692775651 0.292412549600477 -0.0638474633282929 -0.0339626615422517 0.107900073032696 0.106134031265207 -0.746551600363296 0.120619396781392 0.115226804364604 -0.0489932366071558 0.329936024490331 0.152584042057982 0.412006872725252 -0.108342457245973 -0.191460073185807 0.205380255060296 0.202001388956086 -0.167251574875252 -0.137140972339849 0.13312284613425 0.0790395309611573 -0.119609346342975
"tip3" 0.0909114786020595 0.0585018127786724 -0.157333526401408 -0.0536622787884907 0.110554656690983 -0.225303425322935 0.204141346069283 -0.124340172222924 0.113610862610261 0.446671325759994 -0.0674591760167704 -0.299177935281875 0.291598669362534 0.0479568508276903 0.328944382879239 0.0610898396157435 -0.0417720993092056 -0.186116715669154 0.39694983184347 -0.082161182778636 -0.302926239966728 0.017583786839154 -0.035732752815863 -0.14761986432571 -0.202832777191828 -0.120079760746335 0.566253421363495 -0.0559740363925175 0.119681774810554 0.258231570492496 -0.162161438159594 -0.121661694320659 0.0888597220238532 0.0648574803062505 -0.667182587126006 0.0741615101691995 0.0426444252595551 -0.0468912885974936 0.343449957557099 0.174016061889679 0.499207189174847 -0.0826024798832793 -0.0763400552658781 0.233460541591411 0.16226105886424 -0.130964264207177 -0.111488533482018 0.123497789444895 0.0565223534514462 -0.142588494501306
"tip4" 0.165566712921311 0.0325498052503505 -0.112570281414552 -0.12428014622796 0.172417587836736 -0.193697276185947 0.180204174018866 -0.100795795765613 0.0578030133849897 0.383039101005729 -0.0851256684782576 -0.304458444598609 0.208295597716903 0.0410277290006901 0.301547081352936 0.0705665615092873 -0.041711095755321 -0.205631883978794 0.395479921253919 -0.129662364455641 -0.289840487966712 -0.00624001311463358 -0.0302884995690996 -0.170731172049813 -0.178590566711998 -0.0735039407912809 0.549889531863577 -0.0139806989858031 0.128939477376063 0.310617130935514 -0.083835900841321 -0.101928553315349 0.0539754543663324 0.10838526432339 -0.666896788521074 0.0562754038880063 0.0216879060415967 -0.0702075951739244 0.340347401491529 0.162510035025431 0.496756053610777 -0.0860659822525579 -0.0905505391522929 0.199950242924086 0.250151621762497 -0.107183787702711 -0.135405175130092 0.0730211852315754 0.100971543289379 -0.0810058239349105
"tip5" 0.133884780561286 0.0828604286106413 -0.13380832295073 -0.120600599638322 0.161764352588081 -0.188736856062394 0.145486524473295 -0.133582829676358 0.0454836172157221 0.385430444412593 -0.107949176940898 -0.281827438668728 0.276351072773014 0.0222729908060375 0.336922432090787 0.0270778291092683 -0.0732930312418163 -0.194590162500839 0.384621167817425 -0.0863422162493198 -0.259116649393543 0.0114732676401051 -0.00505135407730604 -0.151534657589113 -0.166966089922983 -0.0988634707699773 0.517640136347302 -0.0179494212558968 0.124336940870165 0.325419015613989 -0.116575233770604 -0.121767728951804 0.0437981977323432 0.0592444308033198 -0.67408561373518 0.0855066071119666 0.0240804820990394 -0.0571220387389744 0.311857971677037 0.16886598820131 0.43959244799782 -0.0984224844232287 -0.108142153747874 0.227887483010973 0.230631126262198 -0.0819233674436015 -0.155275299614058 0.0792059043345334 0.158371790945035 -0.162008669047308
"tip6" -0.205478667367775 0.315793192755932 -0.096102914522035 0.0121501076982069 0.0646151669634984 -0.29274251797822 0.0853394379425961 -0.39116212090854 -0.0213291928613449 0.145798317390902 -0.205593459148629 0.12815702471136 -0.0881837902284954 0.0363961498259656 0.0536729009895153 -0.11472238887141 -0.0280019550961083 0.0876637633969665 0.515488635378202 -0.215021814993043 -0.0423377125621234 0.179934373273012 -0.458984056904463 0.370875379699517 -0.254618019690314 -0.1044290880442 0.358276654460097 0.0898245526978341 0.228781274111548 -0.0403572756719274 0.0146800593524663 -0.13872623616012 0.395713914161532 0.0648634234886624 -0.0533259500296158 0.484935613572054 -0.0349053540404511 0.181073961407257 -0.0596565755144719 0.0550924744558932 0.406543383109336 -0.0606647369352317 0.0650334874239328 0.200955030862194 -0.0412857302289559 -0.154682479571837 0.133576683525415 0.126994453287946 0.343994321200012 0.33913884049106
"tip7" -0.0617817800989906 0.289778071737934 0.0400051000068543 0.0570604746649218 0.215629691407814 -0.251234832975136 0.200283745417299 -0.209943537971198 -0.159108208018934 0.131412941768211 -0.177396225865206 0.046837143617413 0.0233983075524612 0.219469546722389 0.0869104128030218 0.114324275923984 0.0216840873518771 -0.0593938283840984 0.424220363183772 -0.164826210036894 -0.0578384337607049 0.234849026935248 -0.449900845772753 0.411612514195726 -0.183724570070532 -0.143536508400392 0.394042150729777 0.166217352884834 0.320919040264706 0.0111166385795255 -0.0170903980038433 -0.0966032062549469 0.171972345592754 -0.0299492594241423 -0.187205555809591 0.423015943679137 0.0554120518591103 0.197431607616341 0.0537447143225276 -0.049481161014144 0.27569072115333 -0.0582610647339993 -0.118205155346156 0.130154520998603 0.0968955220462976 -0.0768220180230591 0.157070864831856 0.122508474063296 0.374711347607438 0.364179368730135
"tip8" -0.0608259545678908 0.218854445059364 -0.0582472677718803 -0.0215417372439524 0.249309569028423 -0.366528999617228 0.115217808924592 -0.30529834217787 -0.0885739038236173 0.182116888804812 -0.123529741068707 0.0680622909461919 0.0652572188933678 0.203702640214475 0.076164085440836 -0.00832910962671134 -0.0875332639617078 0.0216571964075354 0.359331681797276 -0.0969328856628611 -0.195504962100198 0.1100241947851 -0.486806837361989 0.387820132502986 -0.148480833844859 -0.161853773575741 0.398619508075034 0.0147463904317757 0.344152935964921 0.00557187814243428 -0.0110994097692419 0.0843078426879912 0.26604011954546 -0.0357590166769396 -0.147644177876873 0.501079079099634 0.0292030892256773 0.285957334364582 0.0297629219558722 0.0111519868124094 0.308866857792022 -0.168753859800681 -0.0220815448236305 0.16290540312863 0.0382118205026002 -0.0744422725502764 0.195696701753937 0.101879100179664 0.330900612928272 0.347592579489879
"tip9" -0.0734534991265997 0.187495026185001 -0.110297398700037 0.0138258764727302 0.281642433596502 -0.396031249690155 0.137305305403222 -0.276916714476879 -0.148006889731469 0.206480610916886 -0.118664401532922 0.0446196887840419 0.103370737541853 0.213297231753512 0.0990088850913796 -0.0760023914931932 -0.0559145580018349 0.0336250537841931 0.351952145152859 -0.181186124484948 -0.192100831760351 0.115402548057491 -0.477372958099003 0.342425027657242 -0.255381585533761 -0.17999953937933 0.439218603119555 -0.00551327340590476 0.369627006809463 -0.0326487864906115 -0.0326761420753245 0.0335322932278709 0.26465909337046 -0.0800008398675945 -0.135164872664488 0.501730142674053 0.00919832022026754 0.294999252181964 0.0417944580701936 0.0160451605087112 0.342113770777227 -0.164521372135525 -0.00983537102433983 0.174257852724906 0.0531173835885942 -0.0226470644994168 0.186037508948278 0.0898568353293907 0.346628365175334 0.300994235780898
"tip10" -0.0883098913286915 0.239216635735706 -0.146586152417242 -0.014923320655186 0.193216662729905 -0.336585939030477 0.122648569711226 -0.206521124931867 -0.13498273272544 0.0865528921610779 -0.0690424562831966 0.0371159291050484 -0.00613405023807951 0.156907724910078 0.0274117233106947 -0.0447031715109045 -0.00449789097526448 -0.0538872845997691 0.401653044059493 -0.144410017899833 -0.158210676253054 0.290639456709707 -0.483672573342351 0.325533133119107 -0.204046158503152 -0.212226600821113 0.414943357337213 0.0582580072401815 0.317684589746602 -0.0701100881252225 -0.0330133510267619 0.0057852751832663 0.269667937390805 -0.0334451462843429 -0.0580405983408507 0.510917484404578 -0.0613753400895423 0.281444473461703 0.0830463082390006 -0.0726523889915228 0.240185607384598 -0.111101806353805 -0.00889887408865965 0.136014232632838 0.00153836909863652 -0.119109830500868 0.242893639288247 0.0455941971494577 0.299324253850168 0.318865527745807
