"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp6" -1.57683202725127 0.170996289645206 3.23258484094332 1.70634899272555 -1.91470981906451 3.90277253603694 2.80314031820665 2.34331206054002 -0.781411575827075 -1.96469787154278 1.07783833600524 -4.55534329558337 0.722671635161733 -3.3928597970731 -0.172643690799085 -2.45329337659059 -2.22234937944312 2.53726132525102 2.40785732238628 1.34407084765292 -0.266988164987262 -1.24385098853705 -1.57585363144578 0.663883251648513 -1.39829452173419 -0.222365745844574 -1.04027390639721 1.27194965119077 5.7650987392249 0.53708793386286 -0.180764837545287 1.22325948041903 -0.446799479164222 1.33771096711278 -6.80154351737752 -1.47121999201275 0.617496645995155 -0.501648040150061 0.636608697276932 -1.37706692925938 -5.92715126772133 0.0101149500045513 -5.96239698274689 -4.96694046717049 2.59170123535549 -1.89210302298522 0.571732322424729 -1.22346216125218 -5.29009998564645 7.3487688885112
"sp7" -1.59453411614894 1.41154325371832 3.42760235434341 -1.38567337951733 -3.43396318269551 -0.299542679807621 2.02009119246524 -1.23396515633719 -4.90637792952627 -0.684070901367375 -3.36346731400912 -2.58450206500768 -0.0227599633705083 -1.86610949610583 -0.636582430651652 -1.78043842782565 -0.189388830969489 3.08091981295137 2.24505117674845 4.71564734418944 -2.96175505279322 1.80783477736519 -1.19911485548534 2.66236840463369 -0.735570193569133 0.185867274663543 1.82142958194247 2.33157294224975 3.58303930341666 1.63758061946543 -1.71226146523017 1.58827342663363 1.91761718191625 0.247854757922425 -3.29912843201561 -1.66006623140882 -0.671322539412057 0.531229806261017 2.00954855329713 -2.87995081624486 -2.84493040924753 0.128029555125597 -2.34726808159565 -5.32335385748519 7.78925345004518 -1.54602436781898 -0.35333530246318 -1.12108718940839 0.525910583478889 3.82517974705767
"sp45" 20.2473300077653 -65.3456039982617 -73.286395739329 -50.3436757113805 -38.8119739960962 -37.5267490987386 92.253077699581 49.29171607237 -69.0219364717233 -34.7996903251732 -5.00486718151368 -107.21595229676 -15.0275398781029 -29.626500590422 -50.0966137609778 114.801883955701 -73.8051365637221 -19.5664672004278 -47.8803622059673 155.510604602434 23.8829053793791 -5.91437292752513 2.6530083435178 -82.4664053154574 -10.3366111771034 14.6618506960242 -61.2580863390629 -31.1810797984728 -44.4019696515024 -18.8254031298413 36.7447358667165 -6.87146278300393 67.7074982600148 45.4402280510454 43.9432647002828 62.2806450659758 -19.1040509657742 9.95335712847791 -46.8116528203735 4.32660505943271 -89.7844512497301 -116.46713506726 -54.0536101221531 -104.335356612305 15.844321409315 -82.0887795714914 -43.0494291776355 -5.88258310744494 -2.56785946235169 147.046227977282
"sp52" -5.42526647871734 -133.462156019604 40.0520659933774 22.3098066847291 176.330085873575 111.537381596852 14.7862170955702 -185.165165467053 -31.7437598988146 -51.4527254271832 69.2028311846744 -5.05429131083745 -63.3111968072874 -61.1078792682804 3.20102356071561 152.60896232891 7.00018017105766 -74.8007325113714 57.0262870790693 -19.2037228704895 -67.4298646896006 3.41102996395711 74.8119365123367 97.7404335291752 52.2913736285384 89.4755512377575 163.369973446126 60.8694612319665 -19.5178635869178 -38.7054259704641 109.786986594967 33.1424179899339 40.1699375437833 38.8103279722708 -31.7036977035129 28.5462661550668 -119.465180192544 1.17762128169144 62.7389186187281 -41.4090662056328 6.78430292216967 35.6305008611074 20.1063215979641 -53.4398847392581 118.297072918211 -83.1826127016449 -22.4422060584762 -9.32236581727157 -39.1885594562103 36.3184440655407
"sp53" 18.7527876883168 7.64541563573482 37.7824807563485 -44.0479164050259 71.0251258566189 -35.9583112436687 -15.7233818717392 -9.3109132075669 25.8507263052645 -26.1130544508717 48.9611777126578 90.0002936093091 32.9159370827496 -13.8370710384366 1.16081886595888 -69.5194822529822 74.4071107243674 -3.39978732749913 37.6156260385423 194.228752480874 76.5353703625422 -11.6707961195508 -149.063048863372 -32.7451436516652 43.3315390226655 88.5381153278868 77.5593772174701 -3.31814571473605 -87.7506746903566 -144.186858966585 4.32419061365881 -57.8602764186004 84.0641306471118 54.7928858590498 -35.858935129182 8.98117809374032 107.437073876314 -34.598000738 13.9302429250946 -6.90799351361754 20.8723077107356 39.7423166347487 91.1107949931831 -73.529425590739 124.254835884251 55.7897505040635 -90.2386122052198 174.822667693485 9.03498164910515 25.04906723205
"sp46" 18.5075983267989 -71.2737559409169 11.8667451022515 8.49490660399176 -68.3707631593073 20.7247394744455 115.87499391176 20.2994008880945 144.399631937321 -23.6237334392793 -6.17765817094461 -13.3976433275221 104.273407699649 22.7658026518016 -19.2842414157614 -25.0182861793808 16.4907222165423 -59.8651318143561 80.9652899657323 30.7251998936628 -97.4992015244387 34.082033506277 42.1021383103717 -7.59507490036348 -89.2719403816316 -39.1068318456088 25.0311373231881 7.41723129103372 47.6969432507329 -2.88428741124422 28.7674659256307 46.5737325397362 -40.1520689203537 -131.840622901893 24.5564112868349 -67.3610884991418 45.4030999063897 36.9685547090207 25.5807250239261 -45.00925829648 69.5089814630008 64.1934759339458 27.9702573573759 5.77150194788025 -0.76791491542308 -25.0563192264615 53.3332886722725 -40.2532999460202 -22.6524844604802 39.1075073413132
"sp47" -23.7005475720095 24.3587661144066 82.333230520355 -33.436966074268 25.5783231467639 -40.0161192897304 22.0120654182443 58.4647556803527 -76.6896425044127 -83.9178972251253 -37.5507527202609 64.0999711533173 13.8540856790494 -26.9397829523063 -74.3275451492965 -33.9541196607596 -117.879244093601 -3.79092317778134 -12.3051747413492 2.60269974750704 83.06914164251 85.6010810856987 167.289314595356 -108.678317909617 6.67787692046395 31.5401524746609 -39.120662743647 123.115394479541 48.5840085858697 -67.0035472302799 -9.50441034192624 11.8911957437059 -71.6041095638106 12.2182612489667 -64.6613486465498 27.62617548614 -68.2282366937499 -54.8784127696005 225.358677839142 -129.362402967973 88.6340523889194 -11.3882071840249 -88.0114070015743 -47.7519177658935 97.1009200617226 19.5844477777591 -5.66703436327754 32.651547688583 67.3112516453463 -43.7037900146403
"sp149" -42.2606149229511 -12.6240063568237 60.4678986088829 -114.803534259279 11.2468725584738 -76.9817206148834 61.3251459479931 -113.310535464769 -38.8091768543864 58.0163188304148 72.2800325456946 -10.0267426038605 -55.8980740761303 -58.673601322308 52.1867638173268 -86.5988952034256 -26.4740995009471 -53.2263870312097 -112.477574440983 52.6172052300418 84.9234256917032 -70.1842986985602 -64.1403017849528 53.0757254730849 151.735330494561 11.5915872842293 -97.3932409108784 -49.5249065127175 -15.1213276063821 34.5891196165778 -24.4846013237337 -31.3270413861142 9.65552141379238 -71.6870601754612 -63.0017412076958 25.4186481314114 24.0837039689147 25.9567813705285 -0.444132710490835 -98.7703335024414 -11.0230604839355 -34.5873252765674 -47.9268434526954 21.1611406862277 -33.1918050357244 181.082535781906 -34.7558621707312 -22.1676115039086 -12.2378387320419 -47.5619892882314
"sp150" 102.196578699472 -86.724101240226 42.3915347365412 -24.9499936444286 -71.2584068010229 -38.721840886325 62.0697144859541 -41.7328413696959 -68.8034769159855 -8.3970852066963 30.9575742886175 -70.1548259984978 -45.2976555028416 9.48844638582304 -30.0994348978697 -14.7209102303175 -74.5434420309212 49.9216582915417 -20.5144167396318 25.7366199600536 -52.3667827944174 66.0266380450342 94.178477373337 15.6708259742202 -75.5236502662784 10.2505863824407 44.37920472322 42.1755682965059 126.028568241712 -13.2532542022221 -49.9800578399127 17.335759996653 29.0576441486189 -15.8207960953428 100.584085185203 -107.679204084813 29.3371759938082 23.5314643149918 151.640690334188 -19.6356398582803 -66.1160712869162 34.8280165575684 67.103929453984 61.4567022779815 33.0959774628937 -7.70862333011774 -50.8723932017826 38.1392129851886 49.9403276551977 -105.880529182005
"sp33" -19.4517226653726 42.1943331307963 17.334903971019 68.28592838702 9.1315492743532 33.8551759503966 71.6817258667746 -38.556539107869 66.127126227649 -119.147666045629 -102.178306010516 -68.8782466117799 111.985118923716 -1.23809576145985 -2.85930195816279 6.3521212208153 -93.2847362162367 87.9192808935837 17.9248287405343 19.71181397746 -103.131525200227 -30.4826937811045 -36.6064494428691 44.3964012196355 -23.0986879072826 -120.91544239265 48.8440419879946 79.0403103355165 57.4754866360781 152.80764474407 13.6894526442431 -13.6465807483542 66.2187822606723 112.096801781601 -103.516571682634 105.437959524389 28.9976807173668 23.8738981461229 -85.5181765969629 -100.105162975912 1.88678935193385 -10.4735113203946 85.640984001998 -16.4653337108103 -35.661947085529 -51.3249487251295 -100.760813485325 -42.4306382570505 -126.799957615716 -64.5884959737201
