"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t74" 0.826211598622266 3.35951095463741 5.66183987979456 4.68104748566408 -2.5508784045024 3.30687652986188 0.207927115521301 0.440273007861908 -2.37105126035731 -2.47763265220178 -1.72635649145436 3.87004440767428 3.3165853927672 0.791252725675657 -0.494002699207508 0.902032036694191 -1.04969713730446 -0.0842557503882428 1.74977218088518 0.57628944131838 -4.66489870376354 7.39636447432509 -2.34008119774658 2.66961647186902 -3.2595083312661 1.22686615660364 1.59767289954565 -1.08931695934006 -1.28023823752258 2.02030886770202 2.99200172807982 1.45641503673138 5.3082208252679 4.57992927578811 -2.20278873505738 -1.34357308624774 -0.161943674091149 -0.500920387307301 0.310327843099814 -2.31539852919839 0.799796402602271 -0.528361423057382 1.57201500003598 -3.27431203568439 7.70793240532452 0.567125788489387 0.304331605579126 1.52528856986749 -2.60653920106924 -2.55778506279619
"t101" 0.244136700207567 4.71861830018139 3.31151328267512 6.0592114272562 1.94573041883798 1.5020614768052 -0.100139473613494 0.227885094128764 -3.2391051416791 0.258998929700207 -1.69833505937514 -0.456149017138125 7.40345167398266 3.20270529417129 -1.52130135490901 -0.649093489971001 3.73738432350196 13.5910085927242 -1.25487741899653 -0.970670451695197 1.00470253152235 9.85783052698947 -0.85661069728638 8.81670296830742 -0.0733100760533805 2.52869511397487 0.756247010514457 1.80364915575116 0.842586448021678 4.20915567051829 -1.46929017832916 0.803483875629137 1.36991222496081 8.08337315180061 1.5282240773783 2.22972596523087 -1.22621016847398 0.363979749969781 1.29106947812729 2.20264607718702 0.376320824492441 -0.273907035193679 0.112284085591867 1.21496638518298 5.54933673184961 -2.52507470121657 -4.7382940722765 0.869714158595323 7.93874749005118 3.7927810271856
"t112" 1.25342355878419 -0.296383298266648 8.80892724157899 11.4473876129852 1.52521448046138 -2.38757517341905 -1.19689899977855 1.12861792800837 0.134971676539036 1.93864741293302 -0.106284295790772 0.169243019382947 1.02997736620915 -0.958686800894241 0.746351366943176 -2.63789999936199 4.84029265080708 4.2521602844421 1.11940387153279 0.512027711612712 2.312078820908 0.133382083096764 -0.0731540551916802 7.7557924645465 -0.412932834302471 -1.98844096760313 -1.39598295407917 1.7003125416996 -0.638559566097511 3.76778505962583 -2.61778854745461 -3.0023448868812 0.775129281924491 2.24079291884958 -0.132302718478559 1.99778333657874 -1.85307971778398 -1.30123809146986 -0.183266949068032 1.43940588730893 -0.23684825319835 -0.020415004180686 -2.17519200656405 0.0542917107498769 5.45409646596191 0.46862262186306 -0.485041395885916 -2.28511196442071 4.78730869448586 -0.10649454698613
"t89" 1.72877834211134 0.560060227891942 6.32032850439686 7.39404153910933 0.191917059819048 0.852608273056109 2.36538993654045 -1.91235578876409 2.22597352937645 -2.28837075618169 1.21407662085792 0.334153365185992 1.73656786687516 2.64491854616111 -2.6101185796655 1.67942970892073 1.13319418060397 7.38985173019366 -1.2898965959856 1.0104275497165 -1.06737014866625 5.00231253040222 5.58088786291551 7.38895688496248 1.97588029291573 -2.92614989516518 -1.90336599175634 -2.56154547204474 1.23964265981147 0.839871681996396 1.37917696741628 2.16880468303367 -0.327475778890804 5.82905194158133 -1.64448158721896 -0.922289045709342 -1.08963595117589 2.65048821181904 -3.31413695271115 -0.0553330953989388 2.2504522363609 0.969572486054441 1.54637624159627 1.42412268555304 6.21968742065483 -0.283538088056142 1.15859922298962 -0.608816425397726 4.15186712369582 2.65039000646328
"t95" 1.4132016440747 -3.03455829666281 -0.911181381579162 10.9497443930225 -0.0844328745384549 -0.24027056668312 -3.56694217751694 0.615772145838846 -0.0845928348039505 1.34317767848254 -0.582205677162373 0.442113036541926 0.739420862164025 -0.997460711146343 -4.17169186558414 -0.432396341096536 0.534119516833839 2.0220635694301 0.827178091132327 1.07485731740129 1.71187989574845 8.31759379805803 -0.31433251902547 -0.214126459257506 -3.73863973501364 -0.693455591281777 -0.0652284447273341 -1.771265598998 -1.46964962611346 -2.73732583118648 1.97704347578202 1.51466481467054 -0.219024791654605 0.312012868434022 -2.57138874884357 1.24312998732946 -2.94083569422836 -1.17118256488114 0.550934787848536 1.57335043184429 2.5687718841637 0.115932918813222 -0.315332876003724 1.58210999869338 13.3138564340062 -2.95307756359293 -2.93254646951537 -1.21994238023996 0.896572742306706 -1.81200965879954
"t131" 0.476222641725118 2.83462608956873 -0.491026476131192 7.44837669997735 -0.833428363563732 0.71507931897899 -1.20384992518394 -4.07320367451411 -2.82162105538463 3.80625983161839 -0.672542741280249 2.73604107825767 -4.76415424015793 -4.37809198029444 1.98617906271669 3.83488215329979 -0.428269626256457 0.978777157507836 0.118764819089543 0.738340617508812 0.959641871998353 3.01441660615961 -1.27566325124832 2.51923950707408 0.529550816361948 1.39700094104032 -0.585072097094304 6.04573772696015 3.78643096264278 -1.9985530275197 -3.74778502157418 -2.38974545221727 -1.00372477005194 -0.9616938809186 -1.2785811460091 -2.43346158626636 2.95120762339429 1.12391659243724 -0.645857261904284 3.39964672676881 0.171226569798294 -0.854752394289039 -1.78413761731001 0.248510251600514 -2.46894842521876 -3.73493663398979 0.213321104342568 -0.776783881611766 2.52639959244714 1.5182459560361
"t45" -3.01200536075935 -1.26610537800883 0.808569305701292 10.5453158269691 -1.20879050399813 1.5399066999786 -1.44935406460388 2.02560376535785 -1.29851602496857 -0.385404836506296 -2.72167180694673 3.35909383480318 -1.27043336391577 1.58089128279843 1.87347394498125 -1.0229316667702 -0.0501305653884494 4.88385988301319 2.17878078172152 1.59044606558099 0.640493799729483 -2.58825519896201 0.526429313529194 -1.79061835885319 -0.474543722170259 -3.48438011709585 2.10022645689942 -1.82057643310586 4.08668935238244 -2.58959114829589 8.39728841996034 -2.77054643272636 2.37198690762116 0.384145960361768 10.9674415281604 -1.25763093256161 -2.00099477345498 -2.267341254425 0.486923397667997 6.85445908113168 2.46777921386551 0.97202079071912 -0.454535149615794 1.35384975495365 -0.696184014863632 -0.940060386003976 -0.0280371544702429 -1.07666030789517 1.7987801718875 2.52878217636151
"t100" -1.0473876931588 6.63858310137567 1.22780244679298 3.84853194465195 0.940444055298243 -1.04793707190327 -0.932702520439325 0.189007848402035 -2.87071181844839 0.868241753117961 -0.652165435690583 -2.41432205450104 3.83845509200352 -0.603778419792467 -0.686273328085686 -2.38893708403377 1.85522635857495 -0.385907048619486 0.9229358047786 1.71057852277916 0.825128167828785 -0.859513006339419 -0.359390024108307 2.03249502576734 -2.39385150666993 0.256087277780565 -0.303282696938918 -1.22266704770216 1.1984141094491 -0.96685691071071 1.62658739627598 -1.75902701175447 -2.06400230682055 0.493247779182674 0.339081878453962 -1.06666632077796 -0.833633101145047 2.38737400524284 0.468092522849142 1.40818246811278 1.2058109693174 1.54824577145661 -1.14450878935238 -1.26932914542802 -0.781127075380775 -4.17684629297739 -2.06255376233403 1.39996982151768 -0.306668805435332 0.380053515347559
"t80" -0.0391903915206977 -0.168045953914175 0.070203335141831 7.58856192950535 1.93027767619201 -0.718897978190041 1.94086560983991 9.85845367158337 4.70454391687291 -2.51734432844354 1.02621447848228 2.85749772489556 0.097807007522076 -3.41675120783742 -1.06554430631306 2.88692413830701 1.76378693500537 -1.0276797343986 -1.19998618904389 -1.81514373246567 -0.688714876551808 -0.861570857817199 0.358689984233601 -2.57965618034357 6.62538789579934 0.552537072759359 -0.512742715345262 2.66428523300135 3.16945476902735 7.46949284402697 1.83139942084185 -0.109149402613925 -1.56809808525148 -0.687280935228473 1.6750821551426 -2.88467762150365 -2.92713099730098 -0.0976912392557858 1.82929478488729 3.98774926626661 0.65655981702965 -0.538629766181047 2.12072305168791 -1.09380118379578 1.04614447660963 -0.598840827986624 -0.858962890069423 -1.21627883273297 2.53043075061144 -1.61212869464621
"t96" 0.536987465602366 -4.41451044222811 4.62597987547031 3.64467839188823 -1.47810688219723 0.392935229318648 0.227984486457188 2.92772829186023 1.7453433252189 -2.13856663488216 -0.754418512167909 -1.40718223449518 3.81027614421133 -1.72898208383716 2.9207075920887 -3.33727995064357 1.18534117845684 -0.310104351032399 10.4188284126987 2.91334148260248 2.04284115004991 -1.59097541529011 8.53040910433157 2.74531491996994 2.05812980916969 -2.21966059732189 1.48660826354581 1.67796983481979 9.78937857117425 0.826297502427868 5.04976729105909 -1.31488748862423 3.24346990460879 11.4676337268442 0.660743545493276 -3.14227990140737 2.90556614321143 -1.92186326695772 2.29797672468433 11.6352860698776 -0.950980388436636 -3.59147541972533 0.0465217599596538 0.588927802170108 0.789844903439327 -1.16389867606053 -1.05291496413776 1.99214287944337 -0.552060507605871 -1.15287775636456
