"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp5" -0.0181061473350816 0.557616926139781 -0.16727372623657 -0.495881825321416 0.48383897597571 3.03942376727935 2.05886679151882 3.04437964672386 -0.454359657730071 0.589121411921424 -3.06306110718558 -1.6789588340981 1.14064509514538 1.33730825419249 3.04604970138192 1.26201570070931 2.35418568287341 2.15616038963569 1.6540855435529 -0.777049011031158 -3.28233767461673 0.236911093635212 -3.15146008192274 -4.1414917119813 -0.543157211820958 1.17934374989446 2.17539911085034 0.297506014350309 -4.13717589676984 1.83225442303854 2.72477941219322 -0.783995838660883 1.61134924369541 -3.20883051869947 3.35390813525884 3.81125551962908 5.18193698762412 -8.09642293556138 5.65148716908722 -1.44136607923123 4.73000217208083 -3.97172646015461 -0.456973929163853 2.54877047612274 -3.96968095436471 0.725245556540617 0.159595407410518 -1.42813044448593 2.19782661436929 5.49356801684651
"sp100" 1.68399254616692 1.55960456995475 -0.226570701259732 1.27294226576354 5.2498991051191 1.22740988136974 1.07739759326874 1.13775819084839 -3.01807783229733 -0.353638475148662 -1.46584286305624 -6.39979301379975 3.05872193562277 -1.6147807712322 1.79684333877983 -0.474722716535112 4.34546443345485 2.51186833581575 -0.107650096926477 -0.224337226196763 -0.0946072855593914 -1.61772298881596 1.52863212392233 -0.634824011216002 -2.17207954157797 0.822206001479152 1.02965962472643 -1.67822981572238 -3.60453883933597 3.92548652248527 5.46612597498279 -2.61576282080627 0.196030452201382 -2.54729143639002 3.16027673777884 7.04143843239596 5.0330770550965 -3.89693931351766 5.93417803764198 2.42881206303661 3.20263356359175 -3.50780164156132 -0.586717222179826 1.56380917816998 -7.04818726925454 4.63788018410076 1.74080990717732 1.01918663942416 -3.45244075762283 2.26557211374927
"sp101" 1.75753065947413 0.349811374329607 -0.229744491740911 -1.90877360256522 3.61140668492693 0.937810685231228 1.35156436946596 2.97368988500601 -1.63554742177479 0.162747914782878 -2.22128862968692 -4.24506930059021 1.92113017113311 -1.59183572641591 0.765191899202916 -1.67421875777765 4.78180868166665 3.44924728875189 1.39520213504506 -0.0295601989345524 0.935568567031968 -1.91100508018174 0.802424434667141 0.433908471646895 -1.45320364020324 0.419634400149659 1.61674874753686 -1.10970351650602 -2.17068535070794 3.20381904418428 4.92578741160612 -1.08960251225099 1.14818198890174 -2.75266606811053 1.80490944336253 7.883546496861 3.41872692768029 -2.71735049416964 7.50155032381437 2.81235725660439 3.7735659011489 -1.95156808914488 -0.221391429111691 0.550381180609634 -5.5400932292055 4.24281874202468 1.36887660158213 0.616237290962619 -2.15339715467694 1.60733654553777
"sp90" 3.7713578901377 -0.941033755066721 1.48455893077764 0.417347851481677 1.18547236474526 -2.52875231658695 -3.34899632159154 3.42761404417483 -0.649853646766162 4.2023604008828 0.144246097294331 -2.58380287263056 -1.01051109665091 1.99093537779754 2.17906096815635 -3.31780631485233 2.85507486893596 -2.03719288901205 3.50388120352671 0.43102721546221 1.35845057471303 -3.03163603645485 -2.62484348678566 -3.77252405103676 -0.0629519984035257 0.339327024436791 4.0186471010152 0.411162424659844 -5.74641392972392 3.547321772185 5.31140656404824 2.34088463705406 2.07762350350823 -2.08545829117084 1.02005120717011 4.26995389149652 5.02997151228867 -1.49325582352753 0.274819653346394 5.58476760437017 2.74434670899553 -3.38685280928254 2.84951355444602 -2.30470627460948 -1.50504585174681 5.64693465140545 -1.94721851244769 -1.58512480419401 -0.939025756863819 1.72580217175752
"sp91" 3.54469120591472 -1.69215047266194 1.35697380094721 -1.31547230175947 0.580175760839547 -0.0993667036335514 -1.81862399391992 2.63718524419523 -1.39510703401988 3.35677420926373 2.81948876876693 -2.62813920033168 0.785926865513884 0.845534762279708 0.39797962585781 -2.59970423280044 4.67626214893042 -0.0112486430587393 2.90346204435055 0.889433222073509 2.38034884490643 -3.49647561668224 -3.8378315406392 -2.30764382023247 0.166494241384086 -0.764307745226956 6.22171352474472 0.521384025633326 -5.19042481406636 1.30357766301259 4.07644600879253 2.35688841615896 1.31306884845338 -2.6595629232931 -0.604779030897062 5.99854000506624 3.55475613918776 0.105006573469677 2.55830551237981 4.80877526996419 3.36908517481614 -3.32438751485571 1.3610218740919 -3.06860880195546 -0.98801698732089 7.19696972908479 1.10119979947245 -3.95454897227657 -2.47501690496076 1.56989748206395
"sp24" 0.537082810681609 -1.01518146877415 2.90436816302481 0.400259987949234 -0.402445568389004 -1.05218213794062 0.770852229952052 4.33078002208312 -1.71353860773462 -2.61987154693355 -5.09903638438744 -4.80530009691709 7.4137000230087 -3.09512946658464 3.95011439736639 -2.87941539643354 4.34955328555969 -0.391734233016324 -2.4759326978669 1.62035039691659 -1.32186116216802 -0.868840406421178 -2.46439837822699 -1.75743617297752 -1.33433593457892 1.9385960452687 6.50294531345177 -1.59531642185244 -3.34242552943301 -2.99144849181231 3.2881452268256 3.36078968122649 2.38291212768403 -2.32242042974979 -1.56444308183974 11.9280944253872 4.16279027768158 -0.669917772456426 -0.398416637872725 1.77614026896349 3.73335835479118 -0.658231542168586 -2.5599606722402 -5.91057373404097 -3.61636012803931 3.44795771344532 4.34323267177838 -3.08374100826413 -0.681660413769368 0.519185927860813
"sp25" 0.34292286584767 -3.6229391485202 0.713458208696194 -1.28763873481231 -4.54829971745213 -0.0525639886664674 0.936054236516555 5.75752799001924 1.96849043058518 -3.03802820753378 -4.16430813126711 -6.24633088249954 2.99410477321117 -1.71654338949572 0.449919857037447 -1.40325881073707 1.30003816921539 1.60841103301224 -2.06488484303569 4.10276088499084 -1.77270446166346 0.981048303524607 -5.05690539172348 -1.74287599199629 0.0757776534871146 -0.460350744992125 0.975069599805315 0.720926943991476 -5.35547857489279 0.954692215596638 1.24973275689758 2.47413605278149 1.2605819241344 -2.40336989191545 -0.878116158136388 6.26581007335146 4.76347800073765 -1.66959372101891 2.16143925667413 0.663955813440133 4.23163204170608 -3.96047654778149 -2.35922151984841 -3.16286133363038 -4.91452924932302 3.89478869152034 3.29550070624896 -1.24043595498189 -0.048449210046888 2.76750298570944
"sp4" 1.54079126927588 2.69501358356433 2.607994486983 -3.63696469292425 -3.35736700052523 -1.55571820234553 -2.84620795229476 -1.16894922172338 0.386709027867191 -2.98056246537183 -7.5092721140629 -3.64499758151043 -1.14741340691203 0.201744095786579 -0.423715381034971 0.740651737082831 4.21615029465941 4.15846011552182 2.38827037849136 0.839229428157217 -0.454867337257791 4.28782691765813 -2.82108404449632 -2.51633668418177 0.781074370314141 -2.79404229153678 4.12774114301075 -0.495744327465242 -4.40886634955794 6.09193542617798 1.66612953107939 4.83939539484422 0.595620599317426 -2.71042732087919 1.32534360213262 4.19162216109525 3.1916266108788 0.757895186314254 -1.99801918377523 3.51174434781068 -0.902328357226867 -2.08495294979135 0.0646727376149813 -1.28793591644014 -4.56921550406835 3.45796083598739 -1.46251099895697 -2.3374239441087 2.79264327504079 4.42344435010495
"sp40" -6.84621814675388 0.360611290487596 1.23765960911776 2.26403266540443 -0.264507167565166 0.439007862333437 2.26490885213778 -0.81158667502773 -5.06860056651744 0.166349992965057 -3.99257434480174 -3.53579193682098 2.47315505693353 -1.13841110115313 0.124863636314334 3.94436170895205 -0.538488020371167 0.430859861925663 -0.0734838202548965 -1.38922594224169 -3.9459779774124 1.93889410869836 -0.843736610453188 2.812660554548 3.30449207439588 -2.32132017279297 1.21888919528847 -1.51655570686648 -1.60829580166983 -1.90651583415557 -1.00088859839853 -0.208303119278334 0.0240856667847638 0.347047082574743 0.138745813721943 0.452775370292348 2.12840483866314 0.710419278838422 0.77095834190512 2.34366260544148 3.64658700821687 1.01595988035015 -1.84483600927745 2.35749577339642 0.972079011270987 -2.2139534949238 -6.07405391443042 -5.01043238906197 -1.40517821341684 -0.804728944651029
"sp173" -3.48354326529629 0.575255351176287 -1.86856066657413 3.99832515860881 -0.345535472589384 1.85375686535141 2.22364201148847 -1.45656526819974 -2.99269624237031 -1.24892776962532 -4.00811627699566 -4.15110828306073 3.81173695002142 -0.725116018696851 -0.531471825724209 1.04772670163965 -2.14160019641658 0.742286391514753 -0.40602199138465 1.17579695765077 -3.64941973269576 2.43257368685089 -1.483415087292 2.54640939475159 2.24188303288951 0.0798667086009258 0.88704895268731 -4.01905082285531 -2.90929349496284 2.25548377492269 -3.65137060683371 0.646935228576389 0.566565041134726 -1.02594894484609 -1.22373232214571 -0.959625152232567 1.94193339144687 0.825644116480711 2.9890105576978 3.21476898898817 0.774546603935343 -0.495734763863956 -2.07250091770807 1.52750622638664 -0.183069966011164 -2.31655325040214 -3.67333194248192 -4.77441910795179 -1.11213865378478 -0.806830460365829
